0.79	0.005	0.0	1.0062915717487375	0.0	3965.454818202258	0.01471386684748252	91.45899185709955
0.8	0.005	0.0	1.0055792230767047	0.0	3995.67590438646	0.014553351160660935	91.35569059137318
0.81	0.005	0.0	1.004860293546449	0.0	4025.434913819585	0.014394586562452535	91.2525060025452
0.82	0.005	0.0	1.004134713446936	0.0	4054.736605889826	0.014237553950163382	91.1494379588312
0.83	0.005	0.0	1.0034024347793504	0.0	4083.5856785258998	0.01408223442913525	91.04648632859559
0.84	0.005	0.0	1.0026634226555127	0.0	4111.986771638083	0.01392860931102923	90.94365098035145
0.85	0.005	0.0	1.0019176040304005	0.0	4139.944485429712	0.013776660111507001	90.8409317827604
0.86	0.005	0.0	1.0011649390853692	0.0	4167.463356435648	0.013626368547541998	90.7383286046324
0.87	0.005	0.0	1.0004053833297124	0.0	4194.54787102144	0.013477716535843284	90.63584131492557
0.88	0.005	0.0	0.9996388652387808	0.0	4221.202473718771	0.013330686190356371	90.53346978274605
0.89	0.005	0.0	0.9988653516426631	0.0	4247.431545324654	0.013185259819937309	90.43121387734782
0.9	0.005	0.0	0.9980847862934564	0.0	4273.239424455225	0.013041419926737905	90.32907346813253
0.91	0.005	0.0	0.9972971034602541	0.0	4298.630403531822	0.012899149203605388	90.22704842464935
0.92	0.005	0.0	0.996502273300509	0.0	4323.608713727863	0.012758430532152878	90.1251386165948
0.93	0.005	0.0	0.9957002282723634	0.0	4348.1785506540955	0.012619246980985628	90.02334391381254
0.94	0.005	0.0	0.9948909118938917	0.0	4372.34405831521	0.012481581803137068	89.92166418629327
0.95	0.005	0.0	0.9940742920482344	0.0	4396.109325004087	0.012345418434436747	89.82009930417453
0.96	0.005	0.0	0.9932502938496515	0.0	4419.478406731474	0.012210740491575835	89.71864913774053
0.97	0.005	0.0	0.9924188718666026	0.0	4442.455303207246	0.012077531769674696	89.61731355742198
0.98	0.005	0.0	0.9915799846867004	0.0	4465.043966904727	0.011945776240843963	89.51609243379596
0.99	0.005	0.0	0.9907335571305945	0.0	4487.24831646321	0.011815458052067867	89.41498563758573
1.0	0.005	0.0	0.9898795534111988	0.0	4509.072212370986	0.011686561523055713	89.31399303966055
1.01	0.005	0.0	0.9890179184199915	0.0	4530.519477293523	0.011559071144833148	89.21311451103551
1.02	0.005	0.0	0.9881485833676746	0.0	4551.593894735778	0.011432971577473692	89.11234992287145
1.03	0.005	0.0	0.987271517661886	0.0	4572.299191927995	0.011308247648344306	89.01169914647467
1.04	0.005	0.0	0.9863866524682093	0.0	4592.639066123551	0.011184884350544641	88.91116205329688
1.05	0.005	0.0	0.9854939306240763	0.0	4612.617168292219	0.01106286684065089	88.8107385149349
1.06	0.005	0.0	0.9845933186504157	0.0	4632.237099464136	0.010942180437259514	88.71042840313069
1.07	0.005	0.0	0.9836847397571146	0.0	4651.50243378954	0.010822810619252806	88.610231589771
1.08	0.005	0.0	0.9827681504929403	0.0	4670.416693250731	0.01070474302367783	88.51014794688729
1.09	0.005	0.0	0.9818435050282894	0.0	4688.983360045332	0.010587963444467968	88.41017734665557
1.1	0.005	0.0	0.9809107287164612	0.0	4707.2058859778945	0.010472457830501603	88.31031966139625
1.11	0.005	0.0	0.979969788467953	0.0	4725.087669293103	0.010358212283806647	88.21057476357389
1.12	0.005	0.0	0.9790206219117761	0.0	4742.6320788127905	0.01024521305824118	88.11094252579714
1.13	0.005	0.0	0.9780631652063765	0.0	4759.842445137202	0.010133446557448243	88.01142282081857
1.14	0.005	0.0	0.977097387292562	0.0	4776.722049567911	0.010022899333424994	87.91201552153437
1.15	0.005	0.0	0.976123212864206	0.0	4793.274150279481	0.009913558085012706	87.8127205009844
1.16	0.005	0.0	0.9751405940687968	0.0	4809.501958867542	0.009805409655940074	87.71353763235186
1.17	0.005	0.0	0.9741494892069289	0.0	4825.408647802649	0.00969844103360839	87.6144667889632
1.18	0.005	0.0	0.9731498220254892	0.0	4840.997364447276	0.009592639347385402	87.51550784428797
1.19	0.005	0.0	0.9721415582975925	0.0	4856.271206006606	0.009487991866899019	87.41666067193856
1.2	0.005	0.0	0.9711246381419208	0.0	4871.233242377958	0.00938448600084905	87.3179251456702
1.21	0.005	0.0	0.9700989963963232	0.0	4885.886509861148	0.0092821092951537	87.21930113938069
1.22	0.005	0.0	0.9690646026606176	0.0	4900.233998237499	0.009180849431609184	87.12078852711021
1.23	0.005	0.0	0.968021382072484	0.0	4914.278677414346	0.009080694226517385	87.02238718304126
1.24	0.005	0.0	0.9669692876184942	0.0	4928.023473938915	0.008981631628903797	86.92409698149842
1.25	0.005	0.0	0.9659082771890889	0.0	4941.471278912905	0.00888364971939512	86.82591779694826
1.26	0.005	0.0	0.9648382755355114	0.0	4954.6249609822125	0.008786736708644266	86.72784950399908
1.27	0.005	0.0	0.9637592504564836	0.0	4967.48734159816	0.008690880935800343	86.62989197740086
1.28	0.005	0.0	0.9626711397693517	0.0	4980.061219419153	0.008596070867391574	86.53204509204501
1.29	0.005	0.0	0.9615738823165598	0.0	4992.349360542501	0.00850229509562533	86.43430872296425
1.3	0.005	0.0	0.9604674472994347	0.0	5004.354489189777	0.008409542337195316	86.33668274533247
1.31	0.005	0.0	0.9593517589075169	0.0	5016.079312839428	0.008317801431978106	86.23916703446456
1.32	0.005	0.0	0.9582267764378957	0.0	5027.526496346166	0.00822706134143191	86.14176146581617
1.33	0.005	0.0	0.9570924525634404	0.0	5038.698675925544	0.008137311147580843	86.04446591498372
1.34	0.005	0.0	0.955948716669513	0.0	5049.5984650183445	0.008048540051499893	85.94728025770407
1.35	0.005	0.0	0.9547955404750016	0.0	5060.228433173474	0.00796073737202041	85.85020436985444
1.36	0.005	0.0	0.9536328557146108	0.0	5070.591133275734	0.007873892544626289	85.75323812745228
1.37	0.005	0.0	0.9524606115539017	0.0	5080.6890832081635	0.007787995119903422	85.65638140665504
1.38	0.005	0.0	0.9512787725517932	0.0	5090.524766817555	0.007703034762515244	85.55963408376006
1.39	0.005	0.0	0.9500872644712316	0.0	5100.100651928964	0.007619001249901082	85.46299603520441
1.4	0.005	0.0	0.9488860564155949	0.0	5109.4191639864985	0.007535884470907342	85.36646713756473
1.41	0.005	0.0	0.9476750906577283	0.0	5118.482709153322	0.007453674424825605	85.270047267557
1.42	0.005	0.0	0.9464543081853722	0.0	5127.29366640753	0.007372361219935968	85.17373630203653
1.43	0.005	0.0	0.9452236810210367	0.0	5135.854377361456	0.007291935072456824	85.07753411799769
1.44	0.005	0.0	0.9439831361183478	0.0	5144.167171247882	0.007212386305410087	84.98144059257375
1.45	0.005	0.0	0.9427326383653868	0.0	5152.23433842279	0.007133705347254173	84.8854556030368
1.46	0.005	0.0	0.9414721400298693	0.0	5160.058146983893	0.007055882730990468	84.78957902679754
1.47	0.005	0.0	0.9402015772481037	0.0	5167.640844271888	0.0069789090928283806	84.69381074140513
1.48	0.005	0.0	0.9389209258168287	0.0	5174.984639174943	0.006902775171116727	84.598150624547
1.49	0.005	0.0	0.9376301169194379	0.0	5182.0917295917425	0.0068274718053282805	84.50259855404879
1.5	0.005	0.0	0.9363291117154033	0.0	5188.964278774928	0.006752989934744903	84.40715440787407
1.51	0.005	0.0	0.9350178706054475	0.0	5195.60442548114	0.006679320597593971	84.31181806412432
1.52	0.005	0.0	0.9336963279079826	0.0	5202.01429244798	0.006606454929834176	84.21658940103866
1.53	0.005	0.0	0.9323644614330125	0.0	5208.195964373157	0.006534384164084108	84.1214682969937
1.54	0.005	0.0	0.9310222074952363	0.0	5214.151515439038	0.006463099628702057	84.02645463050351
1.55	0.005	0.0	0.9296695252431528	0.0	5219.882989058578	0.006392592746532633	83.9315482802193
1.56	0.005	0.0	0.9283063812047181	0.0	5225.392403077913	0.006322855034069902	83.83674912492938
1.57	0.005	0.0	0.9269327101386958	0.0	5230.68176260581	0.006253878100343627	83.74205704355896
1.58	0.005	0.0	0.9255484916898513	0.0	5235.753035848404	0.006185653645869283	83.64747191517
1.59	0.005	0.0	0.9241536667990233	0.0	5240.608181026231	0.006118173461797562	83.55299361896105
1.6	0.005	0.0	0.9227481948513968	0.0	5245.249128504913	0.006051429428727332	83.4586220342671
1.61	0.005	0.0	0.9213320467881996	0.0	5249.6777832385	0.005985413515900011	83.36435704055944
1.62	0.005	0.0	0.9199051594069043	0.0	5253.896039597664	0.0059201177801628275	83.2701985174455
1.63	0.005	0.0	0.918467514847788	0.0	5257.905756427994	0.005855534364961519	83.17614634466867
1.64	0.005	0.0	0.9170190575952459	0.0	5261.708783625503	0.005791655499539899	83.0822004021082
1.65	0.005	0.0	0.915559749644625	0.0	5265.30694497924	0.005728473497818975	82.98836056977899
1.66	0.005	0.0	0.91408956490918	0.0	5268.702040184374	0.005665980757629746	82.89462672783145
1.67	0.005	0.0	0.912608443494224	0.0	5271.895859589319	0.005604169759732412	82.8009987565514
1.68	0.005	0.0	0.9111163709754709	0.0	5274.890159442397	0.0055430330668676826	82.70747653635982
1.69	0.005	0.0	0.9096132942035515	0.0	5277.686688696525	0.005482563322991765	82.6140599478128
1.7	0.005	0.0	0.9080991801524817	0.0	5280.287170771741	0.005422753252219865	82.52074887160131
1.71	0.005	0.0	0.9065740043207545	0.0	5282.693307439584	0.005363595658103238	82.42754318855111
1.72	0.005	0.0	0.9050377114735305	0.0	5284.906791451568	0.005305083422687271	82.33444277962253
1.73	0.005	0.0	0.9034902913572933	0.0	5286.929283023591	0.0052472095056332645	82.24144752591036
1.74	0.005	0.0	0.9019316922797036	0.0	5288.7624371923275	0.005189966943476425	82.1485573086437
1.75	0.005	0.0	0.9003618884739858	0.0	5290.407882993737	0.005133348848633688	82.05577200918582
1.76	0.005	0.0	0.8987808554962605	0.0	5291.867231389405	0.005077348408726555	81.96309150903393
1.77	0.005	0.0	0.8971885445854362	0.0	5293.142083565208	0.005021958885666307	81.87051568981914
1.78	0.005	0.0	0.8955849496866545	0.0	5294.234010240553	0.004967173614854183	81.77804443330625
1.79	0.005	0.0	0.8939700203638383	0.0	5295.14457908634	0.004912986004451487	81.68567762139357
1.8	0.005	0.0	0.8923437400751524	0.0	5295.875330599705	0.00485938953445454	81.59341513611284
1.81	0.005	0.0	0.8907060827793312	0.0	5296.427791832541	0.004806377756058651	81.50125685962902
1.82	0.005	0.0	0.8890570087138074	0.0	5296.803477980032	0.004753944290766419	81.4092026742402
1.83	0.005	0.0	0.8873965147460878	0.0	5297.003876965274	0.004702082829667535	81.31725246237734
1.84	0.005	0.0	0.8857245528801584	0.0	5297.030474973849	0.0046507871327145945	81.22540610660427
1.85	0.005	0.0	0.884041116925772	0.0	5296.884729841312	0.004600051027868758	81.1336634896174
1.86	0.005	0.0	0.8823461778315812	0.0	5296.5680912929365	0.004549868410493846	81.0420244942457
1.87	0.005	0.0	0.880639707939845	0.0	5296.08199370744	0.004500233242492482	80.9504890034504
1.88	0.005	0.0	0.8789217042256856	0.0	5295.4278491480945	0.004451139551663732	80.85905690032499
1.89	0.005	0.0	0.8771921242213258	0.0	5294.607067386351	0.004402581430971492	80.76772806809497
1.9	0.005	0.0	0.8754509716094341	0.0	5293.621029744995	0.0043545530377766895	80.67650239011775
1.91	0.005	0.0	0.8736982139934089	0.0	5292.47111464235	0.004307048593239166	80.58537974988248
1.92	0.005	0.0	0.8719338386684958	0.0	5291.158680684141	0.004260062381497402	80.49436003100989
1.93	0.005	0.0	0.8701578392770559	0.0	5289.685070966113	0.004213588749092548	80.4034431172522
1.94	0.005	0.0	0.8683701834959549	0.0	5288.051623241961	0.004167622104222261	80.3126288924929
1.95	0.005	0.0	0.8665708819855045	0.0	5286.259648989317	0.004122156916072466	80.22191724074662
1.96	0.005	0.0	0.8647599011173996	0.0	5284.310460369323	0.0040771877142060705	80.13130804615902
1.97	0.005	0.0	0.8629372443764118	0.0	5282.205345546149	0.004032709087806554	80.04080119300662
1.98	0.005	0.0	0.8611028993432006	0.0	5279.945585092812	0.003988715685142715	79.95039656569661
1.99	0.005	0.0	0.8592568493444808	0.0	5277.532448675535	0.003945202212822844	79.86009404876677
2.0	0.005	0.0	0.8573991059238847	0.0	5274.967185343015	0.003902163435218062	79.7698935268853
2.01	0.005	0.0	0.8555296403759474	0.0	5272.2510446148435	0.00385959417382996	79.67979488485062
2.02	0.005	0.0	0.8536484701662425	0.0	5269.385250386539	0.0038174893066157114	79.58979800759133
2.03	0.005	0.0	0.8517555767459417	0.0	5266.371026122213	0.0037758437674600786	79.49990278016594
2.04	0.005	0.0	0.8498509632384065	0.0	5263.20957755784	0.003734652545461286	79.41010908776283
2.05	0.005	0.0	0.8479346355742491	0.0	5259.902098610244	0.0036939106844250356	79.32041681570006
2.06	0.005	0.0	0.8460065784859322	0.0	5256.449778880636	0.0036536132822037465	79.23082584942517
2.07	0.005	0.0	0.8440668166177826	0.0	5252.853785340221	0.003613755490123704	79.14133607451514
2.08	0.005	0.0	0.842115330454083	0.0	5249.115287967213	0.0035743325124341775	79.05194737667614
2.09	0.005	0.0	0.8401521426939886	0.0	5245.235433853347	0.0035353396056579	78.96265964174349
2.1	0.005	0.0	0.8381772505734995	0.0	5241.21536781692	0.0034967720781142507	78.8734727556814
2.11	0.005	0.0	0.8361906599949142	0.0	5237.056222329649	0.003458625289260521	78.78438660458293
2.12	0.005	0.0	0.8341923923286194	0.0	5232.759115642437	0.0034208946492066505	78.69540107466976
2.13	0.005	0.0	0.832182438399093	0.0	5228.325165840952	0.0033835756181284037	78.6065160522921
2.14	0.005	0.0	0.8301608334167513	0.0	5223.755468506755	0.0033466637057121542	78.5177314239285
2.15	0.005	0.0	0.8281275695396377	0.0	5219.051123162979	0.003310154470661686	78.42904707618577
2.16	0.005	0.0	0.826082676050007	0.0	5214.213209422355	0.0032740435200887363	78.34046289579875
2.17	0.005	0.0	0.8240261644747064	0.0	5209.242803602584	0.0032383265090719514	78.25197876963028
2.18	0.005	0.0	0.8219580472571864	0.0	5204.140973343501	0.0032029991400532704	78.1635945846709
2.19	0.005	0.0	0.8198783588174212	0.0	5198.908771475584	0.0031680571623766483	78.07531022803886
2.2	0.005	0.0	0.8177870991499732	0.0	5193.547253061334	0.003133496371758176	77.98712558697987
2.21	0.005	0.0	0.8156843137568333	0.0	5188.057451721019	0.003099312609760553	77.89904054886702
2.22	0.005	0.0	0.8135700066730148	0.0	5182.440405733775	0.003065501763343025	77.81105500120057
2.23	0.005	0.0	0.8114442163331536	0.0	5176.697135634301	0.003032059764295075	77.7231688316079
2.24	0.005	0.0	0.8093069665418692	0.0	5170.828658956253	0.0029989825888264276	77.63538192784327
2.25	0.005	0.0	0.8071582797065167	0.0	5164.835986493341	0.002966266257011616	77.54769417778773
2.26	0.005	0.0	0.8049982016125116	0.0	5158.720115101062	0.002933906832358828	77.460105469449
2.27	0.005	0.0	0.8028267433883698	0.0	5152.482045085485	0.0029019004213218912	77.37261569096124
2.28	0.005	0.0	0.8006439615154816	0.0	5146.122756669506	0.0028702431728129096	77.28522473058497
2.29	0.005	0.0	0.7984498712477284	0.0	5139.643235775811	0.002838931277784362	77.19793247670698
2.3	0.005	0.0	0.7962445228837499	0.0	5133.04445165571	0.0028079609687066973	77.11073881784003
2.31	0.005	0.0	0.7940279505318636	0.0	5126.327372166611	0.0027773285191869997	77.02364364262289
2.32	0.005	0.0	0.7918001895678718	0.0	5119.492958801775	0.0027470302434543653	76.93664683982003
2.33	0.005	0.0	0.7895612957015951	0.0	5112.54216121639	0.0027170624959636587	76.84974829832163
2.34	0.005	0.0	0.7873112928333615	0.0	5105.475932744462	0.0026874216709378076	76.76294790714333
2.35	0.005	0.0	0.7850502489605324	0.0	5098.295208231141	0.0026581042019236216	76.67624555542614
2.36	0.005	0.0	0.7827781900211963	0.0	5091.00092949322	0.0026291065613979914	76.58964113243624
2.37	0.005	0.0	0.7804951804158164	0.0	5083.594021850704	0.0026004252602893165	76.50313452756495
2.38	0.005	0.0	0.7782012628034304	0.0	5076.07541191291	0.002572056847621903	76.41672563032849
2.39	0.005	0.0	0.775896488220287	0.0	5068.44601892362	0.0025439979100374335	76.33041433036782
2.4	0.005	0.0	0.7735809206433886	0.0	5060.706753557962	0.0025162450714351836	76.24420051744863
2.41	0.005	0.0	0.7712545986943696	0.0	5052.8585292695825	0.002488794992536749	76.15808408146108
2.42	0.005	0.0	0.7689176014223874	0.0	5044.902243225892	0.0024616443704872913	76.0720649124197
2.43	0.005	0.0	0.7665699657870791	0.0	5036.838800511571	0.0024347899384800564	75.98614290046325
2.44	0.005	0.0	0.7642117715150051	0.0	5028.669089554183	0.002408228465321351	75.90031793585455
2.45	0.005	0.0	0.7618430685483136	0.0	5020.39400336485	0.0023819567550961798	75.81458990898041
2.46	0.005	0.0	0.7594639258405009	0.0	5012.014425501861	0.002355971646724898	75.7289587103514
2.47	0.005	0.0	0.7570744136773724	0.0	5003.531235323927	0.0023302700136371597	75.64342423060181
2.48	0.005	0.0	0.7546745878888445	0.0	4994.945312714587	0.002304848763355352	75.55798636048942
2.49	0.005	0.0	0.7522645366162766	0.0	4986.257524651344	0.002279704837141855	75.47264499089539
2.5	0.005	0.0	0.7498443096179273	0.0	4977.4687458007065	0.002254835209635309	75.38740001282414
2.51	0.005	0.0	0.7474140015233668	0.0	4968.579834570137	0.002230236888461573	75.30225131740323
2.52	0.005	0.0	0.7449736693331058	0.0	4959.591657059502	0.0022059069139136016	75.21719879588314
2.53	0.005	0.0	0.7425234012183529	0.0	4950.505067336544	0.002181842358545773	75.13224233963719
2.54	0.005	0.0	0.7400632719366432	0.0	4941.320920398049	0.0021580403268746024	75.0473818401614
2.55	0.005	0.0	0.737593357097749	0.0	4932.040068191611	0.002134497954982163	74.96261718907438
2.56	0.005	0.0	0.7351137509192487	0.0	4922.663354612572	0.002111212410206812	74.87794827811709
2.57	0.005	0.0	0.7326245190198484	0.0	4913.191629190287	0.002088180890785626	74.7933749991528
2.58	0.005	0.0	0.7301257682968881	0.0	4903.6257271366885	0.002065400625514082	74.70889724416692
2.59	0.005	0.0	0.7276175644903281	0.0	4893.966493095394	0.002042868873433758	74.62451490526686
2.6	0.005	0.0	0.7251000144368064	0.0	4884.21475768826	0.002020582923467155	74.54022787468189
2.61	0.005	0.0	0.7225731965254055	0.0	4874.371357516122	0.001998540094135987	74.456036044763
2.62	0.005	0.0	0.7200372078504822	0.0	4864.437121790385	0.0019767377331907565	74.37193930798276
2.63	0.005	0.0	0.7174921456127552	0.0	4854.412877734996	0.0019551732173361644	74.28793755693522
2.64	0.005	0.0	0.7149380949527068	0.0	4844.299454165244	0.0019338439518811093	74.20403068433572
2.65	0.005	0.0	0.7123751701229093	0.0	4834.097669844143	0.0019127473704451774	74.12021858302077
2.66	0.005	0.0	0.7098034497601632	0.0	4823.808352006501	0.0018918809346492565	74.03650114594795
2.67	0.005	0.0	0.7072230560068489	0.0	4813.432313949281	0.0018712421337943052	73.9528782661957
2.68	0.005	0.0	0.7046340721825017	0.0	4802.970378508939	0.0018508284845876702	73.86934983696325
2.69	0.005	0.0	0.7020366164583353	0.0	4792.42335724328	0.0018306375308067115	73.78591575157049
2.7	0.005	0.0	0.6994307871596063	0.0	4781.792066018019	0.0018106668430458452	73.70257590345774
2.71	0.005	0.0	0.6968166915404341	0.0	4771.077316948134	0.0017909140183823002	73.61933018618572
2.72	0.005	0.0	0.6941944462403186	0.0	4760.2799183417	0.0017713766801221392	73.53617849343534
2.73	0.005	0.0	0.691564147775916	0.0	4749.400683124221	0.001752052477491301	73.45312071900764
2.74	0.005	0.0	0.688925927301203	0.0	4738.4404134512215	0.0017329390853603737	73.37015675682358
2.75	0.005	0.0	0.6862798775687778	0.0	4727.39992138237	0.0017140342039729923	73.28728650092393
2.76	0.005	0.0	0.6836261340740941	0.0	4716.280006092168	0.001695335558647734	73.20450984546915
2.77	0.005	0.0	0.6809647969965558	0.0	4705.0814759074765	0.0016768408995351228	73.12182668473925
