0.58	0.005	0.0	0.6771462634096479	0.0	1238.201443128011	0.019072731966710204	91.78534929760892
0.59	0.005	0.0	0.677481778778059	0.0	1257.661692200228	0.018874138052956988	91.64980103309318
0.6	0.005	0.0	0.6777878297144583	0.0	1276.8861820714876	0.018677611989007914	91.51445294575339
0.61	0.005	0.0	0.6780668913588355	0.0	1295.8760661191384	0.018483132243340913	91.37930473996862
0.62	0.005	0.0	0.6783212325581607	0.0	1314.6326021203809	0.018290677508627368	91.24435612055447
0.63	0.005	0.0	0.6785529260521261	0.0	1333.1571454040802	0.018100226699801138	91.10960679276262
0.64	0.005	0.0	0.6787638717651306	0.0	1351.4511342263195	0.017911758951011148	90.97505646227988
0.65	0.005	0.0	0.6789558126603757	0.0	1369.516079933209	0.017725253613516758	90.84070483522774
0.66	0.005	0.0	0.6791303412468322	0.0	1387.3535626175922	0.017540690253999618	90.70655161816174
0.67	0.005	0.0	0.6792889147426313	0.0	1404.9652215985593	0.017358048651872265	90.5725965180708
0.68	0.005	0.0	0.6794328718751685	0.0	1422.3527451622197	0.01717730879657611	90.4388392423764
0.69	0.005	0.0	0.6795634373254429	0.0	1439.5178677228864	0.016998450886262142	90.30527949893221
0.7	0.005	0.0	0.6796817286273882	0.0	1456.4623653568262	0.0168214553257156	90.17191699602346
0.71	0.005	0.0	0.6797887728082808	0.0	1473.1880457923019	0.016646302722992508	90.03875144236595
0.72	0.005	0.0	0.6798855114637194	0.0	1489.6967453421064	0.0164729738881916	89.90578254710572
0.73	0.005	0.0	0.6799728042248063	0.0	1505.9903266508225	0.016301449831633598	89.77301001981841
0.74	0.005	0.0	0.6800514369256289	0.0	1522.0706737586559	0.016131711761477506	89.64043357050866
0.75	0.005	0.0	0.6801221326634069	0.0	1537.9396855974826	0.015963741080728174	89.50805290960906
0.76	0.005	0.0	0.6801855534907962	0.0	1553.5992749825257	0.01579751938645545	89.37586774798001
0.77	0.005	0.0	0.6802423029719247	0.0	1569.0513669852894	0.015633028467780564	89.243877796909
0.78	0.005	0.0	0.6802929336844945	0.0	1584.2978945854866	0.015470250303311117	89.11208276810989
0.79	0.005	0.0	0.6803379543246789	0.0	1599.340794603134	0.015309167058508199	88.98048237372197
0.8	0.005	0.0	0.6803778305548912	0.0	1614.1820072175062	0.015149761085047052	88.8490763263099
0.81	0.005	0.0	0.6804129865929047	0.0	1628.8234750082909	0.01499201491876756	88.71786433886285
0.82	0.005	0.0	0.6804438103584641	0.0	1643.2671400675308	0.014835911277405613	88.58684612479395
0.83	0.005	0.0	0.6804706594412013	0.0	1657.51494071007	0.014681433057614037	88.45602139793914
0.84	0.005	0.0	0.6804938615012429	0.0	1671.5688112596204	0.014528563334623663	88.3253898725572
0.85	0.005	0.0	0.6805137154144396	0.0	1685.4306814576523	0.014377285360108452	88.19495126332893
0.86	0.005	0.0	0.6805304929723044	0.0	1699.1024755208682	0.014227582560916982	88.06470528535675
0.87	0.005	0.0	0.6805444449721435	0.0	1712.5861089476598	0.014079438535156833	87.93465165416337
0.88	0.005	0.0	0.6805558019619969	0.0	1725.8834881315959	0.013932837051607418	87.80479008569158
0.89	0.005	0.0	0.6805647747787196	0.0	1738.9965101323314	0.013787762048632517	87.6751202963039
0.9	0.005	0.0	0.6805715546839007	0.0	1751.9270626717275	0.013644197632360735	87.54564200278188
0.91	0.005	0.0	0.6805763166090766	0.0	1764.6770224904926	0.013502128074451501	87.41635492232527
0.92	0.005	0.0	0.680579222231147	0.0	1777.2482538752145	0.013361537809010908	87.28725877255108
0.93	0.005	0.0	0.6805804200076085	0.0	1789.6426086420747	0.013222411432546549	87.15835327149347
0.94	0.005	0.0	0.6805800456468196	0.0	1801.8619260164412	0.013084733702329385	87.02963813760306
0.95	0.005	0.0	0.6805782217037117	0.0	1813.9080329206477	0.012948489535174933	86.90111308974666
0.96	0.005	0.0	0.6805750604329052	0.0	1825.782742644036	0.012813664004790587	86.77277784720607
0.97	0.005	0.0	0.6805706657445451	0.0	1837.4878540340146	0.012680242338873108	86.6446321296772
0.98	0.005	0.0	0.6805651332071636	0.0	1849.0251514949941	0.01254820991910294	86.51667565727001
0.99	0.005	0.0	0.6805585502472695	0.0	1860.3964049820174	0.012417552280126	86.38890815050806
1.0	0.005	0.0	0.6805509958156413	0.0	1871.6033703853152	0.012288255107321946	86.26132933032767
1.01	0.005	0.0	0.6805425414386419	0.0	1882.647789002521	0.012160304236250143	86.13393891807766
1.02	0.005	0.0	0.6805332535111078	0.0	1893.5313867618643	0.012033685648108066	86.00673663551771
1.03	0.005	0.0	0.680523193373894	0.0	1904.2558742016893	0.011908385469520333	85.87972220481817
1.04	0.005	0.0	0.6805124173156708	0.0	1914.8229464705294	0.011784389972529369	85.7528953485601
1.05	0.005	0.0	0.6805009767353802	0.0	1925.2342835445131	0.01166168557182724	85.62625578973417
1.06	0.005	0.0	0.6804889172823444	0.0	1935.491550621328	0.011540258825200891	85.49980325174069
1.07	0.005	0.0	0.6804762808116516	0.0	1945.5963974463207	0.011420096430101239	85.37353745838836
1.08	0.005	0.0	0.6804631062692765	0.0	1955.5504581620028	0.011301185220731546	85.24745813389299
1.09	0.005	0.0	0.6804494296920812	0.0	1965.3553513080508	0.01118351216804742	85.12156500287765
1.1	0.005	0.0	0.6804352842078142	0.0	1975.0126798213057	0.011067064379756818	84.9958577903725
1.11	0.005	0.0	0.6804207000726654	0.0	1984.5240313481552	0.010951829097493343	84.87033622181366
1.12	0.005	0.0	0.6804057037579784	0.0	1993.8909786810405	0.010837793697152742	84.74500002304329
1.13	0.005	0.0	0.6803903193464749	0.0	2003.1150792843516	0.01072494568653433	84.61984892030856
1.14	0.005	0.0	0.6803745693619279	0.0	2012.1978753125122	0.010613272701437079	84.49488264026002
1.15	0.005	0.0	0.6803584747691823	0.0	2021.1408936099867	0.01050276250565945	84.37010090995166
1.16	0.005	0.0	0.6803420549741557	0.0	2029.9456457112808	0.01039340299099939	84.24550345684084
1.17	0.005	0.0	0.680325327843986	0.0	2038.6136279188506	0.010285182176530653	84.12109000878797
1.18	0.005	0.0	0.6803083091582315	0.0	2047.1463220651497	0.010178088204736412	83.99686029405468
1.19	0.005	0.0	0.6802910123829956	0.0	2055.5451952040416	0.010072109344931255	83.87281404130536
1.2	0.005	0.0	0.6802734501162765	0.0	2063.8116996397507	0.009967233986732786	83.74895097960427
1.21	0.005	0.0	0.6802556342160915	0.0	2071.9472729892886	0.009863450638996173	83.62527083841508
1.22	0.005	0.0	0.680237575800478	0.0	2079.9533381824504	0.009760747929814148	83.50177334760079
1.23	0.005	0.0	0.6802192852474925	0.0	2087.831303461819	0.009659114606517005	83.37845823742379
1.24	0.005	0.0	0.6802007721940733	0.0	2095.5825624949075	0.009558539534781536	83.25532523854545
1.25	0.005	0.0	0.680182044812251	0.0	2103.2084952690207	0.009459011694521395	83.13237408202393
1.26	0.005	0.0	0.6801631096577067	0.0	2110.710467614206	0.009360520184275063	83.0096044993164
1.27	0.005	0.0	0.6801439729348652	0.0	2118.089831406533	0.009263054214218842	82.88701622227568
1.28	0.005	0.0	0.6801246405883652	0.0	2125.347924653758	0.00916660310509608	82.76460898314976
1.29	0.005	0.0	0.6801051183030584	0.0	2132.486071495329	0.009071156288217164	82.64238251458175
1.3	0.005	0.0	0.6800854115040096	0.0	2139.505582202381	0.008976703305459533	82.52033654960998
1.31	0.005	0.0	0.6800655253571163	0.0	2146.4077531819607	0.008883233809231818	82.39847082166783
1.32	0.005	0.0	0.6800454644135003	0.0	2153.1938677412754	0.008790737557915792	82.2767850645814
1.33	0.005	0.0	0.6800252315874988	0.0	2159.865196192252	0.008699204419229284	82.15527901257119
1.34	0.005	0.0	0.6800048294329911	0.0	2166.422995584213	0.00860862436700891	82.0339524002504
1.35	0.005	0.0	0.6799842605195602	0.0	2172.868510014627	0.00851898747719915	81.91280496262307
1.36	0.005	0.0	0.6799635274324926	0.0	2179.2029706291064	0.008430283927852365	81.79183643508394
1.37	0.005	0.0	0.6799426327727781	0.0	2185.4275956214074	0.008342503999128774	81.67104655341849
1.38	0.005	0.0	0.67992157915711	0.0	2191.5435902334316	0.00825563807329647	81.55043505380296
1.39	0.005	0.0	0.6799003692095315	0.0	2197.5521468168076	0.00816967663428362	81.43000167280404
1.4	0.005	0.0	0.6798790047630113	0.0	2203.4544459065805	0.008084610262519998	81.30974614737592
1.41	0.005	0.0	0.6798574863064575	0.0	2209.2516557556687	0.008000429640779577	81.18966821486352
1.42	0.005	0.0	0.6798358143521998	0.0	2214.944932414717	0.00791712554795853	81.06976761299913
1.43	0.005	0.0	0.6798139895866274	0.0	2220.535419927865	0.007834688856929154	80.95004407990126
1.44	0.005	0.0	0.6797920128701892	0.0	2226.024250332742	0.007753110534539869	80.8304973540746
1.45	0.005	0.0	0.6797698852373938	0.0	2231.412543660471	0.007672381641615218	80.71112717441
1.46	0.005	0.0	0.6797476078968091	0.0	2236.701407935667	0.007592493332955879	80.59193328018456
1.47	0.005	0.0	0.6797251822232283	0.0	2241.8919392201196	0.007513436857030038	80.47291541106136
1.48	0.005	0.0	0.6797026089086606	0.0	2246.9852227210704	0.0074352035507426	80.3540733070862
1.49	0.005	0.0	0.6796798872447813	0.0	2251.982332410308	0.007357784845225187	80.23540670869103
1.5	0.005	0.0	0.6796570166088053	0.0	2256.884330950303	0.00728117226042129	80.11691535669092
1.51	0.005	0.0	0.6796339966463583	0.0	2261.6922699271695	0.0072053574025383324	79.99859899228251
1.52	0.005	0.0	0.6796108272714765	0.0	2266.4071898506636	0.007130331964047668	79.88045735704395
1.53	0.005	0.0	0.6795875086666069	0.0	2271.0301201541843	0.007056087723684582	79.76249019293498
1.54	0.005	0.0	0.6795640412826073	0.0	2275.5620791947727	0.006982616546448288	79.64469724229687
1.55	0.005	0.0	0.6795404258387456	0.0	2280.004074253113	0.006909910383601937	79.52707824785247
1.56	0.005	0.0	0.6795166628203887	0.0	2284.3571023025297	0.0068379612686900095	79.4096329527035
1.57	0.005	0.0	0.6794927510405788	0.0	2288.622150464895	0.006766761319640519	79.29236110033177
1.58	0.005	0.0	0.6794686891586427	0.0	2292.8001952774557	0.006696302738405161	79.17526243459923
1.59	0.005	0.0	0.6794444761628059	0.0	2296.8922030902536	0.006626577805966827	79.05833669974464
1.6	0.005	0.0	0.679420111370193	0.0	2300.899130066145	0.006557578882339475	78.94158364038368
1.61	0.005	0.0	0.6793955944268268	0.0	2304.821922180801	0.00648929840656812	78.82500300150888
1.62	0.005	0.0	0.6793709253076292	0.0	2308.6615152227037	0.006421728896728847	78.70859452848961
1.63	0.005	0.0	0.6793461043164203	0.0	2312.418834793153	0.006354862949928795	78.59235796707216
1.64	0.005	0.0	0.6793211319754552	0.0	2316.0947965171185	0.006288693241105713	78.47629306337878
1.65	0.005	0.0	0.6792960074239999	0.0	2319.690307334015	0.006223212519257748	78.36039956390492
1.66	0.005	0.0	0.6792707288150527	0.0	2323.206264553377	0.006158413613136157	78.24467721552327
1.67	0.005	0.0	0.6792452946377706	0.0	2326.64355604384	0.0060942894246217225	78.12912576547932
1.68	0.005	0.0	0.6792197037529825	0.0	2330.003060321658	0.006030832927902219	78.01374496139066
1.69	0.005	0.0	0.6791939553931885	0.0	2333.2856465507048	0.005968037169472418	77.89853455124712
1.7	0.005	0.0	0.6791680491625607	0.0	2336.492174542476	0.005905895268134077	77.78349428341065
1.71	0.005	0.0	0.6791419850369427	0.0	2339.623494756085	0.0058444004149959495	77.66862390661537
1.72	0.005	0.0	0.6791157633638218	0.0	2342.680448298423	0.005783545873472686	77.5539231699676
1.73	0.005	0.0	0.6790893841670779	0.0	2345.6638677550786	0.005723324975540265	77.43939182294287
1.74	0.005	0.0	0.6790628455522797	0.0	2348.5745776723197	0.005663731124078796	77.32502961538756
1.75	0.005	0.0	0.6790361455618953	0.0	2351.4133937046163	0.005604757792284797	77.21083629751877
1.76	0.005	0.0	0.6790092826434941	0.0	2354.1811229288282	0.005546398519452286	77.09681161992101
1.77	0.005	0.0	0.6789822556497472	0.0	2356.878563844207	0.005488646910972776	76.98295533354633
1.78	0.005	0.0	0.678955063838427	0.0	2359.5065063723937	0.0054314966383352805	76.86926718971421
1.79	0.005	0.0	0.6789277068724071	0.0	2362.06573185742	0.0053749414391263085	76.75574694011165
1.8	0.005	0.0	0.6789001848196631	0.0	2364.5570130657084	0.005318975117029866	76.64239433679313
1.81	0.005	0.0	0.6788724980916172	0.0	2366.98111429013	0.005263591541260446	76.5292091321801
1.82	0.005	0.0	0.6788446457983903	0.0	2369.338792680413	0.005208784642526569	76.41619107905757
1.83	0.005	0.0	0.6788166256294371	0.0	2371.6307975965638	0.005154548418378477	76.30333993057845
1.84	0.005	0.0	0.6787884356200492	0.0	2373.8578704077145	0.005100876928063949	76.19065544025959
1.85	0.005	0.0	0.6787600742389471	0.0	2376.0207446190398	0.005047764291222464	76.07813736198065
1.86	0.005	0.0	0.6787315403882801	0.0	2378.120145871755	0.004995204687885196	75.96578544998412
1.87	0.005	0.0	0.6787028334036258	0.0	2380.1567919431186	0.004943192358475017	75.85359945887532
1.88	0.005	0.0	0.6786739530539909	0.0	2382.1313927464307	0.0048917216038064995	75.74157914362239
1.89	0.005	0.0	0.6786448995418105	0.0	2384.0446503310327	0.0048407867850859074	75.62972425955631
1.9	0.005	0.0	0.6786156731219193	0.0	2385.8972593052563	0.004790382322085026	75.51803456236918
1.91	0.005	0.0	0.6785862719525543	0.0	2387.689908036903	0.004740502691883502	75.40650980811301
1.92	0.005	0.0	0.6785566936435516	0.0	2389.4232774942775	0.00469114243192985	75.29514975320254
1.93	0.005	0.0	0.6785269362628898	0.0	2391.098041413734	0.004642296135011816	75.18395415441088
1.94	0.005	0.0	0.6784969983373601	0.0	2392.714866321714	0.0045939584490851185	75.07292276886938
1.95	0.005	0.0	0.6784668788525675	0.0	2394.2744115347477	0.004546124077273454	74.9620553540676
1.96	0.005	0.0	0.6784365772529304	0.0	2395.7773291594535	0.0044987877778684925	74.85135166785334
1.97	0.005	0.0	0.6784060934416806	0.0	2397.224264092536	0.0044519443643298824	74.7408114684326
1.98	0.005	0.0	0.6783754277770685	0.0	2398.6158540284564	0.0044055887052405944	74.63043451436955
1.99	0.005	0.0	0.6783445799143154	0.0	2399.95273045312	0.004359715720945143	74.52022056458324
2.0	0.005	0.0	0.6783135473614667	0.0	2401.2355189272935	0.004314320386594906	74.41016937835033
2.01	0.005	0.0	0.6782823277681904	0.0	2402.464838231379	0.004269397730267246	74.30028071530361
2.02	0.005	0.0	0.6782509192665415	0.0	2403.641300533234	0.00422494283043786	74.19055433542954
2.03	0.005	0.0	0.6782193204709615	0.0	2404.7655113881697	0.004180950815980793	74.08098999906825
2.04	0.005	0.0	0.6781875304782787	0.0	2405.838069738955	0.004137416866168424	73.97158746691353
2.05	0.005	0.0	0.6781555488677086	0.0	2406.859567915813	0.004094336210671477	73.8623465000129
2.06	0.005	0.0	0.6781233757008528	0.0	2407.8305916364225	0.004051704129559013	73.75326685976749
2.07	0.005	0.0	0.6780910113940046	0.0	2408.7517201471214	0.004009515952683481	73.64434830793152
2.08	0.005	0.0	0.6780584545858155	0.0	2409.623527598283	0.003967767056859413	73.53559060660906
2.09	0.005	0.0	0.6780257025437229	0.0	2410.4465823184396	0.003926452869843356	73.42699351825837
2.1	0.005	0.0	0.6779927529907738	0.0	2411.2214464957938	0.0038855688661683526	73.31855680568759
2.11	0.005	0.0	0.6779596041547946	0.0	2411.9486762503266	0.003845110566418967	73.21028023205416
2.12	0.005	0.0	0.6779262547683917	0.0	2412.6288216338003	0.0038050735372312664	73.10216356086464
2.13	0.005	0.0	0.6778927040689507	0.0	2413.2624266297566	0.0037654533912928364	72.99420655597484
2.14	0.005	0.0	0.6778589517986365	0.0	2413.8500291535183	0.003726245787342767	72.88640898158974
2.15	0.005	0.0	0.6778249982043941	0.0	2414.392161052187	0.00368744643017167	72.77877060226355
2.16	0.005	0.0	0.6777908433679706	0.0	2414.889348655288	0.0036490510688162708	72.67129118289753
2.17	0.005	0.0	0.6777564848707089	0.0	2415.3421138519275	0.003611055496599181	72.56397048874004
2.18	0.005	0.0	0.6777219200178661	0.0	2415.7509728864893	0.003573455552322446	72.45680828538791
2.19	0.005	0.0	0.6776871466424313	0.0	2416.116436425636	0.003536247116914016	72.3498043387828
2.2	0.005	0.0	0.6776521631037674	0.0	2416.439009563018	0.00349942611339688	72.24295841521123
2.21	0.005	0.0	0.6776169682876112	0.0	2416.7191918192752	0.0034629885068890765	72.13627028130448
2.22	0.005	0.0	0.6775815616060727	0.0	2416.957477142036	0.003426930304603681	72.02973970403862
2.23	0.005	0.0	0.6775459429976363	0.0	2417.1543539059176	0.003391247555848822	71.92336645073455
2.24	0.005	0.0	0.6775101128803368	0.0	2417.3103049627184	0.0033559363518119493	71.81715028905766
2.25	0.005	0.0	0.6774740702460544	0.0	2417.4258088660945	0.0033209928229301694	71.7110909870146
2.26	0.005	0.0	0.677437812133083	0.0	2417.501339691665	0.0032864131419976213	71.60518831295693
2.27	0.005	0.0	0.6774013359787704	0.0	2417.5373663177597	0.00325219352138127	71.49944203557801
2.28	0.005	0.0	0.6773646397678883	0.0	2417.5343524997556	0.0032183302119448247	71.3938519239117
2.29	0.005	0.0	0.6773277220326318	0.0	2417.492756870078	0.0031848195030487274	71.2884177473323
2.3	0.005	0.0	0.6772905818526199	0.0	2417.413032938202	0.003151657722550164	71.1831392755546
2.31	0.005	0.0	0.6772532188548952	0.0	2417.295629090648	0.003118841236803057	71.07801627863387
2.32	0.005	0.0	0.6772156332139236	0.0	2417.1409885909875	0.0030863664506580704	70.97304852696585
2.33	0.005	0.0	0.6771778250943097	0.0	2416.949549993841	0.0030542298062571248	70.86823579128513
2.34	0.005	0.0	0.6771397920400577	0.0	2416.721748403308	0.003022427782453592	70.76357784266425
2.35	0.005	0.0	0.6771015310969436	0.0	2416.4580142924665	0.002990956896350279	70.65907445251582
2.36	0.005	0.0	0.6770630398810279	0.0	2416.1587734094655	0.002959813700348718	70.55472539258886
2.37	0.005	0.0	0.6770243165764849	0.0	2415.824446788272	0.002928994782075989	70.45053043496858
2.38	0.005	0.0	0.676985359935603	0.0	2415.4554507486723	0.0028984967643847282	70.34648935207642
2.39	0.005	0.0	0.6769461692787849	0.0	2415.0521968962703	0.0028683163053531183	70.24260191667005
2.4	0.005	0.0	0.676906744494547	0.0	2414.6150921224894	0.002838450098284897	70.13886790184341
2.41	0.005	0.0	0.6768670859785505	0.0	2414.1445386589726	0.002808894871507921	70.03528708102634
2.42	0.005	0.0	0.6768271925288146	0.0	2413.640935303318	0.0027796473862668316	69.9318592279815
2.43	0.005	0.0	0.6767870609517258	0.0	2413.104677250315	0.0027507044392194634	69.82858411680797
2.44	0.005	0.0	0.676746688507045	0.0	2412.536155305266	0.0027220628600758533	69.72546152193797
2.45	0.005	0.0	0.6767060730431409	0.0	2411.9357559304362	0.002693719510798134	69.62249121813583
2.46	0.005	0.0	0.6766652129969903	0.0	2411.3038612450514	0.002665671285600549	69.51967298049794
2.47	0.005	0.0	0.6766241073941779	0.0	2410.6408490252984	0.002637915110949434	69.41700658445276
2.48	0.005	0.0	0.676582755848896	0.0	2409.947092704326	0.0026104479455632385	69.31449180576082
2.49	0.005	0.0	0.6765411585639451	0.0	2409.222961372245	0.0025832667804125044	69.21212842051473
2.5	0.005	0.0	0.6764993154056211	0.0	2408.4688203674964	0.002556368637374758	69.10991620513705
2.51	0.005	0.0	0.6764572234221603	0.0	2407.6850323190747	0.0025297505696097672	69.00785493638072
2.52	0.005	0.0	0.6764148795349815	0.0	2406.871955908173	0.0025034096618203787	68.90594439132973
2.53	0.005	0.0	0.6763722812749838	0.0	2406.0299458091254	0.0024773430282626096	68.80418434739602
2.54	0.005	0.0	0.6763294267820559	0.0	2405.159352690188	0.0024515478127415014	68.70257458231953
2.55	0.005	0.0	0.6762863148050753	0.0	2404.260523213535	0.002426021188611129	68.60111487416822
2.56	0.005	0.0	0.6762429447019083	0.0	2403.3338000352596	0.002400760358774593	68.499805001338
2.57	0.005	0.0	0.6761993164394107	0.0	2402.3795218053756	0.002375762555684026	68.3986447425528
2.58	0.005	0.0	0.6761554303052363	0.0	2401.398023362132	0.00235102504083913	68.2976338768637
2.59	0.005	0.0	0.676111284100633	0.0	2400.3896371211067	0.0023265451035824384	68.19677218364677
2.6	0.005	0.0	0.6760668744489046	0.0	2399.354692250637	0.002302320062864686	68.09605944260613
2.61	0.005	0.0	0.676022198587385	0.0	2398.293514196417	0.002278347264942892	67.99549543377026
2.62	0.005	0.0	0.6759772543827713	0.0	2397.2064247039975	0.0022546240831651603	67.89507993749159
2.63	0.005	0.0	0.6759320403311228	0.0	2396.0937418187864	0.0022311479179706966	67.79481273444658
2.64	0.005	0.0	0.6758865555578605	0.0	2394.9557798860496	0.0022079161968897925	67.69469360563566
2.65	0.005	0.0	0.6758407998177686	0.0	2393.79284955091	0.002184926374543837	67.5947223323833
2.66	0.005	0.0	0.675794773429862	0.0	2392.6052578061763	0.0021621759325017678	67.49489869633761
2.67	0.005	0.0	0.6757484750081154	0.0	2391.3933091806443	0.0021396623777567565	67.39522247946775
2.68	0.005	0.0	0.675701901023267	0.0	2390.1573056805178	0.0021173832444577796	67.29569346406674
2.69	0.005	0.0	0.6756550484481239	0.0	2388.8975458747614	0.002095336092186444	67.19631143274877
2.7	0.005	0.0	0.6756079149052876	0.0	2387.6143249100264	0.002073518505379521	67.0970761684481
2.71	0.005	0.0	0.675560498667154	0.0	2386.3079345106553	0.002051928093328955	66.99798745441905
2.72	0.005	0.0	0.6755127986559133	0.0	2384.9786629786768	0.002030562490181854	66.899045074236
2.73	0.005	0.0	0.6754648144435501	0.0	2383.62679519381	0.002009419354940498	66.80024881179344
2.74	0.005	0.0	0.6754165462438615	0.0	2382.2526126200805	0.0019884963714390975	66.70159845130587
2.75	0.005	0.0	0.6753679932669068	0.0	2380.8563941894945	0.0019677912470296606	66.60309377730525
2.76	0.005	0.0	0.6753191519762588	0.0	2379.4384168829556	0.0019473017136997818	66.50473457464304
