2.77	0.005	0.0	0.5357275660462787	0.0	3058.796714063344	0.0015151543015111658	61.87806552192755
2.78	0.005	0.0	0.5340182890373217	0.0	3052.216826653413	0.0014980768024898167	61.77093185634651
2.79	0.005	0.0	0.532298160256885	0.0	3045.581822825743	0.001481191786124124	61.663983678501666
2.8	0.005	0.0	0.5305672165709745	0.0	3038.892118946545	0.001464497082953519	61.55722066724574
2.81	0.005	0.0	0.5288254923435565	0.0	3032.1481332420703	0.0014479905479772045	61.45064250198746
2.82	0.005	0.0	0.5270730311231008	0.0	3025.350279379522	0.0014316700602560654	61.34424886269024
2.83	0.005	0.0	0.5253098843724269	0.0	3018.4989672259653	0.0014155335228221376	61.23803942987186
2.84	0.005	0.0	0.5235360964541286	0.0	3011.5946113920304	0.001399578862391034	61.13201388460337
2.85	0.005	0.0	0.5217517115303874	0.0	3004.6376274505287	0.0013838040290285057	61.02617190850791
2.86	0.005	0.0	0.5199567832516534	0.0	2997.6284266572657	0.0013682069958141148	60.9205131837596
2.87	0.005	0.0	0.5181513721639647	0.0	2990.5674174477144	0.0013527857587413152	60.81503739308303
2.88	0.005	0.0	0.5163355303543042	0.0	2983.455014099901	0.0013375383364388168	60.709744219752295
2.89	0.005	0.0	0.5145093122169307	0.0	2976.2916308347676	0.0013224627698225277	60.604633347589676
2.9	0.005	0.0	0.5126727818051606	0.0	2969.077677845544	0.001307557121827666	60.499704460964665
2.91	0.005	0.0	0.5108260084341139	0.0	2961.8135637953164	0.0012928194772848592	60.39495724479347
2.92	0.005	0.0	0.5089690523211956	0.0	2954.4997038490465	0.0012782479426621076	60.290391384538
2.93	0.005	0.0	0.5071019784310191	0.0	2947.136512124988	0.0012638406456970247	60.18600656620444
2.94	0.005	0.0	0.5052248614413875	0.0	2939.7243990383877	0.0012495957352014666	60.081802476342574
2.95	0.005	0.0	0.5033377788707402	0.0	2932.2637751587504	0.0012355113809030846	59.97777880204503
2.96	0.005	0.0	0.5014407996971326	0.0	2924.7550575236387	0.0012215857732130787	59.87393523094643
2.97	0.005	0.0	0.49953399965931317	0.0	2917.1986613550885	0.0012078171228433487	59.770271451221795
2.98	0.005	0.0	0.497617464106188	0.0	2909.5949985538214	0.0011942036606764966	59.666787151586114
2.99	0.005	0.0	0.4956912781663363	0.0	2901.9444831550672	0.00118074363757944	59.56348202129345
3.0	0.005	0.0	0.49375552024738395	0.0	2894.2475349191664	0.0011674353241743474	59.46035575013607
3.01	0.005	0.0	0.49181027696752583	0.0	2886.5045713037166	0.001154277010475204	59.35740802844288
3.02	0.005	0.0	0.4898556441426056	0.0	2878.7160069649494	0.0011412670057977905	59.25463854707911
3.03	0.005	0.0	0.48789171406111037	0.0	2870.8822607475163	0.0011284036385543156	59.15204699744535
3.04	0.005	0.0	0.4859185751380075	0.0	2863.0037559050024	0.0011156852560136141	59.049633071476556
3.05	0.005	0.0	0.4839363248943217	0.0	2855.080913170688	0.0011031102239832764	58.947396461640686
3.06	0.005	0.0	0.48194506910662877	0.0	2847.114151248475	0.0010906769267348079	58.845336860938346
3.07	0.005	0.0	0.4799449070222637	0.0	2839.103894856653	0.0010783837667884977	58.743453962901846
3.08	0.005	0.0	0.47793593748342383	0.0	2831.0505714587594	0.0010662291646568948	58.641747461593994
3.09	0.005	0.0	0.4759182688513645	0.0	2822.9546060054854	0.0010542115585887566	58.540217051607044
3.1	0.005	0.0	0.47389201601004666	0.0	2814.816422574753	0.0010423294044856625	58.43886242806224
3.11	0.005	0.0	0.4718572853140371	0.0	2806.6364524846354	0.001030581175690216	58.33768328660884
3.12	0.005	0.0	0.469814186229975	0.0	2798.4151280967517	0.0010189653627096394	58.236679323422855
3.13	0.005	0.0	0.46776283780558164	0.0	2790.1528794171986	0.0010074804730300316	58.13585023520615
3.14	0.005	0.0	0.46570336280300045	0.0	2781.850137261302	0.0009961250310020256	58.03519571918595
3.15	0.005	0.0	0.4636358752622704	0.0	2773.5073398900777	0.0009848975776508078	57.93471547311386
3.16	0.005	0.0	0.46156049519272885	0.0	2765.1249252433718	0.0009737966703758891	57.83440919526443
3.17	0.005	0.0	0.45947735197300693	0.0	2756.7033291698126	0.0009628208828340896	57.73427658443465
3.18	0.005	0.0	0.4573865749414314	0.0	2748.242990445577	0.0009519688047947456	57.63431733994315
3.19	0.005	0.0	0.4552882865737025	0.0	2739.744354376216	0.0009412390419542132	57.53453116162932
3.2	0.005	0.0	0.4531826171209338	0.0	2731.20786510993	0.0009306302156455805	57.434917749851806
3.21	0.005	0.0	0.45106970557745857	0.0	2722.6339651473704	0.0009201409627636936	57.33547680548821
3.22	0.005	0.0	0.44894968694591736	0.0	2714.0231020651568	0.0009097699355999152	57.23620802993418
3.23	0.005	0.0	0.4468226926327765	0.0	2705.3757282901297	0.0008995158016447552	57.13711112510238
3.24	0.005	0.0	0.44468886273149366	0.0	2696.692294690839	0.0008893772433391231	57.03818579342122
3.25	0.005	0.0	0.44254834474789106	0.0	2687.973251257645	0.0008793529580115811	56.93943173783455
3.26	0.005	0.0	0.4404012789249358	0.0	2679.2190547756572	0.0008694416577037545	56.84084866180066
3.27	0.005	0.0	0.4382478057664793	0.0	2670.4301648752403	0.0008596420689560986	56.74243626929116
3.28	0.005	0.0	0.43608807471874905	0.0	2661.607039531874	0.0008499529326166331	56.644194264789974
3.29	0.005	0.0	0.43392224030042953	0.0	2652.750137086321	0.0008403730037645922	56.54612235329286
3.3	0.005	0.0	0.4317504481064727	0.0	2643.859923488155	0.0008309010515424596	56.44822024030654
3.31	0.005	0.0	0.42957284753951713	0.0	2634.936865673059	0.0008215358589218668	56.350487631847336
3.32	0.005	0.0	0.42738959679444677	0.0	2625.981428995319	0.0008122762225748776	56.25292423444049
3.33	0.005	0.0	0.42520085560343807	0.0	2616.9940809738814	0.000803120952768075	56.155529755119545
3.34	0.005	0.0	0.42300677549569105	0.0	2607.9752962682587	0.0007940688732102014	56.05830390142544
3.35	0.005	0.0	0.4208075142164318	0.0	2598.925549232619	0.0007851188208052302	55.9612463814051
3.36	0.005	0.0	0.41860323779739605	0.0	2589.845312854978	0.00077626964557573	55.864356903611004
3.37	0.005	0.0	0.41639410970653107	0.0	2580.735064305241	0.0007675202105340652	55.767635177100395
3.38	0.005	0.0	0.41418028785154354	0.0	2571.595286407578	0.0007588693915246902	55.67108091143434
3.39	0.005	0.0	0.4119619376025309	0.0	2562.4264609565585	0.0007503160770008512	55.57469381667638
3.4	0.005	0.0	0.4097392315438449	0.0	2553.229068841441	0.0007418591679704838	55.47847360339223
3.41	0.005	0.0	0.4075123359824901	0.0	2544.0035968793063	0.000733497577854386	55.38241998264887
3.42	0.005	0.0	0.4052814152500623	0.0	2534.7505355542594	0.0007252302323152892	55.28653266601348
3.43	0.005	0.0	0.40304664155002523	0.0	2525.4703739904016	0.0007170560690779394	55.19081136555234
3.44	0.005	0.0	0.40080819239839016	0.0	2516.163601238777	0.0007089740378731836	55.09525579383049
3.45	0.005	0.0	0.3985662366045979	0.0	2506.830713306302	0.0007009831002948417	54.99986566391074
3.46	0.005	0.0	0.39632094457494044	0.0	2497.4722078713526	0.0006930822296134981	54.90464068935253
3.47	0.005	0.0	0.39407249448570536	0.0	2488.088581146057	0.0006852704106476652	54.80958058421109
3.48	0.005	0.0	0.3918210668860645	0.0	2478.6803305677245	0.0006775466396865215	54.71468506303692
3.49	0.005	0.0	0.3895668332519149	0.0	2469.247960466609	0.0006699099243610214	54.619953840874885
3.5	0.005	0.0	0.3873099693449027	0.0	2459.791975278741	0.000662359283439829	54.52538663326293
3.51	0.005	0.0	0.3850506582854481	0.0	2450.3128779869535	0.0006548937467496783	54.43098315623149
3.52	0.005	0.0	0.38278908186972044	0.0	2440.8111744143744	0.0006475123550766184	54.33674312630284
3.53	0.005	0.0	0.38052541450008087	0.0	2431.2873761544215	0.0006402141600399669	54.242666260490175
3.54	0.005	0.0	0.3782598363508545	0.0	2421.7419939246506	0.0006329982238946663	54.14875227629628
3.55	0.005	0.0	0.3759925341815951	0.0	2412.175537145086	0.0006258636194807086	54.05500089171318
3.56	0.005	0.0	0.37372368979418014	0.0	2402.588519596639	0.0006188094301105098	53.9614118252213
3.57	0.005	0.0	0.37145348041329024	0.0	2392.981459121245	0.0006118347494350583	53.867984795788516
3.58	0.005	0.0	0.3691820896319004	0.0	2383.3548721247193	0.0006049386812736647	53.77471952286894
3.59	0.005	0.0	0.3669097063249897	0.0	2373.7092740927646	0.0005981203395719197	53.681615726402626
3.6	0.005	0.0	0.36463651155080995	0.0	2364.0451859527193	0.0005913788482831405	53.58867312681461
3.61	0.005	0.0	0.36236268490282536	0.0	2354.3631308263507	0.0005847133412240207	53.495891445013946
3.62	0.005	0.0	0.3600884123667544	0.0	2344.6636300985247	0.000578122961940637	53.40327040239261
3.63	0.005	0.0	0.35781388326665264	0.0	2334.947204882614	0.0005716068636595376	53.31080972082519
3.64	0.005	0.0	0.3555392775588812	0.0	2325.214382126895	0.0005651642091727899	53.21850912266796
3.65	0.005	0.0	0.3532647764576871	0.0	2315.4656892918356	0.0005587941706819187	53.126368330757685
3.66	0.005	0.0	0.35099056728938155	0.0	2305.701651925722	0.000552495929702367	53.03438706841087
3.67	0.005	0.0	0.34871683811517146	0.0	2295.9227962298105	0.000546268676997369	52.94256505942327
3.68	0.005	0.0	0.34644376769204643	0.0	2286.129653816309	0.0005401116124754248	52.85090202806901
3.69	0.005	0.0	0.34417153788201577	0.0	2276.322755547367	0.0005340239450224605	52.75939769909927
3.7	0.005	0.0	0.34190033620844706	0.0	2266.5026302564474	0.0005280048924407542	52.6680517977418
3.71	0.005	0.0	0.33963034802388564	0.0	2256.6698084587847	0.0005220536813684084	52.576864049700276
3.72	0.005	0.0	0.3373617506989932	0.0	2246.824825026095	0.0005161695471795432	52.485834181153365
3.73	0.005	0.0	0.33509472569173215	0.0	2236.9682132319513	0.0005103517338218698	52.394961918753495
3.74	0.005	0.0	0.33282945948266796	0.0	2227.100504271311	0.0005045994937758001	52.304246989626456
3.75	0.005	0.0	0.330566133664485	0.0	2217.2222319204634	0.0004989120879650614	52.21368912137063
3.76	0.005	0.0	0.32830492377596054	0.0	2207.3339329575674	0.000493288785653645	52.12328804205609
3.77	0.005	0.0	0.32604600982838716	0.0	2197.4361419956344	0.00048772886430003615	52.03304348022337
3.78	0.005	0.0	0.3237895759925426	0.0	2187.5293916039773	0.0004822316095249432	51.942955164883195
3.79	0.005	0.0	0.32153579934325116	0.0	2177.6142175576415	0.00047679631501774126	51.85302282551558
3.8	0.005	0.0	0.31928485294533865	0.0	2167.691157223622	0.00047142228242857016	51.763246192068905
3.81	0.005	0.0	0.31703691434162207	0.0	2157.7607454112745	0.0004661088212436395	51.673624994958814
3.82	0.005	0.0	0.3147921641630115	0.0	2147.8235149997076	0.0004608552487538646	51.58415896506791
3.83	0.005	0.0	0.31255077440351786	0.0	2137.8800023586	0.00045566088996135216	51.494847833744856
3.84	0.005	0.0	0.3103129148788779	0.0	2127.9307441455826	0.0004505250774665979	51.405691332803364
3.85	0.005	0.0	0.3080787596729867	0.0	2117.976274164097	0.0004454471513654919	51.31668919452124
3.86	0.005	0.0	0.30584848473831705	0.0	2108.0171244530843	0.00044042645921399116	51.22784115164003
3.87	0.005	0.0	0.30362225653367847	0.0	2098.053830491285	0.00043546235593850964	51.13914693736413
3.88	0.005	0.0	0.3014002407768912	0.0	2088.086926935193	0.00043055420371842406	51.05060628535971
3.89	0.005	0.0	0.29918260714381456	0.0	2078.1169453334533	0.000425701371903454	50.962218929753874
3.9	0.005	0.0	0.29696952590355336	0.0	2068.1444156483453	0.00042090323697173003	50.87398460513427
3.91	0.005	0.0	0.2947611575645862	0.0	2058.169870951284	0.0004161591824472681	50.785903046548206
3.92	0.005	0.0	0.29255766287669316	0.0	2048.193842603472	0.00041146859877795307	50.69797398950151
3.93	0.005	0.0	0.2903592062076158	0.0	2038.2168586167759	0.0004068308832708852	50.61019716995782
3.94	0.005	0.0	0.2881659513037151	0.0	2028.239445558272	0.0004022454400436303	50.52257232433813
3.95	0.005	0.0	0.2859780522947615	0.0	2018.2621325856667	0.000397711679949642	50.435099189519924
3.96	0.005	0.0	0.28379566411570223	0.0	2008.2854464638497	0.0003932290204532595	50.347777502835996
3.97	0.005	0.0	0.281618944978713	0.0	1998.3099103680356	0.0003887968855792781	50.260607002073826
3.98	0.005	0.0	0.27944805145892243	0.0	1988.3360460769604	0.00038441470585990375	50.17358742547507
3.99	0.005	0.0	0.27728313082758643	0.0	1978.364377371025	0.0003800819182653535	50.08671851173477
4.0	0.005	0.0	0.2751243314183674	0.0	1968.3954251101425	0.00037579796608012706	50.00000000000006
4.01	0.005	0.0	0.27297180451058434	0.0	1958.4297063241356	0.00037156229886188547	49.91343162986965
4.02	0.005	0.0	0.27082569901456693	0.0	1948.4677365686107	0.000367374372386606	49.82701314139332
4.03	0.005	0.0	0.2686861548429781	0.0	1938.5100328276703	0.0003632336485830191	49.740744275071066
4.04	0.005	0.0	0.2665533130127952	0.0	1928.5571087503608	0.0003591395954122622	49.65462477185185
4.05	0.005	0.0	0.2644273171746338	0.0	1918.6094739142764	0.0003550916868325109	49.56865437313313
4.06	0.005	0.0	0.2623083081992274	0.0	1908.6676362085072	0.0003510894027443042	49.48283282076027
4.07	0.005	0.0	0.26019641815886435	0.0	1898.7321044428784	0.0003471322289284261	49.397159857025784
4.08	0.005	0.0	0.2580917801145455	0.0	1888.803383765212	0.0003432196569296363	49.31163522466801
4.09	0.005	0.0	0.2559945294759544	0.0	1878.8819750099155	0.0003393511840244371	49.22625866687072
4.1	0.005	0.0	0.2539047987926921	0.0	1868.9683769742205	0.00033552631316824405	49.14102992726248
4.11	0.005	0.0	0.25182271186638966	0.0	1859.0630889549395	0.00033174455293665423	49.05594874991591
4.12	0.005	0.0	0.24974839324297143	0.0	1849.1666063360472	0.0003280054174134313	48.9710148793464
4.13	0.005	0.0	0.24768196955909147	0.0	1839.279419949023	0.0003243084261591566	48.88622806051166
4.14	0.005	0.0	0.2456235648334242	0.0	1829.4020181151186	0.00032065310416189374	48.801588038811154
4.15	0.005	0.0	0.24357329424938026	0.0	1819.534889317046	0.0003170389817815908	48.71709456008533
4.16	0.005	0.0	0.2415312733617472	0.0	1809.678517951566	0.00031346559464278485	48.63274737061433
4.17	0.005	0.0	0.23949761957768875	0.0	1799.833383633117	0.0003099324836016917	48.54854621711758
4.18	0.005	0.0	0.23747244822077396	0.0	1789.9999628876024	0.0003064391947023158	48.46449084675318
4.19	0.005	0.0	0.23545586562458856	0.0	1780.1787321168024	0.0003029852791228854	48.38058100711718
4.2	0.005	0.0	0.23344797796137212	0.0	1770.3701635568498	0.00029957029307495415	48.29681644624234
4.21	0.005	0.0	0.23144889302857063	0.0	1760.5747244473228	0.00029619379776566433	48.213196912597574
4.22	0.005	0.0	0.2294587172940243	0.0	1750.7928782929514	0.0002928553593620765	48.1297221550875
4.23	0.005	0.0	0.22747754816646223	0.0	1741.0250881743739	0.00028955454893658263	48.046391923051644
4.24	0.005	0.0	0.2255054821292163	0.0	1731.2718130533522	0.0002862909423766483	47.963205966263274
4.25	0.005	0.0	0.22354261707852968	0.0	1721.5335066974842	0.0002830641203378397	47.880164034928725
4.26	0.005	0.0	0.22158905039947246	0.0	1711.8106184957053	0.0002798736682184057	47.797265879687046
4.27	0.005	0.0	0.21964487071012245	0.0	1702.1035969813931	0.0002767191761016142	47.71451125160919
4.28	0.005	0.0	0.2177101645835185	0.0	1692.4128867957422	0.00027360023868015543	47.63189990219691
4.29	0.005	0.0	0.21578501981281986	0.0	1682.7389272059793	0.0002705164551963736	47.54943158338199
4.3	0.005	0.0	0.21386952438960766	0.0	1673.0821525343424	0.00026746742942602807	47.46710604752592
4.31	0.005	0.0	0.21196375846025292	0.0	1663.4429955749895	0.00026445276961998166	47.38492304741907
4.32	0.005	0.0	0.2100677985830122	0.0	1653.821885662276	0.0002614720884434903	47.302882336279815
4.33	0.005	0.0	0.20818172232860266	0.0	1644.2192466125293	0.0002585250029029579	47.22098366775344
4.34	0.005	0.0	0.20630560793627098	0.0	1634.6354968642493	0.0002556111343355528	47.13922679591195
4.35	0.005	0.0	0.20443952747286867	0.0	1625.0710523683367	0.0002527301083538782	47.05761147525331
4.36	0.005	0.0	0.20258354756462843	0.0	1615.5263262012563	0.0002498815547991464	46.97613746070058
4.37	0.005	0.0	0.2007377355199256	0.0	1606.0017258616879	0.0002470651076564757	46.89480450760078
4.38	0.005	0.0	0.19890215948349257	0.0	1596.4976531970242	0.0002442804050445023	46.81361237172463
4.39	0.005	0.0	0.19707688372239104	0.0	1587.014506382288	0.0002415270891681401	46.732560809265806
4.4	0.005	0.0	0.1952619653088943	0.0	1577.5526812786081	0.000238804806281145	46.65164957684033
4.41	0.005	0.0	0.19345746132466876	0.0	1568.1125682885865	0.00023611320659789266	46.57087843148523
4.42	0.005	0.0	0.19166342961637178	0.0	1558.694552021635	0.00023345194427302357	46.49024713065813
4.43	0.005	0.0	0.18987992651890404	0.0	1549.2990122436563	0.0002308206773713381	46.409755432236814
4.44	0.005	0.0	0.18810700038696163	0.0	1539.9263265721352	0.00022821906782494335	46.329403094518455
4.45	0.005	0.0	0.18634469818191662	0.0	1530.5768676266553	0.00022564678136247665	46.24918987621847
4.46	0.005	0.0	0.18459306751713606	0.0	1521.2510021409391	0.00022310348746485962	46.16911553646979
4.47	0.005	0.0	0.18285215600016927	0.0	1511.9490912359554	0.0002205888593534688	46.08917983482264
4.48	0.005	0.0	0.18112200460486721	0.0	1502.6714931781976	0.00021810257393938887	46.00938253124363
4.49	0.005	0.0	0.1794026504069178	0.0	1493.4185621831075	0.00021564431177974134	45.92972338611506
4.5	0.005	0.0	0.17769413097675757	0.0	1484.1906465406598	0.00021321375700688686	45.85020216023363
4.51	0.005	0.0	0.1759964843904936	0.0	1474.988088609337	0.00021081059732260966	45.77081861481038
4.52	0.005	0.0	0.17430974513012884	0.0	1465.8112265176535	0.00020843452395428677	45.6915725114699
4.53	0.005	0.0	0.17263394116223446	0.0	1456.6603953493682	0.00020608523162586346	45.61246361224972
4.54	0.005	0.0	0.17096910026359943	0.0	1447.5359244771914	0.00020376241847788005	45.53349167959898
4.55	0.005	0.0	0.16931525069047526	0.0	1438.438137280824	0.000201465786047931	45.454656476378
4.56	0.005	0.0	0.1676724199628525	0.0	1429.3673516514261	0.00019919503925127272	45.37595776585796
4.57	0.005	0.0	0.16604062868276057	0.0	1420.32388253763	0.00019694988633743777	45.29739531172001
4.58	0.005	0.0	0.16441989513851382	0.0	1411.308040013439	0.00019473003884137177	45.21896887805441
4.59	0.005	0.0	0.16281023803327865	0.0	1402.3201281481856	0.0001925352115282226	45.14067822935949
4.6	0.005	0.0	0.16121167639806144	0.0	1393.3604450431994	0.0001903651223895237	45.06252313054152
4.61	0.005	0.0	0.15962422539872936	0.0	1384.4292845624818	0.00018821949259926758	44.9845033469139
4.62	0.005	0.0	0.15804789461337881	0.0	1375.5269370188737	0.0001860980464898882	44.90661864419664
4.63	0.005	0.0	0.1564826935554354	0.0	1366.6536869096956	0.00018400051147667801	44.82886878851489
4.64	0.005	0.0	0.1549286321096852	0.0	1357.8098127412632	0.0001819266180427611	44.75125354639867
4.65	0.005	0.0	0.15338571959422015	0.0	1348.9955874193386	0.0001798760997224347	44.67377268478248
4.66	0.005	0.0	0.15185395915099106	0.0	1340.2112805434156	0.00017784869305999636	44.59642597100448
4.67	0.005	0.0	0.15033335151364052	0.0	1331.4571568619106	0.00017584413756997942	44.51921317280563
4.68	0.005	0.0	0.1488238977461966	0.0	1322.7334751775206	0.0001738621756806826	44.442134058328584
4.69	0.005	0.0	0.14732559923841584	0.0	1314.0404883502595	0.00017190255273208206	44.36518839611763
4.7	0.005	0.0	0.14583845494490438	0.0	1305.378444439215	0.0001699650169387798	44.28837595511788
4.71	0.005	0.0	0.14436245803957606	0.0	1296.7475880488487	0.00016804931937003606	44.21169650467479
4.72	0.005	0.0	0.14289760121240447	0.0	1288.148158213864	0.00016615521388248515	44.13514981453279
4.73	0.005	0.0	0.14144387747045561	0.0	1279.5803880912147	0.0001642824570954821	44.05873565483473
4.74	0.005	0.0	0.14000127992455366	0.0	1271.044505051377	0.00016243080838518247	43.98245379612175
4.75	0.005	0.0	0.13856979747931847	0.0	1262.5407324441778	0.00016060002984178264	43.906304009332295
4.76	0.005	0.0	0.13714941508402445	0.0	1254.0692894906422	0.00015878988625072233	43.830286065801666
4.77	0.005	0.0	0.1357401178328671	0.0	1245.6303896890718	0.000157000145024474	43.75439973726054
4.78	0.005	0.0	0.1343418911265374	0.0	1237.2242407577714	0.00015523057619417429	43.67864479583476
4.79	0.005	0.0	0.1329547200300557	0.0	1228.8510449070147	0.00015348095239594165	43.60302101404505
4.8	0.005	0.0	0.131578584560821	0.0	1220.5110007529224	0.00015175104883273602	43.52752816480601
4.81	0.005	0.0	0.13021346241627782	0.0	1212.2043022385756	0.00015004064324693843	43.45216602142553
4.82	0.005	0.0	0.1288593315828806	0.0	1203.931137655132	0.0001483495158631317	43.37693435760348
4.83	0.005	0.0	0.12751617035196963	0.0	1195.6916896380583	0.00014667744938590176	43.30183294743164
4.84	0.005	0.0	0.12618395622649353	0.0	1187.4861356292045	0.00014502422897871118	43.22686156539313
4.85	0.005	0.0	0.12486266162157804	0.0	1179.314649607601	0.0001433896422346021	43.1520199863617
4.86	0.005	0.0	0.12355225762947376	0.0	1171.1774006313483	0.00014177347913914347	43.07730798560082
4.87	0.005	0.0	0.12225271565364698	0.0	1163.0745522520401	0.00014017553202479524	43.0027253387626
4.88	0.005	0.0	0.12096400740828366	0.0	1155.006262515446	0.0001385955955705589	42.928271821887726
4.89	0.005	0.0	0.11968610358915581	0.0	1146.9726845251819	0.00013703346677647904	42.853947211404844
4.9	0.005	0.0	0.11841897011645736	0.0	1138.9739679422903	0.0001354889449416807	42.77975128412988
4.91	0.005	0.0	0.1171625720388935	0.0	1131.0102575036428	0.0001339618316220774	42.70568381726508
4.92	0.005	0.0	0.1159168747277867	0.0	1123.0816926144123	0.00013245193059170467	42.63174458839794
4.93	0.005	0.0	0.11468184387693492	0.0	1115.1884073481756	0.0001309590478426952	42.55793337550124
4.94	0.005	0.0	0.11345744427674546	0.0	1107.330530971718	0.00012948299156029355	42.48424995693234
4.95	0.005	0.0	0.11224363628639791	0.0	1099.50818934811	0.00012802357210237023	42.41069411143259
4.96	0.005	0.0	0.11104037947335463	0.0	1091.7215035753352	0.0001265806019601703	42.33726561812631
4.97	0.005	0.0	0.10984763374393162	0.0	1083.9705896167682	0.00012515389571946426	42.26396425651971
4.98	0.005	0.0	0.10866535934310775	0.0	1076.2555583013152	0.0001237432700605109	42.19078980650094
4.99	0.005	0.0	0.10749351601841048	0.0	1068.5765156885107	0.00012234854373850918	42.1177420483395
5.0	0.005	0.0	0.1063320594756639	0.0	1060.9335644865173	0.00012096953755795781	42.04482076268544
5.01	0.005	0.0	0.1051809443724895	0.0	1053.3268029351875	0.00011960607434552845	41.97202573056864
5.02	0.005	0.0	0.1040401257248004	0.0	1045.756324357019	0.0001182579789039562	41.89935673339754
5.03	0.005	0.0	0.10290955890636189	0.0	1038.222217158431	0.00011692507801152006	41.826813552959074
5.04	0.005	0.0	0.10178919928377893	0.0	1030.7245649962895	0.00011560720041093728	41.75439597141837
5.05	0.005	0.0	0.10067899891120409	0.0	1023.2634481233184	0.00011430417677549063	41.68210377131767
5.06	0.005	0.0	0.09957890813095241	0.0	1015.8389427804169	0.00011301583969944928	41.60993673557604
5.07	0.005	0.0	0.09848887764288027	0.0	1008.451120530501	0.00011174202364151113	41.53789464748776
5.08	0.005	0.0	0.0974088585255289	0.0	1001.1000482582257	0.00011048256492147031	41.46597729072219
5.09	0.005	0.0	0.09633880217838474	0.0	993.7857881998384	0.0001092373017172013	41.39418444932367
5.1	0.005	0.0	0.09527865802016904	0.0	986.508398917356	0.00010800607402704099	41.32251590771027
5.11	0.005	0.0	0.09422837279925798	0.0	979.2679355418833	0.0001067887236727272	41.25097145067394
5.12	0.005	0.0	0.09318789346701502	0.0	972.0644488220169	0.00010558509424047267	41.17955086337864
5.13	0.005	0.0	0.09215716737469089	0.0	964.8979850833426	0.00010439503106747069	41.108253931359926
5.14	0.005	0.0	0.09113614227342416	0.0	957.7685862284379	0.00010321838124189569	41.037080440524974
5.15	0.005	0.0	0.09012476552793951	0.0	950.6762900964789	0.00010205499358091467	40.966030177151794
5.16	0.005	0.0	0.08912298141740452	0.0	943.6211315285707	0.00010090471861338601	40.89510292788864
5.17	0.005	0.0	0.08813073369952609	0.0	936.6031414525143	9.97674085557927e-5	40.82429847975323
5.18	0.005	0.0	0.08714796655298788	0.0	929.622346642783	9.864291726988371e-5	40.75361662013137
5.19	0.005	0.0	0.08617462457676027	0.0	922.678769721419	9.753110026244742e-5	40.683057136776924
5.2	0.005	0.0	0.08521065273886341	0.0	915.7724291866724	9.643181468221303e-5	40.612619817811755
5.21	0.005	0.0	0.08425599441714535	0.0	908.9033402616991	9.534491928262535e-5	40.54230445172433
5.22	0.005	0.0	0.08331059087278322	0.0	902.0715150570115	9.427027443071633e-5	40.472110827369995
5.23	0.005	0.0	0.08237438364958095	0.0	895.2769618325609	9.320774205019929e-5	40.402038733969086
5.24	0.005	0.0	0.08144731473015412	0.0	888.5196849795536	9.2157185607901e-5	40.33208796110646
5.25	0.005	0.0	0.08052932653592947	0.0	881.7996850204473	9.111847011376118e-5	40.26225829873143
5.26	0.005	0.0	0.07962036167695856	0.0	875.1169587370871	9.009146211005849e-5	40.192549537157426
5.27	0.005	0.0	0.07872036062215386	0.0	868.47150013951	8.90760296403927e-5	40.12296146706073
5.28	0.005	0.0	0.07782926281262527	0.0	861.8633000291854	8.807204225334195e-5	40.05349387948067
5.29	0.005	0.0	0.07694700812999897	0.0	855.292345626248	8.70793709463883e-5	39.98414656581759
5.3	0.005	0.0	0.0760735369103996	0.0	848.7586205765895	8.609788816205777e-5	39.91491931783267
5.31	0.005	0.0	0.07520878994445056	0.0	842.2621049518617	8.512746778792066e-5	39.84581192764796
5.32	0.005	0.0	0.07435270808366948	0.0	835.8027754509316	8.416798514028786e-5	39.7768241877457
5.33	0.005	0.0	0.07350523010308449	0.0	829.3806062686212	8.321931694172012e-5	39.70795589096741
5.34	0.005	0.0	0.07266629427706316	0.0	822.9955685130461	8.228134131793849e-5	39.63920683051375
5.35	0.005	0.0	0.07183583934673823	0.0	816.6476300160554	8.135393774680026e-5	39.57057679994262
5.36	0.005	0.0	0.07101380451973294	0.0	810.3367553382659	8.043698705683449e-5	39.50206559316905
5.37	0.005	0.0	0.07020012947016131	0.0	804.0629057690654	7.953037142724244e-5	39.433673004465255
5.38	0.005	0.0	0.06939475402290037	0.0	797.8260394968364	7.863397437276887e-5	39.36539882845993
5.39	0.005	0.0	0.06859761623925671	0.0	791.6261123999785	7.774768071996485e-5	39.29724286013723
5.4	0.005	0.0	0.06780865373428863	0.0	785.4630775426273	7.687137661042858e-5	39.229204894836926
5.41	0.005	0.0	0.06702780459695959	0.0	779.336885019826	7.600494944760833e-5	39.16128472825228
5.42	0.005	0.0	0.06625500739025891	0.0	773.2474819645855	7.514828789478166e-5	39.09348215642988
5.43	0.005	0.0	0.06549020115120205	0.0	767.1948125478862	7.430128187505566e-5	39.02579697576974
5.44	0.005	0.0	0.06473332528440225	0.0	761.1788180449932	7.346382256395538e-5	38.95822898302487
5.45	0.005	0.0	0.06398431800562682	0.0	755.1994375362409	7.263580235466547e-5	38.890777975299734
5.46	0.005	0.0	0.06324311675395396	0.0	749.2566076756189	7.181711487896158e-5	38.82344375005116
5.47	0.005	0.0	0.06250965942065657	0.0	743.350262449038	7.100765494868233e-5	38.756226105085815
