0.29	0.005	0.0	0.7822588853294931	0.0	563.908332101847	0.02573878505453953	97.56446632617809
0.3	0.005	0.0	0.784596384016153	0.0	586.6207311652233	0.025467439576054667	97.48154879500652
0.31	0.005	0.0	0.7866488543812103	0.0	609.1482703661378	0.025198954697582848	97.39870173331256
0.32	0.005	0.0	0.7884504130562383	0.0	631.4830896304838	0.02493330026186039	97.31592508120602
0.33	0.005	0.0	0.790031081424846	0.0	653.6185995504983	0.024670446429589602	97.2332187788476
0.34	0.005	0.0	0.7914172925051708	0.0	675.5493195561071	0.02441036367600646	97.15058276644885
0.35	0.005	0.0	0.792632304759053	0.0	697.2707457461958	0.024153022787629177	97.06801698427215
0.36	0.005	0.0	0.7936965932364679	0.0	718.7792264250785	0.02389839485895737	96.98552137263063
0.37	0.005	0.0	0.7946281798762973	0.0	740.0718569053302	0.023646451289184828	96.90309587188817
0.38	0.005	0.0	0.7954429234772603	0.0	761.1463874530867	0.02339716377908723	96.82074042245931
0.39	0.005	0.0	0.7961547882717046	0.0	782.0011380604949	0.023150504327690544	96.73845496480925
0.4	0.005	0.0	0.7967760580131266	0.0	802.6349306221965	0.02290644522932199	96.65623943945377
0.41	0.005	0.0	0.7973175519521724	0.0	823.047020645733	0.02266495907026696	96.57409378695921
0.42	0.005	0.0	0.7977887854461769	0.0	843.2370465042484	0.022426018725949085	96.49201794794241
0.43	0.005	0.0	0.7981981398185248	0.0	863.2049758956665	0.022189597357605166	96.41001186307072
0.44	0.005	0.0	0.7985529874080807	0.0	882.9510664918711	0.021955668409550416	96.32807547306186
0.45	0.005	0.0	0.7988598186775764	0.0	902.4758259553868	0.0217242056059461	96.24620871868397
0.46	0.005	0.0	0.7991243480847993	0.0	921.779978825924	0.021495182948015747	96.16441154075552
0.47	0.005	0.0	0.7993515993201771	0.0	940.8644397113776	0.02126857471109736	96.08268388014527
0.48	0.005	0.0	0.7995460026599177	0.0	959.730283038539	0.021044355441602915	96.00102567777225
0.49	0.005	0.0	0.7997114471233135	0.0	978.3787266442811	0.02082249995450479	95.91943687460565
0.5	0.005	0.0	0.7998513643814142	0.0	996.8111058081045	0.020602983329996376	95.83791741166492
0.51	0.005	0.0	0.7999687700795998	0.0	1015.0288603962571	0.020385780911232762	95.75646723001955
0.52	0.005	0.0	0.8000663167161841	0.0	1033.0335184768826	0.02017086830121087	95.67508627078918
0.53	0.005	0.0	0.8001463453652349	0.0	1050.8266804696918	0.019958221360004438	95.59377447514342
0.54	0.005	0.0	0.8002109079199675	0.0	1068.4100122147959	0.019747816202503883	95.51253178430196
0.55	0.005	0.0	0.8002618152154017	0.0	1085.7852302972121	0.019539629195039473	95.43135813953437
0.56	0.005	0.0	0.800300662546167	0.0	1102.954094287233	0.019333636953208253	95.35025348216018
0.57	0.005	0.0	0.8003288465735463	0.0	1119.9184015478895	0.01912981633942748	95.26921775354879
0.58	0.005	0.0	0.8003476027122353	0.0	1136.6799759904086	0.018928144459539973	95.1882508951194
0.59	0.005	0.0	0.8003580181526975	0.0	1153.240664166346	0.018728598660971027	95.10735284834101
0.6	0.005	0.0	0.8003610433307199	0.0	1169.6023318159766	0.018531156530287345	95.02652355473238
0.61	0.005	0.0	0.8003575200701528	0.0	1185.7668555321084	0.018335795889733175	94.94576295586195
0.62	0.005	0.0	0.8003481898717273	0.0	1201.7361203285236	0.0181424947956018	94.86507099334784
0.63	0.005	0.0	0.8003336993450719	0.0	1217.5120180653971	0.01795123153595107	94.78444760885777
0.64	0.005	0.0	0.8003146206496751	0.0	1233.0964415091157	0.017761984627119358	94.70389274410904
0.65	0.005	0.0	0.8002914597258547	0.0	1248.4912819661915	0.01757473281198332	94.62340634086848
0.66	0.005	0.0	0.8002646575962961	0.0	1263.6984289835846	0.0173894550579894	94.54298834095242
0.67	0.005	0.0	0.8002346012047628	0.0	1278.7197672905995	0.01720613055418896	94.46263868622663
0.68	0.005	0.0	0.800201634775303	0.0	1293.5571736058528	0.017024738708436054	94.3823573186063
0.69	0.005	0.0	0.8001660608386629	0.0	1308.212516420454	0.016845259146075178	94.30214418005595
0.7	0.005	0.0	0.8001281409011326	0.0	1322.6876559231216	0.016667671707853535	94.22199921258948
0.71	0.005	0.0	0.8000881069225876	0.0	1336.9844408754261	0.01649195644623104	94.14192235827002
0.72	0.005	0.0	0.8000461651927366	0.0	1351.1047075821562	0.016318093623830236	94.06191355920996
0.73	0.005	0.0	0.8000024961130595	0.0	1365.0502800888587	0.016146063711720823	93.98197275757087
0.74	0.005	0.0	0.799957254416322	0.0	1378.8229702469032	0.015975847387587918	93.90209989556352
0.75	0.005	0.0	0.7999105781582129	0.0	1392.4245753955938	0.015807425531708736	93.82229491544777
0.76	0.005	0.0	0.7998625905143818	0.0	1405.8568779223142	0.015640779225875742	93.7425577595325
0.77	0.005	0.0	0.7998133993264092	0.0	1419.121645542736	0.015475889751690052	93.6628883701757
0.78	0.005	0.0	0.7997630954831773	0.0	1432.2206318998537	0.015312738588984649	93.5832866897843
0.79	0.005	0.0	0.799711759875444	0.0	1445.1555748707683	0.015151307411850319	93.50375266081421
0.8	0.005	0.0	0.7996594653636446	0.0	1457.9281961328347	0.014991578087015362	93.4242862257702
0.81	0.005	0.0	0.7996062766391444	0.0	1470.5402012747497	0.014833532673076084	93.34488732720595
0.82	0.005	0.0	0.7995522473945718	0.0	1482.9932808307235	0.01467715341817015	93.26555590772395
0.83	0.005	0.0	0.7994974234296355	0.0	1495.28910955915	0.014522422757860719	93.18629190997545
0.84	0.005	0.0	0.7994418466282988	0.0	1507.4293456194519	0.014369323311451972	93.10709527666044
0.85	0.005	0.0	0.7993855550457737	0.0	1519.4156305605952	0.01421783788183822	93.02796595052764
0.86	0.005	0.0	0.799328581911709	0.0	1531.2495897987437	0.014067949453519092	92.94890387437438
0.87	0.005	0.0	0.7992709524599934	0.0	1542.9328336431845	0.013919641191437886	92.86990899104667
0.88	0.005	0.0	0.7992126889569914	0.0	1554.466956177903	0.013772896437269115	92.79098124343905
0.89	0.005	0.0	0.7991538123375067	0.0	1565.8535349983142	0.013627698707166347	92.71212057449458
0.9	0.005	0.0	0.7990943422057748	0.0	1577.0941312137415	0.013484031691733522	92.6333269272048
0.91	0.005	0.0	0.7990342952147426	0.0	1588.1902901504013	0.013341879253606059	92.55460024460979
0.92	0.005	0.0	0.7989736818505155	0.0	1599.1435423360062	0.013201225426847256	92.47594046979793
0.93	0.005	0.0	0.7989125115411727	0.0	1609.9554024038018	0.013062054412877538	92.39734754590607
0.94	0.005	0.0	0.7988507938389968	0.0	1620.6273689377813	0.012924350578517704	92.31882141611929
0.95	0.005	0.0	0.7987885384204748	0.0	1631.1609244726844	0.012788098455988923	92.24036202367101
0.96	0.005	0.0	0.7987257537893614	0.0	1641.5575360637877	0.012653282740911315	92.16196931184284
0.97	0.005	0.0	0.7986624428775856	0.0	1651.8186566645504	0.01251988829116308	92.0836432239647
0.98	0.005	0.0	0.7985986078075574	0.0	1661.9457240248473	0.012387900123982856	92.0053837034146
0.99	0.005	0.0	0.798534251673278	0.0	1671.940160457083	0.012257303413076901	91.92719069361864
1.0	0.005	0.0	0.7984693785403926	0.0	1681.8033728362514	0.012128083488618359	91.84906413805108
1.01	0.005	0.0	0.7984039929773495	0.0	1691.5367528231307	0.012000225836348294	91.77100398023413
1.02	0.005	0.0	0.7983380949931946	0.0	1701.141678572372	0.011873716094992624	91.69301016373808
1.03	0.005	0.0	0.7982716822605368	0.0	1710.6195141343371	0.011748540055744753	91.61508263218117
1.04	0.005	0.0	0.7982047538632855	0.0	1719.9716088086582	0.011624683657830051	91.53722132922952
1.05	0.005	0.0	0.7981373103633477	0.0	1729.1992971503487	0.011502132988247687	91.45942619859713
1.06	0.005	0.0	0.798069353781773	0.0	1738.3038989839977	0.011380874281681512	91.38169718404582
1.07	0.005	0.0	0.7980008844581821	0.0	1747.2867205819464	0.011260893917674833	91.30403422938527
1.08	0.005	0.0	0.7979318976772233	0.0	1756.1490555982346	0.011142178420888871	91.22643727847289
1.09	0.005	0.0	0.7978623896619629	0.0	1764.8921837486166	0.011024714456998468	91.14890627521379
1.1	0.005	0.0	0.7977923584342759	0.0	1773.5173707233287	0.01090848883107095	91.07144116356072
1.11	0.005	0.0	0.7977218038148458	0.0	1782.025868187087	0.010793488487566144	90.99404188751411
1.12	0.005	0.0	0.7976507268241354	0.0	1790.4189140357014	0.010679700509470664	90.91670839112199
1.13	0.005	0.0	0.7975791236017108	0.0	1798.6977343756676	0.010567112115796029	90.83944061847988
1.14	0.005	0.0	0.7975069880543904	0.0	1806.8635427708446	0.010455710661453815	90.76223851373092
1.15	0.005	0.0	0.7974343160445097	0.0	1814.91753946616	0.010345483632992614	90.68510202106563
1.16	0.005	0.0	0.797361105453908	0.0	1822.8609113956945	0.010236418648331603	90.60803108472197
1.17	0.005	0.0	0.7972873561836915	0.0	1830.6948321829266	0.010128503456758758	90.53102564898529
1.18	0.005	0.0	0.7972130676853675	0.0	1838.4204630577187	0.010021725936754548	90.45408565818835
1.19	0.005	0.0	0.7971382332717815	0.0	1846.0389545077378	0.009916074095563344	90.37721105671115
1.2	0.005	0.0	0.7970628467383575	0.0	1853.551444646428	0.009811536066600126	90.30040178898103
1.21	0.005	0.0	0.7969869040666812	0.0	1860.9590589699255	0.009708100107015654	90.2236577994725
1.22	0.005	0.0	0.7969104034244996	0.0	1868.2629103570575	0.009605754597696478	90.14697903270726
1.23	0.005	0.0	0.7968333450297022	0.0	1875.4640991319395	0.00950448804302261	90.07036543325417
1.24	0.005	0.0	0.7967557258514356	0.0	1882.5637148311828	0.009404289068148318	89.99381694572921
1.25	0.005	0.0	0.7966775380467164	0.0	1889.5628365734258	0.009305146419625987	89.91733351479546
1.26	0.005	0.0	0.7965987756266522	0.0	1896.4625315658948	0.009207048961419556	89.840915085163
1.27	0.005	0.0	0.7965194349249978	0.0	1903.263855062476	0.009109985673993437	89.76456160158887
1.28	0.005	0.0	0.7964395145981545	0.0	1909.9678503637147	0.009013945654312521	89.68827300887706
1.29	0.005	0.0	0.7963590148187373	0.0	1916.5755491222283	0.008918918115055978	89.61204925187852
1.3	0.005	0.0	0.7962779298893748	0.0	1923.0879736331408	0.008824892382451356	89.53589027549103
1.31	0.005	0.0	0.796196251794158	0.0	1929.5061358220835	0.008731857896287108	89.45979602465925
1.32	0.005	0.0	0.7961139749057492	0.0	1935.8310362845373	0.008639804206239957	89.38376644437461
1.33	0.005	0.0	0.7960310960384207	0.0	1942.0636642930901	0.00854872097165269	89.30780147967522
1.34	0.005	0.0	0.7959476144480543	0.0	1948.2049977974382	0.008458597961534165	89.23190107564596
1.35	0.005	0.0	0.7958635294302232	0.0	1954.2560042557834	0.008369425052971157	89.15606517741837
1.36	0.005	0.0	0.7957788331049083	0.0	1960.2176427301015	0.0082811922303063	89.08029373017067
1.37	0.005	0.0	0.7956935177581888	0.0	1966.090861976277	0.008193889583577956	89.00458667912763
1.38	0.005	0.0	0.795607578226411	0.0	1971.8766000222988	0.008107507306054597	88.92894396956056
1.39	0.005	0.0	0.795521011895638	0.0	1977.575784168809	0.008022035694230857	88.85336554678727
1.4	0.005	0.0	0.795433818643029	0.0	1983.1893310147716	0.007937465147734779	88.77785135617208
1.41	0.005	0.0	0.7953459957343351	0.0	1988.7181481017274	0.007853786167103454	88.7024013431257
1.42	0.005	0.0	0.7952575341251306	0.0	1994.1631348916662	0.007770989354200954	88.62701545310532
1.43	0.005	0.0	0.7951684265572968	0.0	1999.525180809684	0.007689065409169098	88.55169363161443
1.44	0.005	0.0	0.7950786684234474	0.0	2004.8051651141825	0.0076080051293188344	88.47643582420281
1.45	0.005	0.0	0.7949882577669279	0.0	2010.0039568968718	0.007527799409130239	88.40124197646652
1.46	0.005	0.0	0.7948971947490373	0.0	2015.122415273994	0.007448439239821651	88.32611203404788
1.47	0.005	0.0	0.7948054738571312	0.0	2020.1613917496747	0.007369915707308451	88.25104594263541
1.48	0.005	0.0	0.7947130858064603	0.0	2025.1217296444581	0.00729221999251334	88.17604364796384
1.49	0.005	0.0	0.7946200238974706	0.0	2030.004262648324	0.007215343368189045	88.1011050958139
1.5	0.005	0.0	0.7945262841774686	0.0	2034.8098148111353	0.00713927719856811	88.0262302320125
1.51	0.005	0.0	0.7944318654406214	0.0	2039.5392005426388	0.007064012939362885	87.95141900243247
1.52	0.005	0.0	0.7943367672324684	0.0	2044.193225267615	0.006989542136732487	87.87667135299279
1.53	0.005	0.0	0.7942409812781807	0.0	2048.77268789907	0.006915856426151762	87.80198722965831
1.54	0.005	0.0	0.7941444987100758	0.0	2053.2783789105188	0.006842947531629736	87.72736657843986
1.55	0.005	0.0	0.7940473135013585	0.0	2057.711079625644	0.006770807263346972	87.6528093453941
1.56	0.005	0.0	0.7939494224647655	0.0	2062.0715622217635	0.006699427517625038	87.57831547662354
1.57	0.005	0.0	0.793850825216414	0.0	2066.3605897445086	0.006628800276879869	87.50388491827651
1.58	0.005	0.0	0.7937515190588719	0.0	2070.578917690313	0.00655891760786917	87.42951761654712
1.59	0.005	0.0	0.7936514940546524	0.0	2074.7272953292772	0.00648977166187959	87.3552135176752
1.6	0.005	0.0	0.7935507420478224	0.0	2078.806463457531	0.006421354672373802	87.28097256794629
1.61	0.005	0.0	0.7934492578121753	0.0	2082.817154187263	0.006353658953948866	87.20679471369154
1.62	0.005	0.0	0.7933470390512317	0.0	2086.760090946715	0.006286676902336232	87.13267990128769
1.63	0.005	0.0	0.7932440857742068	0.0	2090.6359886877626	0.006220400994039428	87.05862807715714
1.64	0.005	0.0	0.7931403917155675	0.0	2094.4455563965034	0.006154823784679248	86.98463918776773
1.65	0.005	0.0	0.7930359467100593	0.0	2098.1894964141843	0.0060899379091521435	86.9107131796329
1.66	0.005	0.0	0.792930743456079	0.0	2101.868502845884	0.006025736079062324	86.83684999931148
1.67	0.005	0.0	0.7928247776701903	0.0	2105.4832615454393	0.005962211082455226	86.7630495934077
1.68	0.005	0.0	0.7927180480871244	0.0	2109.034450115445	0.005899355783817506	86.68931190857118
1.69	0.005	0.0	0.7926105535915998	0.0	2112.522738792153	0.005837163123053614	86.61563689149692
1.7	0.005	0.0	0.7925022845306741	0.0	2115.948792867936	0.005775626114826294	86.54202448892521
1.71	0.005	0.0	0.7923932315081238	0.0	2119.313270395712	0.005714737847492338	86.4684746476416
1.72	0.005	0.0	0.7922833882342478	0.0	2122.6168215811135	0.005654491481455079	86.39498731447686
1.73	0.005	0.0	0.7921727515247584	0.0	2125.860088783164	0.005594880249160712	86.3215624363069
1.74	0.005	0.0	0.7920613210870998	0.0	2129.043706586177	0.005535897454962181	86.24819996005287
1.75	0.005	0.0	0.7919490921192368	0.0	2132.1683039573545	0.0054775364736064204	86.17489983268096
1.76	0.005	0.0	0.7918360536747363	0.0	2135.23450465382	0.005419790750449684	86.1016620012025
1.77	0.005	0.0	0.791722197454698	0.0	2138.2429250620626	0.005362653799253016	86.02848641267379
1.78	0.005	0.0	0.7916075183521507	0.0	2141.1941741001697	0.005306119201698547	85.95537301419614
1.79	0.005	0.0	0.7914920144520519	0.0	2144.088853217826	0.005250180607389494	85.88232175291581
1.8	0.005	0.0	0.7913756850036447	0.0	2146.927557010461	0.0051948317331948326	85.809332576024
1.81	0.005	0.0	0.7912585206294213	0.0	2149.71087594662	0.005140066362321789	85.73640543075682
1.82	0.005	0.0	0.7911405110329135	0.0	2152.4393943332843	0.005085878343773593	85.66354026439517
1.83	0.005	0.0	0.7910216491954597	0.0	2155.1136893592156	0.005032261590643399	85.59073702426478
1.84	0.005	0.0	0.7909019313764517	0.0	2157.734331098162	0.004979210080082709	85.51799565773611
1.85	0.005	0.0	0.7907813569668333	0.0	2160.301882557054	0.004926717853216	85.44531611222438
1.86	0.005	0.0	0.7906599213560465	0.0	2162.8169017220252	0.004874779013847866	85.3726983351895
1.87	0.005	0.0	0.7905376130180253	0.0	2165.279942313719	0.0048233877285863355	85.30014227413605
1.88	0.005	0.0	0.790414423046411	0.0	2167.6915514162547	0.00477253822497271	85.2276478766132
1.89	0.005	0.0	0.7902903458989106	0.0	2170.05226932886	0.004722224790986148	85.15521509021471
1.9	0.005	0.0	0.7901653793972969	0.0	2172.36262956587	0.00467244177504367	85.08284386257883
1.91	0.005	0.0	0.79003952249451	0.0	2174.6231595142776	0.004623183585412278	85.01053414138836
1.92	0.005	0.0	0.7899127651549736	0.0	2176.834383210394	0.004574444689420673	84.93828587437056
1.93	0.005	0.0	0.7897850966192186	0.0	2178.9968191778803	0.004526219612900403	84.86609900929716
1.94	0.005	0.0	0.7896565095790287	0.0	2181.110979461263	0.004478502938748713	84.79397349398418
1.95	0.005	0.0	0.7895270001763921	0.0	2183.1773696285136	0.004431289306906614	84.72190927629202
1.96	0.005	0.0	0.7893965677072665	0.0	2185.1964888625125	0.00438457341423817	84.64990630412544
1.97	0.005	0.0	0.7892652062445242	0.0	2187.168832303759	0.004338350013400112	84.5779645254334
1.98	0.005	0.0	0.7891329037093814	0.0	2189.0948912762733	0.004292613912902128	84.50608388820919
1.99	0.005	0.0	0.7889996510742219	0.0	2190.9751510116835	0.004247359975427978	84.43426434049024
2.0	0.005	0.0	0.7888654428480865	0.0	2192.810090553016	0.004202583117522495	84.36250583035815
2.01	0.005	0.0	0.7887302770766713	0.0	2194.6001827546943	0.004158278309591583	84.2908083059386
2.02	0.005	0.0	0.7885941515282432	0.0	2196.345895369515	0.004114440575162266	84.21917171540143
2.03	0.005	0.0	0.7884570545704006	0.0	2198.047693490646	0.004071064990516888	84.14759600696051
2.04	0.005	0.0	0.7883189755125519	0.0	2199.706036904018	0.004028146683740005	84.07608112887372
2.05	0.005	0.0	0.7881799072876886	0.0	2201.3213794758567	0.003985680833791906	84.00462702944291
2.06	0.005	0.0	0.7880398464523852	0.0	2202.8941691526834	0.003943662670508589	83.93323365701382
2.07	0.005	0.0	0.7878987921036901	0.0	2204.4248482746334	0.003902087474338672	83.86190095997614
2.08	0.005	0.0	0.7877567353163211	0.0	2205.913856446981	0.0038609505754520646	83.79062888676344
2.09	0.005	0.0	0.7876136638861899	0.0	2207.3616292936213	0.003820247353570498	83.7194173858531
2.1	0.005	0.0	0.7874695692365066	0.0	2208.7685967820557	0.0037799732365826465	83.64826640576628
2.11	0.005	0.0	0.7873244465015872	0.0	2210.1351832111714	0.0037401237004517306	83.57717589506785
2.12	0.005	0.0	0.7871782943720258	0.0	2211.461807258	0.0037006942691583176	83.50614580236645
2.13	0.005	0.0	0.7870311073542476	0.0	2212.748884101033	0.0036616805138066756	83.43517607631436
2.14	0.005	0.0	0.7868828724716791	0.0	2213.9968262719963	0.0036230780526121426	83.36426666560754
2.15	0.005	0.0	0.7867335797128734	0.0	2215.206041050763	0.0035848825495762415	83.29341751898556
2.16	0.005	0.0	0.786583222865714	0.0	2216.3769302830437	0.003547089714145725	83.22262858523148
2.17	0.005	0.0	0.7864317995171587	0.0	2217.5098903804806	0.003509695301212367	83.15189981317194
2.18	0.005	0.0	0.7862793068473956	0.0	2218.6053134842728	0.003472695110499248	83.08123115167703
2.19	0.005	0.0	0.7861257322792704	0.0	2219.663589926864	0.003436084986262627	83.01062254966038
2.2	0.005	0.0	0.7859710644502761	0.0	2220.685105447603	0.003399860816443683	82.94007395607898
2.21	0.005	0.0	0.7858152958862442	0.0	2221.6702405705882	0.0033640185319599378	82.86958531993318
2.22	0.005	0.0	0.7856584230013453	0.0	2222.619370604666	0.0033285541067052445	82.7991565902667
2.23	0.005	0.0	0.7855004442081506	0.0	2223.5328661679314	0.003293463557242991	82.72878771616656
2.24	0.005	0.0	0.7853413485319637	0.0	2224.4110962079935	0.0032587429421722203	82.65847864676306
2.25	0.005	0.0	0.7851811233644759	0.0	2225.2544260094423	0.003224388361784727	82.58822933122975
2.26	0.005	0.0	0.7850197600621092	0.0	2226.06321584625	0.003190395957059249	82.51803971878334
2.27	0.005	0.0	0.7848572539594811	0.0	2226.83782098153	0.003156761909631678	82.44790975868368
2.28	0.005	0.0	0.7846936036196855	0.0	2227.5785918771803	0.003123482441652827	82.37783940023378
2.29	0.005	0.0	0.7845288001737377	0.0	2228.2858770262915	0.003090553815070091	82.30782859277976
2.3	0.005	0.0	0.784362830050141	0.0	2228.960022244588	0.003057972331503487	82.23787728571077
2.31	0.005	0.0	0.7841956835366022	0.0	2229.6013685700564	0.003025734331159686	82.16798542845893
2.32	0.005	0.0	0.7840273549897846	0.0	2230.210252220656	0.0029938361927231098	82.09815297049937
2.33	0.005	0.0	0.7838578425845603	0.0	2230.787004665418	0.0029622743332975683	82.02837986135017
2.34	0.005	0.0	0.7836871394060404	0.0	2231.331954991838	0.002931045207725359	81.95866605057229
2.35	0.005	0.0	0.783515231306809	0.0	2231.845430449877	0.0029001453085183778	81.8890114877696
2.36	0.005	0.0	0.7833421076144648	0.0	2232.3277538009756	0.002869571164827942	81.81941612258875
2.37	0.005	0.0	0.7831677618172648	0.0	2232.7792431647076	0.0028393193422342256	81.7498799047192
2.38	0.005	0.0	0.782992191499043	0.0	2233.200212037662	0.002809386442726854	81.68040278389314
2.39	0.005	0.0	0.7828153912518302	0.0	2233.590971175786	0.0027797691041135776	81.61098470988556
2.4	0.005	0.0	0.7826373466940466	0.0	2233.9518301255666	0.0027504639999173163	81.54162563251408
2.41	0.005	0.0	0.7824580463096106	0.0	2234.283094279188	0.002721467838475214	81.47232550163898
2.42	0.005	0.0	0.7822774828357759	0.0	2234.5850645532882	0.002692777362626325	81.40308426716314
2.43	0.005	0.0	0.7820956532522587	0.0	2234.8580373922323	0.002664389349707305	81.333901879032
2.44	0.005	0.0	0.781912553146632	0.0	2235.102306261465	0.0026363006110623473	81.26477828723358
2.45	0.005	0.0	0.7817281681157112	0.0	2235.318163849547	0.002608507991870434	81.1957134417984
2.46	0.005	0.0	0.7815424859239299	0.0	2235.505899037014	0.0025810083703955195	81.12670729279945
2.47	0.005	0.0	0.7813554986827317	0.0	2235.665796384117	0.0025537986575904347	81.05775979035212
2.48	0.005	0.0	0.7811672028500197	0.0	2235.7981361310017	0.0025268757970966036	80.98887088461422
2.49	0.005	0.0	0.7809775945568018	0.0	2235.9031954312995	0.002500236764842168	80.92004052578586
2.5	0.005	0.0	0.7807866594338494	0.0	2235.9812509538915	0.002473878568803311	80.85126866410961
2.51	0.005	0.0	0.7805943846580513	0.0	2236.0325758779763	0.0024477982483876574	80.78255524987021
2.52	0.005	0.0	0.7804007618479952	0.0	2236.0574392073913	0.0024219928739851885	80.7139002333947
2.53	0.005	0.0	0.7802057870639679	0.0	2236.0561057706136	0.002396459546968242	80.64530356505227
2.54	0.005	0.0	0.7800094566257689	0.0	2236.0288373185012	0.0023711953993509785	80.5767651952544
2.55	0.005	0.0	0.7798117561132936	0.0	2235.975895329275	0.0023461975935142286	80.50828507445462
2.56	0.005	0.0	0.7796126722554486	0.0	2235.8975380461425	0.00232146332167894	80.43986315314864
2.57	0.005	0.0	0.779412196318675	0.0	2235.7940196721684	0.002296989805441564	80.37149938187417
2.58	0.005	0.0	0.7792103241068262	0.0	2235.66559037031	0.0022727742957739656	80.30319371121102
2.59	0.005	0.0	0.7790070518498134	0.0	2235.5124973357297	0.0022488140727136116	80.23494609178094
2.6	0.005	0.0	0.7788023648987656	0.0	2235.3349876662023	0.0022251064450902074	80.16675647424772
2.61	0.005	0.0	0.7785962496819625	0.0	2235.133305391487	0.0022016487500383848	80.09862480931704
2.62	0.005	0.0	0.7783886972621603	0.0	2234.9076906273467	0.0021784383525546274	80.03055104773645
2.63	0.005	0.0	0.7781797033362812	0.0	2234.6583795756583	0.002155472645497076	79.96253514029537
2.64	0.005	0.0	0.7779692637856496	0.0	2234.3856056770205	0.002132749049281437	79.89457703782507
2.65	0.005	0.0	0.777757363526884	0.0	2234.0896024263075	0.00211026501163886	79.82667669119861
2.66	0.005	0.0	0.7775439888433292	0.0	2233.7706003215053	0.0020880180071277442	79.75883405133078
2.67	0.005	0.0	0.777329130750288	0.0	2233.428826064473	0.002066005536741574	79.69104906917806
2.68	0.005	0.0	0.7771127849928232	0.0	2233.0645025615786	0.0020442251279081626	79.62332169573865
2.69	0.005	0.0	0.7768949467932202	0.0	2232.6778502741563	0.002022674334172854	79.5556518820524
2.7	0.005	0.0	0.77667560047677	0.0	2232.269089821934	0.0020013507350069575	79.48803957920076
2.71	0.005	0.0	0.7764547323445832	0.0	2231.8384388144405	0.0019802519352911355	79.42048473830674
2.72	0.005	0.0	0.7762323335285448	0.0	2231.38611117493	0.0019593755649961785	79.3529873105349
2.73	0.005	0.0	0.7760083999688078	0.0	2230.9123171465862	0.0019387192791781762	79.2855472470913
2.74	0.005	0.0	0.7757829258174863	0.0	2230.4172649744723	0.001918280757642871	79.21816449922346
2.75	0.005	0.0	0.7755558947631114	0.0	2229.9011630682967	0.001898057704802661	79.15083901822038
2.76	0.005	0.0	0.7753272932954025	0.0	2229.3642167556586	0.0018780478491284642	79.08357075541242
