0.66	0.005	0.0	0.6124324043010508	0.0	2049.4079643567807	0.017206360157187014	94.30195768723982
0.67	0.005	0.0	0.6118033237208415	0.0	2076.539857716014	0.0170222356923921	94.21816872809663
0.68	0.005	0.0	0.6111319399297305	0.0	2103.2926232640775	0.016840081535143783	94.13445421692725
0.69	0.005	0.0	0.6104203858817463	0.0	2129.6671328606467	0.016659876600944784	94.0508140875833
0.7	0.005	0.0	0.6096706513224975	0.0	2155.6644213452246	0.016481600031334424	93.96724827397523
0.71	0.005	0.0	0.6088845903030377	0.0	2181.2856757937443	0.016305231191322198	93.8837567100722
0.72	0.005	0.0	0.6080639383253633	0.0	2206.5322123489086	0.016130749665989996	93.80033932990203
0.73	0.005	0.0	0.6072103162687705	0.0	2231.4054708005065	0.01595813525922547	93.71699606755114
0.74	0.005	0.0	0.6063252329902338	0.0	2255.907010540767	0.015787367991459328	93.63372685716455
0.75	0.005	0.0	0.605410098993321	0.0	2280.038492229337	0.015618428096403536	93.55053163294578
0.76	0.005	0.0	0.6044662341341036	0.0	2303.801667502283	0.0154512960191492	93.4674103291568
0.77	0.005	0.0	0.6034948685915807	0.0	2327.1983774080372	0.015285952414470519	93.38436288011802
0.78	0.005	0.0	0.6024971478511606	0.0	2350.2305455468386	0.015122378144375627	93.30138922020818
0.79	0.005	0.0	0.601474145443385	0.0	2372.9001613317187	0.014960554274844957	93.21848928386432
0.8	0.005	0.0	0.6004268648525403	0.0	2395.2092774457788	0.014800462074859896	93.13566300558173
0.81	0.005	0.0	0.5993562390767575	0.0	2417.1600101510876	0.014642083014264094	93.05291031991396
0.82	0.005	0.0	0.5982631394493054	0.0	2438.754527779705	0.014485398760882048	92.97023116147265
0.83	0.005	0.0	0.5971483831275783	0.0	2459.9950410463	0.014330391178238372	92.88762546492755
0.84	0.005	0.0	0.5960127333685434	0.0	2480.883802672245	0.014177042324368732	92.80509316500647
0.85	0.005	0.0	0.5948568984167407	0.0	2501.423108687359	0.014025334449808264	92.72263419649522
0.86	0.005	0.0	0.5936815419812846	0.0	2521.615285065596	0.013875249994290122	92.64024849423753
0.87	0.005	0.0	0.5924872869387693	0.0	2541.462683021078	0.013726771585358347	92.55793599313505
0.88	0.005	0.0	0.59127471452835	0.0	2560.9676800837224	0.013579882036839915	92.47569662814722
0.89	0.005	0.0	0.5900443636014511	0.0	2580.132681052133	0.013434564346971082	92.39353033429137
0.9	0.005	0.0	0.5887967406553516	0.0	2598.9601054194286	0.01329080169500227	92.31143704664245
0.91	0.005	0.0	0.5875323218123056	0.0	2617.4523849162197	0.013148577440283632	92.22941670033318
0.92	0.005	0.0	0.586251551109661	0.0	2635.611965812308	0.013007875120585667	92.14746923055387
0.93	0.005	0.0	0.5849548398742568	0.0	2653.4413097949014	0.01286867845031078	92.06559457255247
0.94	0.005	0.0	0.5836425759225935	0.0	2670.942882626661	0.012730971317169649	91.98379266163438
0.95	0.005	0.0	0.5823151249120617	0.0	2688.1191525110153	0.012594737781447086	91.90206343316257
0.96	0.005	0.0	0.5809728281354596	0.0	2704.972593080071	0.012459962074324902	91.82040682255736
0.97	0.005	0.0	0.5796160011832313	0.0	2721.5056852245034	0.01232662859622609	91.73882276529652
0.98	0.005	0.0	0.5782449426524503	0.0	2737.720906512423	0.012194721913542773	91.6573111969151
0.99	0.005	0.0	0.5768599354048374	0.0	2753.620729698867	0.012064226757921277	91.57587205300545
1.0	0.005	0.0	0.5754612443952041	0.0	2769.2076256985783	0.011935128024719383	91.49450526921716
1.01	0.005	0.0	0.5740491138151104	0.0	2784.484067356762	0.011807410771489061	91.41321078125696
1.02	0.005	0.0	0.5726237755417369	0.0	2799.452519301261	0.0116810602147855	91.33198852488876
1.03	0.005	0.0	0.5711854507055617	0.0	2814.1154361130384	0.011556061729287475	91.25083843593347
1.04	0.005	0.0	0.5697343480442859	0.0	2828.475264616606	0.011432400846568033	91.16976045026908
1.05	0.005	0.0	0.568270659187951	0.0	2842.53445002381	0.011310063253560968	91.08875450383054
1.06	0.005	0.0	0.5667945664736024	0.0	2856.2954266169136	0.011189034789691722	91.00782053260974
1.07	0.005	0.0	0.5653062453487678	0.0	2869.760614978361	0.011069301445555079	90.92695847265541
1.08	0.005	0.0	0.5638058634383771	0.0	2882.932423308749	0.010950849362178975	90.84616826007311
1.09	0.005	0.0	0.5622935746173151	0.0	2895.8132551675694	0.010833664829242102	90.76544983102518
1.1	0.005	0.0	0.5607695248260172	0.0	2908.405502585486	0.010717734282899415	90.6848031217307
1.11	0.005	0.0	0.5592338560595412	0.0	2920.711541483143	0.01060304430377088	90.60422806846537
1.12	0.005	0.0	0.5576867060560056	0.0	2932.7337321388554	0.010489581616582932	90.52372460756155
1.13	0.005	0.0	0.5561282025418779	0.0	2944.4744267438678	0.010377333088352142	90.44329267540816
1.14	0.005	0.0	0.5545584652671497	0.0	2955.9359671386233	0.010266285726837306	90.36293220845064
1.15	0.005	0.0	0.55297761211251	0.0	2967.120677759022	0.010156426677931818	90.28264314319091
1.16	0.005	0.0	0.5513857592601066	0.0	2978.030865484422	0.01004774322539357	90.20242541618728
1.17	0.005	0.0	0.549783017102671	0.0	2988.6688250795232	0.009940222789278223	90.12227896405443
1.18	0.005	0.0	0.5481694873987698	0.0	2999.0368429379946	0.009833852924773687	90.04220372346343
1.19	0.005	0.0	0.5465452710549082	0.0	3009.1371880370853	0.009728621319372922	89.96219963114152
1.2	0.005	0.0	0.5449104690427041	0.0	3018.972110941168	0.009624515792258025	89.8822666238722
1.21	0.005	0.0	0.5432651805163612	0.0	3028.5438463595538	0.009521524293363276	89.80240463849516
1.22	0.005	0.0	0.5416094962297844	0.0	3037.8546215960814	0.009419634901968484	89.72261361190618
1.23	0.005	0.0	0.5399435055804614	0.0	3046.906648300015	0.00931883582451113	89.64289348105716
1.24	0.005	0.0	0.5382672993396959	0.0	3055.702119438092	0.009219115393111887	89.56324418295593
1.25	0.005	0.0	0.5365809691480643	0.0	3064.243210001725	0.009120462065236831	89.48366565466634
1.26	0.005	0.0	0.5348846007463527	0.0	3072.532085747932	0.00902286442205854	89.40415783330818
1.27	0.005	0.0	0.5331782763509406	0.0	3080.5709005319413	0.008926311167121835	89.3247206560571
1.28	0.005	0.0	0.5314620803951337	0.0	3088.361789777765	0.00883079112404406	89.24535406014455
1.29	0.005	0.0	0.5297360996415293	0.0	3095.9068703899566	0.008736293236313756	89.16605798285774
1.3	0.005	0.0	0.5280004189237446	0.0	3103.2082463291413	0.008642806565929882	89.08683236153963
1.31	0.005	0.0	0.5262551172272457	0.0	3110.2680136173685	0.008550320292429095	89.00767713358887
1.32	0.005	0.0	0.5245002755988154	0.0	3117.088251203204	0.008458823710396728	88.9285922364597
1.33	0.005	0.0	0.5227359781874716	0.0	3123.671019844249	0.008368306228821072	88.84957760766191
1.34	0.005	0.0	0.5209623107335873	0.0	3130.0183641228	0.008278757370447993	88.77063318476087
1.35	0.005	0.0	0.5191793530287621	0.0	3136.1323219982487	0.008190166770407225	88.6917589053774
1.36	0.005	0.0	0.5173871849872987	0.0	3142.0149177252074	0.008102524174570868	88.61295470718773
1.37	0.005	0.0	0.5155858901679939	0.0	3147.6681579393794	0.008015819437953733	88.53422052792348
1.38	0.005	0.0	0.5137755555307271	0.0	3153.0940320022723	0.007930042524527886	88.45555630537159
1.39	0.005	0.0	0.5119562651133018	0.0	3158.2945200678573	0.007845183505803228	88.37696197737428
1.4	0.005	0.0	0.5101280997428453	0.0	3163.2715936142113	0.00776123255986001	88.29843748182903
1.41	0.005	0.0	0.5082911439390497	0.0	3168.0272075570792	0.00767817996913211	88.21998275668845
1.42	0.005	0.0	0.5064454862708119	0.0	3172.563299884886	0.007596016120130814	88.14159773996029
1.43	0.005	0.0	0.5045912163991113	0.0	3176.881795492745	0.007514731502494497	88.06328236970738
1.44	0.005	0.0	0.5027284185730685	0.0	3180.9846142832903	0.0074343167080313695	87.98503658404765
1.45	0.005	0.0	0.5008571794274628	0.0	3184.873662128214	0.00735476242876329	87.90686032115391
1.46	0.005	0.0	0.4989775899288565	0.0	3188.5508287391963	0.0072760594559737315	87.82875351925397
1.47	0.005	0.0	0.49708974465967465	0.0	3192.0179886129113	0.007198198679895646	87.75071611663047
1.48	0.005	0.0	0.49519373421347124	0.0	3195.277010546319	0.007121171088394931	87.67274805162099
1.49	0.005	0.0	0.4932896482692609	0.0	3198.329754113198	0.007044967765891605	87.59484926261779
1.5	0.005	0.0	0.49137758093623274	0.0	3201.178063619851	0.006969579891566446	87.5170196880679
1.51	0.005	0.0	0.4894576308031705	0.0	3203.823768079194	0.006894998739223165	87.43925926647309
1.52	0.005	0.0	0.48752989631941335	0.0	3206.268687042813	0.006821215676194757	87.36156793638969
1.53	0.005	0.0	0.4855944716157142	0.0	3208.5146357661874	0.006748222162589555	87.28394563642871
1.54	0.005	0.0	0.4836514544550433	0.0	3210.5634160548557	0.006676009749312242	87.20639230525566
1.55	0.005	0.0	0.481700947233413	0.0	3212.416815182437	0.006604570077539732	87.12890788159054
1.56	0.005	0.0	0.47974305551680924	0.0	3214.076607759498	0.006533894878246604	87.05149230420778
1.57	0.005	0.0	0.47777788009550004	0.0	3215.54456550959	0.006463975971087108	86.97414551193629
1.58	0.005	0.0	0.4758055227146322	0.0	3216.822450607305	0.006394805263162954	86.89686744365926
1.59	0.005	0.0	0.4738260897948421	0.0	3217.9120115111755	0.006326374747681933	86.8196580383142
1.6	0.005	0.0	0.47183969224938244	0.0	3218.8149832110435	0.0062586765038321	86.74251723489287
1.61	0.005	0.0	0.4698464393350931	0.0	3219.5330948239507	0.006191702695672637	86.66544497244126
1.62	0.005	0.0	0.4678464373726299	0.0	3220.0680712218177	0.006125445571411971	86.58844119005951
1.63	0.005	0.0	0.46583979691733884	0.0	3220.4216248186444	0.006059897461616785	86.51150582690187
1.64	0.005	0.0	0.46382663320837997	0.0	3220.5954550925867	0.005995050778942823	86.43463882217661
1.65	0.005	0.0	0.461807063646747	0.0	3220.591251728567	0.005930898017480273	86.35784011514608
1.66	0.005	0.0	0.4597812005900874	0.0	3220.4107033401338	0.005867431751911515	86.28110964512658
1.67	0.005	0.0	0.4577491587141403	0.0	3220.0554889372406	0.005804644636095243	86.20444735148831
1.68	0.005	0.0	0.4557110573346404	0.0	3219.527275342506	0.005742529402168292	86.12785317365532
1.69	0.005	0.0	0.4536670199000231	0.0	3218.827717830591	0.005681078860357018	86.05132705110555
1.7	0.005	0.0	0.4516171667157435	0.0	3217.9584689517424	0.005620285897930428	85.97486892337065
1.71	0.005	0.0	0.4495616166151433	0.0	3216.9211766321732	0.005560143478431873	85.89847873003605
1.72	0.005	0.0	0.447500492833119	0.0	3215.71747747664	0.0055006446401686905	85.8221564107408
1.73	0.005	0.0	0.4454339231513489	0.0	3214.348996621885	0.005441782496078676	85.74590190517763
1.74	0.005	0.0	0.44336203606340646	0.0	3212.8173524077934	0.00538355023294073	85.66971515309282
1.75	0.005	0.0	0.44128495536883877	0.0	3211.1241628255007	0.005325941110758138	85.59359609428626
1.76	0.005	0.0	0.4392028079783045	0.0	3209.271036515666	0.005268948461247275	85.51754466861122
1.77	0.005	0.0	0.43711572524832965	0.0	3207.259571284553	0.005212565687298977	85.44156081597448
1.78	0.005	0.0	0.4350238419678655	0.0	3205.091355342971	0.005156786262692508	85.36564447633619
1.79	0.005	0.0	0.432927288577657	0.0	3202.767976588171	0.00510160373116609	85.28979558970987
1.8	0.005	0.0	0.4308261953806192	0.0	3200.2910177195	0.0050470117055681765	85.21401409616233
1.81	0.005	0.0	0.42872069695032433	0.0	3197.662051228435	0.00499300386665551	85.13829993581362
1.82	0.005	0.0	0.4266109320839513	0.0	3194.8826394668213	0.004939573963005672	85.06265304883698
1.83	0.005	0.0	0.4244970386892869	0.0	3191.954340749119	0.004886715810187982	84.98707337545885
1.84	0.005	0.0	0.4223791507196767	0.0	3188.8787129609264	0.004834423290229135	84.91156085595875
1.85	0.005	0.0	0.42025740555961516	0.0	3185.6573050673455	0.00478269035017574	84.8361154306693
1.86	0.005	0.0	0.418131944732992	0.0	3182.2916563254303	0.004731511001782089	84.76073703997605
1.87	0.005	0.0	0.4160029122182439	0.0	3178.7832982958193	0.00468087932112274	84.68542562431759
1.88	0.005	0.0	0.41387044688302643	0.0	3175.133763729124	0.0046307894478201375	84.61018112418544
1.89	0.005	0.0	0.41173468846628225	0.0	3171.3445796358674	0.004581235584105433	84.53500348012399
1.9	0.005	0.0	0.4095957806582234	0.0	3167.4172637904417	0.004532211993912352	84.45989263273037
1.91	0.005	0.0	0.40745387087552837	0.0	3163.3533250016458	0.004483713002782731	84.38484852265461
1.92	0.005	0.0	0.40530910416790705	0.0	3159.1542702585657	0.004435732997056742	84.30987109059939
1.93	0.005	0.0	0.40316162247234827	0.0	3154.821605584139	0.004388266423354528	84.23496027732014
1.94	0.005	0.0	0.40101157112508307	0.0	3150.356828561814	0.004341307787290097	84.16011602362488
1.95	0.005	0.0	0.39885909921085094	0.0	3145.7614279459576	0.0042948516532944235	84.08533827037424
1.96	0.005	0.0	0.3967043571376661	0.0	3141.036886499742	0.004248892644136281	84.01062695848138
1.97	0.005	0.0	0.39454748989771854	0.0	3136.184688792319	0.004203425440326279	83.93598202891202
1.98	0.005	0.0	0.3923886439191885	0.0	3131.206313290059	0.004158444779095519	83.86140342268428
1.99	0.005	0.0	0.3902279691591957	0.0	3126.1032299752683	0.004113945453745209	83.78689108086866
2.0	0.005	0.0	0.3880656186833589	0.0	3120.87690083614	0.004069922313521873	83.71244494458809
2.01	0.005	0.0	0.38590174202251487	0.0	3115.5287875361514	0.00402637026286067	83.63806495501775
2.02	0.005	0.0	0.3837364862835862	0.0	3110.0603500951147	0.003983284260864308	83.56375105338516
2.03	0.005	0.0	0.3815700017030693	0.0	3104.473040520266	0.00394065932018375	83.48950318097
2.04	0.005	0.0	0.37940244181155053	0.0	3098.76830262111	0.0038984905069138005	83.41532127910412
2.05	0.005	0.0	0.37723396038172113	0.0	3092.9475755159006	0.0038567729400648615	83.34120528917153
2.06	0.005	0.0	0.3750647057520107	0.0	3087.0123001030197	0.0038155017911020864	83.26715515260832
2.07	0.005	0.0	0.37289482782839367	0.0	3080.963911003528	0.0037746722829023766	83.19317081090261
2.08	0.005	0.0	0.3707244795723675	0.0	3074.80383485968	0.0037342796892836875	83.11925220559449
2.09	0.005	0.0	0.3685538164109049	0.0	3068.533491007238	0.003694319334855017	83.04539927827601
2.1	0.005	0.0	0.36638298945465364	0.0	3062.154299191744	0.003654786594325768	82.9716119705911
2.11	0.005	0.0	0.3642121477474569	0.0	3055.6676769348346	0.0036156768919924902	82.89789022423558
2.12	0.005	0.0	0.3620414430519378	0.0	3049.075034044873	0.003576985700762553	82.82423398095705
2.13	0.005	0.0	0.359871029928215	0.0	3042.3777725261584	0.003538708542083263	82.75064318255482
2.14	0.005	0.0	0.3577010623789204	0.0	3035.5772903692446	0.00350084098541764	82.67711777088
2.15	0.005	0.0	0.3555316889682543	0.0	3028.6749870359963	0.003463378647857502	82.60365768783532
2.16	0.005	0.0	0.35336305963233794	0.0	3021.6722556420837	0.0034263171931298705	82.53026287537514
2.17	0.005	0.0	0.3511953268619011	0.0	3014.5704815968325	0.0033896523312210718	82.45693327550538
2.18	0.005	0.0	0.34902864505634856	0.0	3007.371043324508	0.003353379818224756	82.38366883028348
2.19	0.005	0.0	0.34686316390503785	0.0	3000.0753196920273	0.0033174954557131067	82.31046948181842
2.2	0.005	0.0	0.3446990309603292	0.0	2992.684687009399	0.0032819950902598593	82.23733517227055
2.21	0.005	0.0	0.3425363960103467	0.0	2985.2005140129836	0.003246874612561602	82.16426584385167
2.22	0.005	0.0	0.34037541113438635	0.0	2977.6241617990486	0.0032121299573809785	82.09126143882486
2.23	0.005	0.0	0.3382162274854741	0.0	2969.9569874008193	0.0031777571030632	82.01832189950454
2.24	0.005	0.0	0.3360589906205614	0.0	2962.200348969958	0.003143752071192135	81.94544716825641
2.25	0.005	0.0	0.3339038470159664	0.0	2954.355598319312	0.00311011092568169	81.87263718749735
2.26	0.005	0.0	0.3317509451953732	0.0	2946.424079619746	0.0030768297724278627	81.79989189969538
2.27	0.005	0.0	0.329600435194527	0.0	2938.4071299860443	0.0030439047591821577	81.72721124736965
2.28	0.005	0.0	0.32745246234901026	0.0	2930.306086356286	0.003011332074971923	81.65459517309044
2.29	0.005	0.0	0.32530716931609266	0.0	2922.1222831228724	0.002979107949695422	81.58204361947898
2.3	0.005	0.0	0.32316470046887497	0.0	2913.857047098407	0.002947228653290035	81.50955652920754
2.31	0.005	0.0	0.3210252019764746	0.0	2905.5116974192906	0.002915690495674648	81.43713384499927
2.32	0.005	0.0	0.31888881920572876	0.0	2897.087548387485	0.002884489826343957	81.36477550962825
2.33	0.005	0.0	0.3167556916208312	0.0	2888.585915073223	0.0028536230340327276	81.29248146591941
2.34	0.005	0.0	0.31462595888637823	0.0	2880.0081063586945	0.002823086545933663	81.22025165674847
2.35	0.005	0.0	0.3124997622208566	0.0	2871.3554233730665	0.002792876827310728	81.1480860250419
2.36	0.005	0.0	0.3103772440996199	0.0	2862.6291598101534	0.0027629903814196345	81.07598451377689
2.37	0.005	0.0	0.30825854282644694	0.0	2853.83060785967	0.0027334237489722727	81.00394706598128
2.38	0.005	0.0	0.3061437930051244	0.0	2844.9610575809143	0.002704173507830555	80.93197362473356
2.39	0.005	0.0	0.30403313038434576	0.0	2836.0217913768806	0.002675236272186707	80.86006413316277
2.4	0.005	0.0	0.3019266920309181	0.0	2827.0140837882213	0.0026466086924753877	80.78821853444849
2.41	0.005	0.0	0.2998246147317232	0.0	2817.9392032115056	0.0026182874551010245	80.71643677182078
2.42	0.005	0.0	0.29772702922854855	0.0	2808.798418168258	0.00259026928203588	80.64471878856016
2.43	0.005	0.0	0.29563406532101305	0.0	2799.5929915210945	0.0025625509302560487	80.57306452799753
2.44	0.005	0.0	0.293545853901547	0.0	2790.324178132016	0.0025351291912322623	80.50147393351413
2.45	0.005	0.0	0.2914625268829759	0.0	2780.99322493667	0.0025080008909002314	80.42994694854154
2.46	0.005	0.0	0.2893842132210558	0.0	2771.601375225497	0.00248116288919414	80.35848351656156
2.47	0.005	0.0	0.28731103681139086	0.0	2762.1498708658396	0.0024546120798249103	80.28708358110626
2.48	0.005	0.0	0.2852431219469614	0.0	2752.639946125255	0.002428345389494592	80.21574708575785
2.49	0.005	0.0	0.2831805937994339	0.0	2743.0728271092776	0.0024023597777235364	80.14447397414867
2.5	0.005	0.0	0.28112357780735525	0.0	2733.4497324057525	0.002376652236721029	80.07326418996111
2.51	0.005	0.0	0.279072194114143	0.0	2723.771879063003	0.0023512197909254175	80.00211767692765
2.52	0.005	0.0	0.2770265600730837	0.0	2714.0404797322717	0.0023260594966808524	79.9310343788308
2.53	0.005	0.0	0.2749867936773338	0.0	2704.2567387724407	0.002301168441580451	79.86001423950292
2.54	0.005	0.0	0.2729530135985676	0.0	2694.4218522012347	0.0022765437444331373	79.78905720282633
2.55	0.005	0.0	0.27092533729578155	0.0	2684.537009692841	0.002252182554962197	79.7181632127332
2.56	0.005	0.0	0.26890387619883677	0.0	2674.603399731657	0.002228082053521725	79.64733221320554
2.57	0.005	0.0	0.26688874080639263	0.0	2664.622203902486	0.002204239450529253	79.57656414827515
2.58	0.005	0.0	0.26488004211045435	0.0	2654.5945952579336	0.002180651986084222	79.50585896202347
2.59	0.005	0.0	0.2628778915311562	0.0	2644.521738384075	0.0021573169299429107	79.4352165985817
2.6	0.005	0.0	0.2608823973122297	0.0	2634.404793216095	0.0021342315810993127	79.36463700213065
2.61	0.005	0.0	0.25889366262831326	0.0	2624.244917008775	0.0021113932676163362	79.29412011690076
2.62	0.005	0.0	0.25691179054204594	0.0	2614.04325879339	0.0020887993459278603	79.223665887172
2.63	0.005	0.0	0.25493688444035884	0.0	2603.800958871854	0.0020664472006812137	79.15327425727384
2.64	0.005	0.0	0.2529690476752692	0.0	2593.5191491870546	0.00204433424465117	79.0829451715852
2.65	0.005	0.0	0.2510083788046691	0.0	2583.198958358088	0.002022457918319849	79.01267857453445
2.66	0.005	0.0	0.24905497284684755	0.0	2572.84151023423	0.0020008156896627483	78.94247441059937
2.67	0.005	0.0	0.24710892490888023	0.0	2562.4479198383056	0.0019794050535147972	78.872332624307
2.68	0.005	0.0	0.24517033027009075	0.0	2552.0192932661553	0.0019582235315183864	78.80225316023369
2.69	0.005	0.0	0.24323928347336254	0.0	2541.556728629112	0.0019372686719534423	78.73223596300504
2.7	0.005	0.0	0.24131587341084312	0.0	2531.0613212392227	0.001916538049391786	78.6622809772959
2.71	0.005	0.0	0.23940018678328162	0.0	2520.5341597871093	0.0018960292643721822	78.59238814783019
2.72	0.005	0.0	0.2374923103254636	0.0	2509.976323849801	0.0018757399429041735	78.52255741938102
2.73	0.005	0.0	0.23559233081000427	0.0	2499.3888838848243	0.0018556677364584733	78.45278873677051
2.74	0.005	0.0	0.23370033342630706	0.0	2488.7729029132606	0.0018358103217023802	78.38308204486984
2.75	0.005	0.0	0.23181639762285042	0.0	2478.129440890092	0.0018161654002797093	78.31343728859916
2.76	0.005	0.0	0.22994060152725332	0.0	2467.459549860361	0.0017967306983465335	78.24385441292762
