0.77	0.005	0.0	0.7163602828573232	0.0	2297.247228907325	0.015358764775770969	93.99940884034307
0.78	0.005	0.0	0.7161894992901969	0.0	2319.3943217694573	0.015195349093101499	93.92389577829037
0.79	0.005	0.0	0.7160137006133358	0.0	2341.257784530717	0.01503367213674125	93.84844337856111
0.8	0.005	0.0	0.7158331699859937	0.0	2362.8403651279555	0.014873715406933394	93.77305159242307
0.81	0.005	0.0	0.715648165431605	0.0	2384.1447981533697	0.014715460600062116	93.69772037118321
0.82	0.005	0.0	0.7154589199453764	0.0	2405.1738048724706	0.014558889607830368	93.62244966618758
0.83	0.005	0.0	0.7152656391984806	0.0	2425.930095069712	0.014403984515085498	93.54723942882134
0.84	0.005	0.0	0.7150685076764434	0.0	2446.4163630165244	0.014250727597050454	93.47208961050872
0.85	0.005	0.0	0.7148676937747761	0.0	2466.6352841910066	0.014099101316658981	93.39700016271293
0.86	0.005	0.0	0.7146633498484866	0.0	2486.589515310252	0.013949088324043075	93.32197103693618
0.87	0.005	0.0	0.714455609342775	0.0	2506.2816966353166	0.013800671454266552	93.24700218471966
0.88	0.005	0.0	0.7142445896201219	0.0	2525.714450217526	0.013653833725323722	93.1720935576435
0.89	0.005	0.0	0.7140303980282457	0.0	2544.8903760862368	0.013508558334679933	93.09724510732669
0.9	0.005	0.0	0.7138131321676473	0.0	2563.8120521022256	0.01336482865896668	93.02245678542708
0.91	0.005	0.0	0.7135928780014773	0.0	2582.482035575714	0.0132226282519341	92.9477285436414
0.92	0.005	0.0	0.7133697076075094	0.0	2600.902864996146	0.013081940843202597	92.87306033370517
0.93	0.005	0.0	0.7131436863387133	0.0	2619.0770555569743	0.012942750334356361	92.79845210739268
0.94	0.005	0.0	0.7129148740552097	0.0	2637.007098445641	0.012805040797872966	92.72390381651692
0.95	0.005	0.0	0.7126833247517373	0.0	2654.6954612122254	0.01266879647641426	92.64941541292966
0.96	0.005	0.0	0.7124490818601263	0.0	2672.1445913846987	0.012534001780591473	92.57498684852128
0.97	0.005	0.0	0.7122121815228716	0.0	2689.3569144282296	0.012400641287143084	92.50061807522088
0.98	0.005	0.0	0.7119726571668604	0.0	2706.3348310423826	0.012268699735634894	92.42630904499615
0.99	0.005	0.0	0.7117305395914756	0.0	2723.080717120968	0.012138162028319237	92.3520597098533
1.0	0.005	0.0	0.711485855224507	0.0	2739.5969252374844	0.012009013228426844	92.27787002183717
1.01	0.005	0.0	0.711238621271245	0.0	2755.8857882052253	0.011881238558922657	92.20373993303114
1.02	0.005	0.0	0.7109888522268969	0.0	2771.949615015833	0.011754823399318177	92.12966939555704
1.03	0.005	0.0	0.7107365618648387	0.0	2787.7906897448834	0.011629753283808341	92.05565836157515
1.04	0.005	0.0	0.7104817632066022	0.0	2803.4112715909496	0.011506013901159374	91.98170678328422
1.05	0.005	0.0	0.7102244648925314	0.0	2818.813597755893	0.011383591092486496	91.90781461292136
1.06	0.005	0.0	0.7099646683261904	0.0	2833.999885521666	0.011262470850531774	91.8339818027621
1.07	0.005	0.0	0.7097023745991581	0.0	2848.972328025019	0.011142639315921521	91.76020830512026
1.08	0.005	0.0	0.709437585347157	0.0	2863.7330938170167	0.011024082776206671	91.68649407234801
1.09	0.005	0.0	0.7091703025942739	0.0	2878.284327014734	0.010906787665597639	91.61283905683574
1.1	0.005	0.0	0.7089005235906702	0.0	2892.628151252169	0.01079074056266201	91.53924321101215
1.11	0.005	0.0	0.7086282400410129	0.0	2906.7666702984197	0.010675928189644942	91.46570648734414
1.12	0.005	0.0	0.70835344462216	0.0	2920.7019641338266	0.010562337408798375	91.39222883833678
1.13	0.005	0.0	0.7080761314025531	0.0	2934.436088750885	0.010449955221824448	91.31881021653327
1.14	0.005	0.0	0.7077962955207864	0.0	2947.9710764401652	0.010338768769492631	91.24545057451496
1.15	0.005	0.0	0.70751392696105	0.0	2961.3089404524376	0.010228765329410201	91.17214986490133
1.16	0.005	0.0	0.7072290112988974	0.0	2974.451674574911	0.01011993231529702	91.09890804034987
1.17	0.005	0.0	0.7069415358349466	0.0	2987.4012494633657	0.010012257273528342	91.02572505355613
1.18	0.005	0.0	0.7066514898393005	0.0	3000.1596125350934	0.009905727882764932	90.95260085725363
1.19	0.005	0.0	0.7063588640842262	0.0	3012.728688365807	0.009800331953506174	90.8795354042139
1.2	0.005	0.0	0.7060636438863538	0.0	3025.1103838237677	0.009696057425971256	90.80652864724635
1.21	0.005	0.0	0.7057658108166363	0.0	3037.3065869895513	0.00959289236934648	90.73358053919841
1.22	0.005	0.0	0.7054653486498125	0.0	3049.3191636015035	0.009490824978544154	90.6606910329553
1.23	0.005	0.0	0.7051622435363696	0.0	3061.1499569848206	0.009389843573921787	90.58786008144007
1.24	0.005	0.0	0.704856483429303	0.0	3072.800788524028	0.009289936600814426	90.51508763761365
1.25	0.005	0.0	0.7045480505869	0.0	3084.273463131784	0.009191092627526641	90.44237365447474
1.26	0.005	0.0	0.7042369238605247	0.0	3095.569767776832	0.009093300344582759	90.3697180850598
1.27	0.005	0.0	0.7039230846332649	0.0	3106.691467925106	0.008996548561678589	90.29712088244301
1.28	0.005	0.0	0.7036065169615952	0.0	3117.6403074828786	0.008900826207445206	90.22458199973624
1.29	0.005	0.0	0.7032872069261686	0.0	3128.4180093197183	0.00880612232898432	90.15210139008904
1.3	0.005	0.0	0.7029651346994504	0.0	3139.026280998351	0.008712426089966262	90.0796790066886
1.31	0.005	0.0	0.7026402772063902	0.0	3149.4668130512628	0.00861972676989738	90.00731480275971
1.32	0.005	0.0	0.7023126141462878	0.0	3159.7412753548037	0.008528013761248886	89.93500873156474
1.33	0.005	0.0	0.7019821281209248	0.0	3169.8513170777846	0.008437276569246905	89.86276074640357
1.34	0.005	0.0	0.7016488039154973	0.0	3179.7985672492705	0.008347504811416972	89.79057080061364
1.35	0.005	0.0	0.7013126201747316	0.0	3189.584640717229	0.008258688215787678	89.71843884756986
1.36	0.005	0.0	0.7009735524020871	0.0	3199.211136199923	0.00817081662017056	89.64636484068464
1.37	0.005	0.0	0.7006315790713133	0.0	3208.6796325889463	0.008083879969463123	89.57434873340773
1.38	0.005	0.0	0.7002866817444451	0.0	3217.991688901467	0.007997868315461341	89.50239047922634
1.39	0.005	0.0	0.6999388442603984	0.0	3227.148844908924	0.007912771816406181	89.43049003166499
1.4	0.005	0.0	0.6995880440196022	0.0	3236.1526273211116	0.00782858073529784	89.3586473442856
1.41	0.005	0.0	0.6992342554421924	0.0	3245.004547535963	0.0077452854391691335	89.28686237068737
1.42	0.005	0.0	0.6988774560921548	0.0	3253.7060979225625	0.007662876396570387	89.21513506450678
1.43	0.005	0.0	0.6985176267801502	0.0	3262.2587517795887	0.007581344177408622	89.1434653794175
1.44	0.005	0.0	0.6981547506042992	0.0	3270.6639640647245	0.007500679452479863	89.0718532691305
1.45	0.005	0.0	0.6977888038208621	0.0	3278.9231778149924	0.007420872991903929	89.00029868739388
1.46	0.005	0.0	0.697419760012972	0.0	3287.0378214330685	0.007341915664361866	88.92880158799294
1.47	0.005	0.0	0.6970475960727949	0.0	3295.009305051515	0.007263798434779494	88.85736192475005
1.48	0.005	0.0	0.696672292280122	0.0	3302.8390205020855	0.007186512364200689	88.78597965152471
1.49	0.005	0.0	0.6962938310962865	0.0	3310.5283422159027	0.007110048609281781	88.71465472221348
1.5	0.005	0.0	0.6959121876159312	0.0	3318.0786338774474	0.007034398420864108	88.64338709074997
1.51	0.005	0.0	0.6955273347881256	0.0	3325.491245028883	0.006959553143136167	88.57217671110479
1.52	0.005	0.0	0.695139249031996	0.0	3332.7675076607848	0.0068855042115426295	88.5010235372855
1.53	0.005	0.0	0.6947479102841091	0.0	3339.908736195718	0.006812243152697662	88.42992752333664
1.54	0.005	0.0	0.6943533003809408	0.0	3346.916228673792	0.006739761583810113	88.35888862333967
1.55	0.005	0.0	0.6939553931780005	0.0	3353.791273574246	0.006668051211422725	88.2879067914129
1.56	0.005	0.0	0.6935541611817236	0.0	3360.535145513395	0.006597103830448017	88.21698198171154
1.57	0.005	0.0	0.6931495805207765	0.0	3367.1491022386526	0.006526911322341914	88.14611414842761
1.58	0.005	0.0	0.6927416309639561	0.0	3373.6343846248606	0.006457465655057504	88.07530324578993
1.59	0.005	0.0	0.6923302936224767	0.0	3379.9922183299445	0.006388758882359685	88.00454922806406
1.6	0.005	0.0	0.6919155410410323	0.0	3386.223820569298	0.006320783142779322	87.93385204955239
1.61	0.005	0.0	0.6914973454808268	0.0	3392.330394767945	0.006253530658456105	87.86321166459393
1.62	0.005	0.0	0.691075682959926	0.0	3398.3131281353635	0.00618699373363057	87.79262802756442
1.63	0.005	0.0	0.6906505332546768	0.0	3404.173191667081	0.0061211647546301215	87.7221010928762
1.64	0.005	0.0	0.6902218764868898	0.0	3409.911742566277	0.006056036189017252	87.65163081497828
1.65	0.005	0.0	0.6897896839174698	0.0	3415.529930469385	0.005991600584838285	87.58121714835626
1.66	0.005	0.0	0.6893539277652153	0.0	3421.0288911562907	0.0059278505691833985	87.5108600475323
1.67	0.005	0.0	0.6889145841225187	0.0	3426.409744815909	0.005864778847067229	87.44055946706506
1.68	0.005	0.0	0.6884716329396716	0.0	3431.673596059364	0.00580237820141386	87.37031536154974
1.69	0.005	0.0	0.6880250528804637	0.0	3436.8215375104746	0.00574064149203561	87.30012768561801
1.7	0.005	0.0	0.6875748141419307	0.0	3441.8546546122666	0.005679561655157392	87.229996393938
1.71	0.005	0.0	0.6871208890979802	0.0	3446.7740188723947	0.005619131701715831	87.15992144121421
1.72	0.005	0.0	0.6866632541096951	0.0	3451.5806867964648	0.0055593447166434875	87.08990278218758
1.73	0.005	0.0	0.6862018893847874	0.0	3456.275699993877	0.005500193858798838	87.01994037163536
1.74	0.005	0.0	0.6857367715570423	0.0	3460.860090270383	0.005441672359864093	86.95003416437116
1.75	0.005	0.0	0.6852678701525208	0.0	3465.3348819916914	0.005383773523960587	86.8801841152449
1.76	0.005	0.0	0.6847951579074543	0.0	3469.701085591363	0.005326490725890116	86.81039017914276
1.77	0.005	0.0	0.6843186116578317	0.0	3473.9596970575262	0.005269817410742383	86.74065231098712
1.78	0.005	0.0	0.6838382117567074	0.0	3478.1116983496518	0.0052137470937159165	86.67097046573662
1.79	0.005	0.0	0.6833539322894279	0.0	3482.158064017861	0.0051582733590411715	86.60134459838609
1.8	0.005	0.0	0.6828657426441339	0.0	3486.099760221143	0.005103389859503887	86.53177466396649
1.81	0.005	0.0	0.6823736161391976	0.0	3489.937739352921	0.00504909031484186	86.46226061754491
1.82	0.005	0.0	0.6818775303048493	0.0	3493.6729398873376	0.004995368511580273	86.39280241422453
1.83	0.005	0.0	0.6813774651587896	0.0	3497.306287577376	0.004942218302667745	86.3234000091446
1.84	0.005	0.0	0.6808733920433165	0.0	3500.8387029151204	0.00488963360656108	86.25405335748043
1.85	0.005	0.0	0.6803652807940488	0.0	3504.2710965445144	0.004837608406485239	86.18476241444331
1.86	0.005	0.0	0.6798531055446109	0.0	3507.6043656977986	0.004786136749182636	86.11552713528053
1.87	0.005	0.0	0.6793368447519137	0.0	3510.839394185943	0.004735212744877058	86.04634747527531
1.88	0.005	0.0	0.6788164770025142	0.0	3513.9770552596196	0.00468483056661415	85.97722338974681
1.89	0.005	0.0	0.6782919714396313	0.0	3517.0182179263097	0.004634984449711234	85.9081548340501
1.9	0.005	0.0	0.6777632988229464	0.0	3519.9637399410726	0.004585668690569776	85.83914176357607
1.91	0.005	0.0	0.67723043434799	0.0	3522.8144661079846	0.004536877645951365	85.77018413375148
1.92	0.005	0.0	0.6766933574771428	0.0	3525.5712284014335	0.004488605732920026	85.7012819000389
1.93	0.005	0.0	0.6761520438207548	0.0	3528.2348514023433	0.004440847427988362	85.63243501793664
1.94	0.005	0.0	0.6756064616936245	0.0	3530.8061545689457	0.004393597266742314	85.56364344297882
1.95	0.005	0.0	0.6750565830652351	0.0	3533.2859453783285	0.004346849842463099	85.49490713073521
1.96	0.005	0.0	0.6745023844531929	0.0	3535.6750188023434	0.004300599805842529	85.42622603681134
1.97	0.005	0.0	0.6739438457237634	0.0	3537.974158128012	0.004254841864764033	85.35760011684836
1.98	0.005	0.0	0.6733809386636904	0.0	3540.1841425015427	0.004209570783484154	85.28902932652306
1.99	0.005	0.0	0.6728136321618726	0.0	3542.3057436449585	0.004164781382078779	85.22051362154788
2.0	0.005	0.0	0.6722418996707661	0.0	3544.3397212481045	0.004120468535307316	85.15205295767078
2.01	0.005	0.0	0.6716657193032954	0.0	3546.2868229182523	0.004076627172551905	85.08364729067529
2.02	0.005	0.0	0.6710850695643298	0.0	3548.147787039446	0.004033252277288511	85.01529657638044
2.03	0.005	0.0	0.6704999191775288	0.0	3549.92334940347	0.003990338886585489	84.94700077064081
2.04	0.005	0.0	0.6699102385907758	0.0	3551.614235963784	0.003947882090105549	84.87875982934641
2.05	0.005	0.0	0.6693160030256626	0.0	3553.221160991799	0.0039058770294989743	84.81057370842267
2.06	0.005	0.0	0.6687171921534565	0.0	3554.7448273004266	0.003864318898330787	84.74244236383042
2.07	0.005	0.0	0.6681137805804492	0.0	3556.185932500743	0.003823202941352294	84.67436575156593
2.08	0.005	0.0	0.6675057364408068	0.0	3557.545169942143	0.0037825244541245784	84.60634382766074
2.09	0.005	0.0	0.6668930321369977	0.0	3558.823222033886	0.003742278781877366	84.53837654818179
2.1	0.005	0.0	0.6662756449585675	0.0	3560.020759883798	0.0037024613193354233	84.47046386923122
2.11	0.005	0.0	0.6656535546586735	0.0	3561.138444911884	0.003663067510425448	84.40260574694653
2.12	0.005	0.0	0.6650267313195694	0.0	3562.1769367270285	0.0036240928476550644	84.3348021375004
2.13	0.005	0.0	0.6643951446153258	0.0	3563.1368872988255	0.0035855328714519377	84.26705299710073
2.14	0.005	0.0	0.6637587692136894	0.0	3564.018937659497	0.0035473831693918693	84.19935828199061
2.15	0.005	0.0	0.6631175846669919	0.0	3564.8237179824905	0.0035096393761576148	84.13171794844827
2.16	0.005	0.0	0.6624715673857983	0.0	3565.551852828224	0.0034722971729370207	84.06413195278705
2.17	0.005	0.0	0.6618206856021273	0.0	3566.203964390583	0.0034353522870809324	83.99660025135542
2.18	0.005	0.0	0.6611649114566294	0.0	3566.7806649862823	0.003398800491084209	83.92912280053689
2.19	0.005	0.0	0.6605042222048316	0.0	3567.282556337143	0.003362637602346559	83.86169955675001
2.2	0.005	0.0	0.6598385983079481	0.0	3567.710230830486	0.0033268594829618543	83.79433047644837
2.21	0.005	0.0	0.6591680108950032	0.0	3568.0642795989716	0.0032914620391285136	83.72701551612049
2.22	0.005	0.0	0.6584924297158933	0.0	3568.345287544541	0.00325644122060519	83.65975463228989
2.23	0.005	0.0	0.6578118297185179	0.0	3568.5538293179798	0.003221793019962927	83.59254778151501
2.24	0.005	0.0	0.6571261909784916	0.0	3568.69046937346	0.003187513472540921	83.52539492038915
2.25	0.005	0.0	0.6564354907036033	0.0	3568.755767147645	0.003153598655921781	83.45829600554053
2.26	0.005	0.0	0.6557396976339992	0.0	3568.7502806399198	0.003120044689605215	83.3912509936322
2.27	0.005	0.0	0.6550387845254394	0.0	3568.674558688513	0.003086847734101501	83.32425984136198
2.28	0.005	0.0	0.6543327294773795	0.0	3568.5291401791583	0.003054003990710673	83.25732250546254
2.29	0.005	0.0	0.6536215136703606	0.0	3568.3145555213487	0.0030215097013158053	83.19043894270128
2.3	0.005	0.0	0.6529051085306368	0.0	3568.0313348480586	0.002989361147865264	83.12360910988029
2.31	0.005	0.0	0.6521834847633736	0.0	3567.6800023963774	0.002957554651840724	83.05683296383646
2.32	0.005	0.0	0.6514566185157389	0.0	3567.2610727583265	0.002926086573629344	82.99011046144126
2.33	0.005	0.0	0.6507244911549908	0.0	3566.7750510324468	0.002894953312473867	82.92344155960083
2.34	0.005	0.0	0.6499870797289425	0.0	3566.222438935279	0.002864151305979553	82.85682621525596
2.35	0.005	0.0	0.649244353875904	0.0	3565.6037367772346	0.002833677029797051	82.79026438538203
2.36	0.005	0.0	0.6484962879254538	0.0	3564.9194360246147	0.0028035269968136474	82.72375602698895
2.37	0.005	0.0	0.6477428617799934	0.0	3564.170018778842	0.002773697757011535	82.65730109712118
2.38	0.005	0.0	0.6469840571415756	0.0	3563.355960206188	0.0027441858972020606	82.59089955285768
2.39	0.005	0.0	0.6462198452404704	0.0	3562.4777363007606	0.002714988040617955	82.5245513513119
2.4	0.005	0.0	0.6454501987320315	0.0	3561.5358165360262	0.0026861008463152027	82.45825644963178
2.41	0.005	0.0	0.6446750959591901	0.0	3560.530661296037	0.0026575210087402914	82.39201480499959
2.42	0.005	0.0	0.6438945201125611	0.0	3559.462722420731	0.0026292452576493464	82.32582637463209
2.43	0.005	0.0	0.6431084470514262	0.0	3558.3324509186978	0.002601270357641984	82.25969111578034
2.44	0.005	0.0	0.6423168481807168	0.0	3557.140295213042	0.002573593107807843	82.19360898572981
2.45	0.005	0.0	0.6415197004360884	0.0	3555.8866950582133	0.00254621034106338	82.12757994180024
2.46	0.005	0.0	0.6407169865065594	0.0	3554.5720814171327	0.0025191189240879137	82.06160394134564
2.47	0.005	0.0	0.6399086874496615	0.0	3553.196881149648	0.0024923157569604532	81.99568094175432
2.48	0.005	0.0	0.6390947749069665	0.0	3551.7615218932174	0.002465797772873559	81.9298109004488
2.49	0.005	0.0	0.638275224567285	0.0	3550.266423828844	0.00243956193745563	81.86399377488583
2.5	0.005	0.0	0.6374500180342003	0.0	3548.711998569023	0.00241360524857231	81.7982295225563
2.51	0.005	0.0	0.6366191398909921	0.0	3547.098651025968	0.0023879247361491256	81.73251810098525
2.52	0.005	0.0	0.6357825643441143	0.0	3545.426787776586	0.002362517461784936	81.66685946773187
2.53	0.005	0.0	0.6349402660076751	0.0	3543.6968104531716	0.0023373805182867486	81.60125358038944
2.54	0.005	0.0	0.6340922255195682	0.0	3541.909112366994	0.002312511029245787	81.53570039658528
2.55	0.005	0.0	0.6332384287419097	0.0	3540.0640790214848	0.002287906148970016	81.47019987398079
2.56	0.005	0.0	0.6323788543567652	0.0	3538.1620958786284	0.002263563062090442	81.40475197027133
2.57	0.005	0.0	0.6315134763814273	0.0	3536.203546843304	0.0022394789832455558	81.33935664318629
2.58	0.005	0.0	0.6306422746629281	0.0	3534.1888079143864	0.0022156511565180666	81.274013850489
2.59	0.005	0.0	0.6297652350903693	0.0	3532.118247070309	0.0021920768553735748	81.20872354997672
2.6	0.005	0.0	0.6288823410871238	0.0	3529.9922295993315	0.0021687533823390444	81.1434856994806
2.61	0.005	0.0	0.627993567163537	0.0	3527.811122103871	0.0021456780687449804	81.07830025686572
2.62	0.005	0.0	0.6270988925573329	0.0	3525.57528423245	0.0021228482741415863	81.01316718003093
2.63	0.005	0.0	0.6261983027568563	0.0	3523.285067779481	0.0021002613861599967	80.94808642690896
2.64	0.005	0.0	0.6252917849990465	0.0	3520.9408195092033	0.002077914820309078	80.88305795546628
2.65	0.005	0.0	0.624379315756376	0.0	3518.5428888972124	0.0020558060196786895	80.81808172370322
2.66	0.005	0.0	0.6234608738449726	0.0	3516.0916201781733	0.002033932454465539	80.75315768965373
2.67	0.005	0.0	0.6225364444412911	0.0	3513.5873499557842	0.0020122916216975704	80.68828581138558
2.68	0.005	0.0	0.6216060171026809	0.0	3511.030408445068	0.001990881045133362	80.62346604700016
2.69	0.005	0.0	0.6206695717435659	0.0	3508.4211281390503	0.0019696982749272444	80.55869835463254
2.7	0.005	0.0	0.6197270869995056	0.0	3505.759838745071	0.0019487408872853615	80.49398269245141
2.71	0.005	0.0	0.618778547926896	0.0	3503.046862581655	0.0019280064840690322	80.4293190186591
2.72	0.005	0.0	0.617823945340367	0.0	3500.282515000438	0.001907492692738291	80.36470729149146
2.73	0.005	0.0	0.61686326330131	0.0	3497.467112107527	0.001887197166037286	80.30014746921793
2.74	0.005	0.0	0.6158964807618186	0.0	3494.6009697956065	0.0018671175817262485	80.2356395101415
2.75	0.005	0.0	0.614923582854773	0.0	3491.684396980728	0.001847251642122005	80.17118337259858
2.76	0.005	0.0	0.613944561112189	0.0	3488.7176954871825	0.0018275970740391843	80.1067790149591
