0.41	0.005	0.0	0.6338095610943243	0.0	2311.099407430321	0.022768670726371388	95.18644779208115
0.42	0.005	0.0	0.6356629742722072	0.0	2375.3612971155467	0.022531145767467748	95.07198506244605
0.43	0.005	0.0	0.6373633203448444	0.0	2439.0784484506466	0.022296098691682354	94.9576599754773
0.44	0.005	0.0	0.6389220457145077	0.0	2502.236006890382	0.022063503649611266	94.84347236565813
0.45	0.005	0.0	0.6403497356812095	0.0	2564.820849644749	0.0218333350613162	94.72942206767077
0.46	0.005	0.0	0.6416561736482971	0.0	2626.821458841713	0.02160556761382739	94.61550891639627
0.47	0.005	0.0	0.6428504004927843	0.0	2688.227793024492	0.021380176258255095	94.50173274691423
0.48	0.005	0.0	0.643940778668098	0.0	2749.03115170302	0.021157136206874684	94.38809339450256
0.49	0.005	0.0	0.6449350310162411	0.0	2809.22409084286	0.020936422930809703	94.27459069463727
0.5	0.005	0.0	0.6458403018938487	0.0	2868.800293840234	0.020718012156774223	94.16122448299218
0.51	0.005	0.0	0.6466631929463826	0.0	2927.7544954907557	0.02050187986488754	94.04799459543877
0.52	0.005	0.0	0.64740980313574	0.0	2986.0823961754036	0.02028800228589477	93.9349008680458
0.53	0.005	0.0	0.6480857758628205	0.0	3043.7805637922806	0.020076355898239414	93.82194313707924
0.54	0.005	0.0	0.6486963214362794	0.0	3100.846385178999	0.01986691742609134	93.70912123900195
0.55	0.005	0.0	0.6492462576054163	0.0	3157.2779810873385	0.0196596638362018	93.59643501047336
0.56	0.005	0.0	0.6497400400945758	0.0	3213.0741430209055	0.01945457233555776	93.48388428834939
0.57	0.005	0.0	0.6501817812163894	0.0	3268.234292921257	0.019251620369262354	93.37146890968215
0.58	0.005	0.0	0.6505752856681256	0.0	3322.7584092749557	0.01905078561733068	93.25918871171966
0.59	0.005	0.0	0.6509240708580419	0.0	3376.6469852146492	0.018852045992706037	93.14704353190565
0.6	0.005	0.0	0.6512313821548296	0.0	3429.900995642741	0.018655379639079685	93.03503320787937
0.61	0.005	0.0	0.6515002229787874	0.0	3482.5218358493444	0.018460764927692257	92.92315757747527
0.62	0.005	0.0	0.6517333697900112	0.0	3534.5112908568854	0.018268180455532013	92.8114164787228
0.63	0.005	0.0	0.6519333833575267	0.0	3585.8715111509605	0.018077605043235235	92.69980974984622
0.64	0.005	0.0	0.6521026331404813	0.0	3636.604963387915	0.01788901773193154	92.58833722926433
0.65	0.005	0.0	0.652243310482147	0.0	3686.714403793413	0.01770239778140652	92.47699875559012
0.66	0.005	0.0	0.6523574359503048	0.0	3736.202862323303	0.017517724668226254	92.36579416763084
0.67	0.005	0.0	0.6524468771003472	0.0	3785.073606880505	0.017334978082806603	92.25472330438743
0.68	0.005	0.0	0.6525133628235553	0.0	3833.330114844448	0.017154137927138467	92.14378600505445
0.69	0.005	0.0	0.6525584880131828	0.0	3880.976063193563	0.016975184313269668	92.0329821090199
0.7	0.005	0.0	0.6525837231385363	0.0	3928.015308926415	0.016798097560952904	91.92231145586487
0.71	0.005	0.0	0.6525904308641834	0.0	3974.4518565384474	0.016622858194510298	91.81177388536335
0.72	0.005	0.0	0.652579869784059	0.0	4020.289850563392	0.016449446941777017	91.701369237482
0.73	0.005	0.0	0.6525531986247411	0.0	4065.5335665936473	0.016277844732064294	91.59109735237998
0.74	0.005	0.0	0.6525114886719414	0.0	4110.187387167019	0.016108032693227536	91.48095807040859
0.75	0.005	0.0	0.6524557318774209	0.0	4154.255786125057	0.01593999214967627	91.37095123211111
0.76	0.005	0.0	0.6523868430796544	0.0	4197.743324101121	0.015773704621018236	91.26107667822261
0.77	0.005	0.0	0.652305663315944	0.0	4240.6546416882575	0.015609151820176404	91.15133424966972
0.78	0.005	0.0	0.6522129718671216	0.0	4282.99443665505	0.015446315649980938	91.04172378757025
0.79	0.005	0.0	0.6521094894645014	0.0	4324.767457864166	0.01528517820210587	90.93224513323308
0.8	0.005	0.0	0.6519958798675222	0.0	4365.978502109999	0.015125721755390063	90.82289812815799
0.81	0.005	0.0	0.651872752616579	0.0	4406.632408708176	0.01496792877405893	90.71368261403536
0.82	0.005	0.0	0.6517406728943547	0.0	4446.734041272414	0.014811781904262945	90.60459843274589
0.83	0.005	0.0	0.6516001632285082	0.0	4486.288284564689	0.014657263973339973	90.49564542636035
0.84	0.005	0.0	0.6514517044550772	0.0	4525.300042694701	0.014504357988079744	90.38682343713957
0.85	0.005	0.0	0.6512957369023584	0.0	4563.774236815248	0.014353047133201433	90.27813230753404
0.86	0.005	0.0	0.651132668752802	0.0	4601.715790073818	0.014203314767793475	90.16957188018363
0.87	0.005	0.0	0.6509628776173164	0.0	4639.129624786564	0.014055144424495361	90.06114199791739
0.88	0.005	0.0	0.650786711109045	0.0	4676.0206615215475	0.013908519808127889	89.95284250375349
0.89	0.005	0.0	0.6506044861889158	0.0	4712.393820286219	0.013763424794195851	89.8446732408989
0.9	0.005	0.0	0.6504164956805788	0.0	4748.254009110631	0.013619843425727224	89.73663405274907
0.91	0.005	0.0	0.6502230109802319	0.0	4783.606119360893	0.013477759911585578	89.62872478288767
0.92	0.005	0.0	0.6500242822395029	0.0	4818.455025491516	0.013337158626005414	89.52094527508656
0.93	0.005	0.0	0.6498205374361757	0.0	4852.8055870176195	0.013198024106466878	89.4132953733055
0.94	0.005	0.0	0.6496119845710613	0.0	4886.662644755611	0.013060341052191303	89.30577492169195
0.95	0.005	0.0	0.649398816723184	0.0	4920.031012366826	0.012924094320780283	89.1983837645806
0.96	0.005	0.0	0.6491812123036318	0.0	4952.915475945787	0.012789268927977826	89.09112174649336
0.97	0.005	0.0	0.6489593350058058	0.0	4985.320794434657	0.012655850046242267	88.98398871213917
0.98	0.005	0.0	0.6487333318179571	0.0	5017.251703406216	0.012523823003404731	88.87698450641378
0.99	0.005	0.0	0.6485033376930255	0.0	5048.712907324388	0.012393173279896924	88.77010897439942
1.0	0.005	0.0	0.6482694778305582	0.0	5079.709075959846	0.012263886506663707	88.66336196136446
1.01	0.005	0.0	0.6480318676926347	0.0	5110.2448443759595	0.012135948465111514	88.55674331276342
1.02	0.005	0.0	0.6477906122371698	0.0	5140.324814847072	0.01200934508506328	88.45025287423668
1.03	0.005	0.0	0.647545804091846	0.0	5169.953560201913	0.011884062444151435	88.34389049161038
1.04	0.005	0.0	0.6472975285362749	0.0	5199.1356158978115	0.011760086764277537	88.2376560108959
1.05	0.005	0.0	0.6470458646144799	0.0	5227.875478393574	0.011637404410335854	88.1315492782897
1.06	0.005	0.0	0.6467908851465458	0.0	5256.177605152528	0.011516001890136476	88.0255701401733
1.07	0.005	0.0	0.6465326554754518	0.0	5284.046417523055	0.011395865852233912	87.91971844311296
1.08	0.005	0.0	0.6462712315565251	0.0	5311.486304170846	0.011276983085565	87.81399403385954
1.09	0.005	0.0	0.6460066647123066	0.0	5338.501613709103	0.011159340515869955	87.7083967593481
1.1	0.005	0.0	0.6457390025123597	0.0	5365.096653498275	0.011042925204519131	87.60292646669762
1.11	0.005	0.0	0.6454682887761818	0.0	5391.275689648304	0.010927724348490691	87.49758300321103
1.12	0.005	0.0	0.6451945623858976	0.0	5417.042949769732	0.01081372527837328	87.39236621637488
1.13	0.005	0.0	0.6449178544991012	0.0	5442.402627979562	0.010700915457938533	87.28727595385926
1.14	0.005	0.0	0.6446381930974666	0.0	5467.358877850489	0.010589282481021806	87.18231206351736
1.15	0.005	0.0	0.6443556041426243	0.0	5491.915810892914	0.010478814069929116	87.07747439338513
1.16	0.005	0.0	0.6440701115761609	0.0	5516.077496554944	0.010369498075437116	86.97276279168138
1.17	0.005	0.0	0.6437817366153098	0.0	5539.8479639052	0.010261322475505397	86.86817710680745
1.18	0.005	0.0	0.6434904939669995	0.0	5563.231208709127	0.010154275373940255	86.76371718734713
1.19	0.005	0.0	0.6431963954192059	0.0	5586.231187623655	0.010048344998753518	86.6593828820662
1.2	0.005	0.0	0.6428994519370838	0.0	5608.85181541767	0.00994351969952906	86.55517403991217
1.21	0.005	0.0	0.6425996736671759	0.0	5631.09696497097	0.009839787947404463	86.45109051001418
1.22	0.005	0.0	0.6422970697308626	0.0	5652.9704678170765	0.00973713833456456	86.34713214168292
1.23	0.005	0.0	0.6419916445009436	0.0	5674.476121408684	0.009635559572077066	86.24329878441029
1.24	0.005	0.0	0.6416833984907994	0.0	5695.617687558089	0.009535040489710758	86.13959028786928
1.25	0.005	0.0	0.6413723320935866	0.0	5716.398887124045	0.009435570032459418	86.03600650191345
1.26	0.005	0.0	0.6410584457157265	0.0	5736.823399891168	0.009337137260226913	85.93254727657687
1.27	0.005	0.0	0.6407417397706815	0.0	5756.89486459917	0.00923973134777719	85.82921246207404
1.28	0.005	0.0	0.6404222124787697	0.0	5776.616883517001	0.009143341582682804	85.72600190879959
1.29	0.005	0.0	0.6400998568777231	0.0	5795.993027582039	0.009047957365321057	85.6229154673282
1.3	0.005	0.0	0.6397746657480088	0.0	5815.026828881451	0.008953568205904722	85.51995298841413
1.31	0.005	0.0	0.6394466324624534	0.0	5833.72177964118	0.008860163723207477	85.41711432299093
1.32	0.005	0.0	0.6391157509862434	0.0	5852.081332225946	0.008767733644563895	85.31439932217145
1.33	0.005	0.0	0.6387820152783583	0.0	5870.108900474391	0.008676267805066933	85.21180783724776
1.34	0.005	0.0	0.6384454145101434	0.0	5887.807868560126	0.008585756145891027	85.10933971969067
1.35	0.005	0.0	0.6381059358567115	0.0	5905.181586305745	0.008496188713732186	85.00699482114973
1.36	0.005	0.0	0.6377635674658692	0.0	5922.23336512302	0.008407555657911122	84.90477299345268
1.37	0.005	0.0	0.6374182984862323	0.0	5938.966478004167	0.00831984723026692	84.80267408860536
1.38	0.005	0.0	0.6370701190362454	0.0	5955.38415961172	0.008233053785061012	84.70069795879175
1.39	0.005	0.0	0.6367190171389492	0.0	5971.489612296144	0.008147165776981163	84.59884445637353
1.4	0.005	0.0	0.6363649762561068	0.0	5987.2860101959395	0.008062173761321068	84.4971134338901
1.41	0.005	0.0	0.6360079805213914	0.0	6002.776491307219	0.007978068391084019	84.39550474405806
1.42	0.005	0.0	0.63564801536367	0.0	6017.964156762724	0.007894840416060308	84.29401823977089
1.43	0.005	0.0	0.6352850675070034	0.0	6032.852070831836	0.007812480682827217	84.19265377409913
1.44	0.005	0.0	0.6349191241796397	0.0	6047.443262576556	0.007730980133956371	84.09141120029005
1.45	0.005	0.0	0.6345501677643094	0.0	6061.740735504508	0.0076503298065735345	83.99029037176743
1.46	0.005	0.0	0.634178179211619	0.0	6075.747461889905	0.007570520831782012	83.88929114213138
1.47	0.005	0.0	0.633803140969161	0.0	6089.4663787391055	0.007491544432125118	83.78841336515784
1.48	0.005	0.0	0.6334250369984049	0.0	6102.900387790691	0.0074133919215113135	83.68765689479855
1.49	0.005	0.0	0.6330438527341136	0.0	6116.052355619616	0.007336054705124119	83.58702158518102
1.5	0.005	0.0	0.6326595716248549	0.0	6128.925120199697	0.007259524277624633	83.48650729060816
1.51	0.005	0.0	0.6322721725805501	0.0	6141.521495096503	0.00718379222331882	83.38611386555822
1.52	0.005	0.0	0.6318816355699948	0.0	6153.844260938345	0.0071088502135680616	83.28584116468429
1.53	0.005	0.0	0.6314879422445431	0.0	6165.896164672777	0.0070346900059803505	83.18568904281413
1.54	0.005	0.0	0.631091075938108	0.0	6177.679919566597	0.0069613034444102875	83.08565735495014
1.55	0.005	0.0	0.6306910207716753	0.0	6189.198206996491	0.006888682458247251	82.98574595626916
1.56	0.005	0.0	0.630287755851026	0.0	6200.453686698075	0.006816819061135267	82.88595470212218
1.57	0.005	0.0	0.6298812590295507	0.0	6211.448990555506	0.006745705350440315	82.78628344803425
1.58	0.005	0.0	0.6294715099642854	0.0	6222.186718320507	0.006675333505014062	82.68673204970393
1.59	0.005	0.0	0.6290584901305885	0.0	6232.669437612899	0.006605695785130053	82.58730036300324
1.6	0.005	0.0	0.6286421827659806	0.0	6242.899684051328	0.006536784532392381	82.48798824397768
1.61	0.005	0.0	0.6282225689834664	0.0	6252.879968394054	0.006468592168135156	82.38879554884582
1.62	0.005	0.0	0.6277996253352499	0.0	6262.6127804893895	0.006401111193557436	82.28972213399932
1.63	0.005	0.0	0.6273733297127007	0.0	6272.100580274895	0.0063343341874056705	82.19076785600234
1.64	0.005	0.0	0.626943661939655	0.0	6281.345797049558	0.006268253805305567	82.0919325715914
1.65	0.005	0.0	0.6265106037724156	0.0	6290.350829473797	0.006202862779762085	81.99321613767538
1.66	0.005	0.0	0.6260741377397344	0.0	6299.118047787233	0.006138153919449106	81.89461841133532
1.67	0.005	0.0	0.6256342409817018	0.0	6307.64980443569	0.006074120108182088	81.79613924982412
1.68	0.005	0.0	0.6251908898045573	0.0	6315.948426674118	0.00601075430426744	81.69777851056644
1.69	0.005	0.0	0.6247440625412655	0.0	6324.016212543275	0.0059480495386508726	81.59953605115813
1.7	0.005	0.0	0.6242937395572338	0.0	6331.855430873861	0.005885998914883753	81.50141172936628
1.71	0.005	0.0	0.6238399031200944	0.0	6339.468321558016	0.005824595608986714	81.40340540312917
1.72	0.005	0.0	0.6233825326352245	0.0	6346.857104001151	0.00576383286802066	81.30551693055588
1.73	0.005	0.0	0.6229216033579424	0.0	6354.023979129215	0.005703704010182474	81.20774616992625
1.74	0.005	0.0	0.6224570922643883	0.0	6360.971120507076	0.005644202422687443	81.11009297969039
1.75	0.005	0.0	0.621988978453872	0.0	6367.700673849127	0.00558532156133815	81.01255721846852
1.76	0.005	0.0	0.6215172431488745	0.0	6374.214757019286	0.005527054950524466	80.91513874505091
1.77	0.005	0.0	0.6210418677584716	0.0	6380.515463570435	0.005469396182360605	80.81783741839777
1.78	0.005	0.0	0.6205628278622445	0.0	6386.604872812558	0.005412338916113496	80.72065309763893
1.79	0.005	0.0	0.6200800992000008	0.0	6392.485040331406	0.005355876877150747	80.62358564207362
1.8	0.005	0.0	0.6195936597195859	0.0	6398.157995151307	0.005300003855651379	80.52663491117008
1.81	0.005	0.0	0.6191034895767387	0.0	6403.625739735948	0.005244713706604521	80.42980076456554
1.82	0.005	0.0	0.6186095706902114	0.0	6408.8902508293995	0.005190000349538401	80.3330830620662
1.83	0.005	0.0	0.6181118805815319	0.0	6413.953489991404	0.005135857767333206	80.23648166364674
1.84	0.005	0.0	0.6176103939955394	0.0	6418.817400903516	0.005082280006119932	80.13999642945042
1.85	0.005	0.0	0.6171050878407067	0.0	6423.483902042076	0.005029261173456599	80.04362721978845
1.86	0.005	0.0	0.6165959413142678	0.0	6427.954886544111	0.00497679543816136	79.94737389513993
1.87	0.005	0.0	0.6160829358725047	0.0	6432.232222270839	0.004924877030276948	79.85123631615194
1.88	0.005	0.0	0.6155660513623286	0.0	6436.31775854435	0.004873500239982407	79.75521434363903
1.89	0.005	0.0	0.6150452622901124	0.0	6440.213332145266	0.0048226594175458815	79.65930783858332
1.9	0.005	0.0	0.6145205446394364	0.0	6443.92075686673	0.004772348971744385	79.56351666213395
1.91	0.005	0.0	0.6139918767610932	0.0	6447.441822317833	0.00472256336927864	79.46784067560691
1.92	0.005	0.0	0.613459239373088	0.0	6450.778293923611	0.004673297134773081	79.37227974048504
1.93	0.005	0.0	0.6129226139110131	0.0	6453.931915839595	0.004624544850189772	79.27683371841782
1.94	0.005	0.0	0.6123819757791713	0.0	6456.904422069983	0.004576301154174355	79.18150247122112
1.95	0.005	0.0	0.6118373001568146	0.0	6459.697527324534	0.004528560741353741	79.08628586087701
1.96	0.005	0.0	0.6112885646668845	0.0	6462.312923218206	0.004481318361151503	78.99118374953333
1.97	0.005	0.0	0.6107357493764805	0.0	6464.752278274325	0.0044345688177789095	78.89619599950372
1.98	0.005	0.0	0.6101788362658163	0.0	6467.017238880396	0.004388306969999096	78.8013224732675
1.99	0.005	0.0	0.6096178025830442	0.0	6469.10944033679	0.004342527730168349	78.70656303346937
2.0	0.005	0.0	0.6090526229391218	0.0	6471.030503480053	0.004297226064066629	78.61191754291924
2.01	0.005	0.0	0.6084832743559622	0.0	6472.782027210895	0.004252396989432195	78.51738586459189
2.02	0.005	0.0	0.607909736375699	0.0	6474.365588371472	0.004208035575842795	78.42296786162674
2.03	0.005	0.0	0.6073319909529704	0.0	6475.782741948424	0.004164136944646308	78.32866339732803
2.04	0.005	0.0	0.6067500173740089	0.0	6477.035029576384	0.004120696268026864	78.23447233516423
2.05	0.005	0.0	0.6061637901511858	0.0	6478.123982825922	0.004077708768957838	78.1403945387682
2.06	0.005	0.0	0.6055732858413855	0.0	6479.051112921127	0.004035169719801904	78.04642987193664
2.07	0.005	0.0	0.6049784835972802	0.0	6479.8179100049665	0.003993074441988914	77.95257819862987
2.08	0.005	0.0	0.6043793651616564	0.0	6480.425843151561	0.003951418306008758	77.85883938297198
2.09	0.005	0.0	0.6037759115734586	0.0	6480.876365916262	0.003910196730674765	77.76521328925043
2.1	0.005	0.0	0.6031680978063492	0.0	6481.170924843798	0.0038694051829266727	77.67169978191596
2.11	0.005	0.0	0.6025559000978344	0.0	6481.310948288943	0.003829039176746817	77.5782987255823
2.12	0.005	0.0	0.6019392973565262	0.0	6481.2978444507735	0.003789094272576978	77.48500998502577
2.13	0.005	0.0	0.6013182711621414	0.0	6481.133001372665	0.0037495660773183967	77.3918334251854
2.14	0.005	0.0	0.600692803827204	0.0	6480.817790212248	0.003710450243861646	77.29876891116268
2.15	0.005	0.0	0.6000628713065778	0.0	6480.353576575938	0.0036717424705975878	77.20581630822142
2.16	0.005	0.0	0.5994284496736652	0.0	6479.741710540031	0.0036334385007740903	77.11297548178734
2.17	0.005	0.0	0.5987895177483434	0.0	6478.983522900147	0.003595534121648339	77.02024629744794
2.18	0.005	0.0	0.5981460570967945	0.0	6478.080325173182	0.003558025164483249	76.9276286209523
2.19	0.005	0.0	0.5974980508985056	0.0	6477.033411509071	0.003520907504256665	76.83512231821109
2.2	0.005	0.0	0.5968454764221673	0.0	6475.844070727526	0.0034841770590236625	76.7427272552962
2.21	0.005	0.0	0.5961883097621077	0.0	6474.513578988491	0.0034478297895481065	76.65044329844063
2.22	0.005	0.0	0.5955265298144875	0.0	6473.043194021363	0.0034118616983200975	76.55827031403807
2.23	0.005	0.0	0.5948601182969485	0.0	6471.434155108694	0.0033762688295258087	76.46620816864286
2.24	0.005	0.0	0.5941890590683225	0.0	6469.687684235089	0.003341047268862292	76.37425672896994
2.25	0.005	0.0	0.5935133307926455	0.0	6467.804997797891	0.0033061931428608866	76.2824158618945
2.26	0.005	0.0	0.5928329098062568	0.0	6465.787302161187	0.0032717026186591014	76.19068543445192
2.27	0.005	0.0	0.5921477752560027	0.0	6463.635786133347	0.0032375719029829795	76.09906531383726
2.28	0.005	0.0	0.5914579091853172	0.0	6461.351620865977	0.0032037972420797005	76.0075553674053
2.29	0.005	0.0	0.5907632960988801	0.0	6458.935960589427	0.0031703749215934943	75.91615546267042
2.3	0.005	0.0	0.5900639160006136	0.0	6456.389953685952	0.0031373012659025256	75.8248654673063
2.31	0.005	0.0	0.5893597456847468	0.0	6453.714740676795	0.0031045726379558027	75.73368524914585
2.32	0.005	0.0	0.588650764732189	0.0	6450.911445413169	0.0030721854382762172	75.64261467618076
2.33	0.005	0.0	0.5879369556954421	0.0	6447.981174840796	0.0030401361048589003	75.55165361656138
2.34	0.005	0.0	0.5872183037874102	0.0	6444.925019524772	0.003008421113081039	75.46080193859677
2.35	0.005	0.0	0.5864947902400134	0.0	6441.744064161402	0.00297703697507328	75.37005951075433
2.36	0.005	0.0	0.5857663924956235	0.0	6438.439387257182	0.0029459802395819705	75.27942620165972
2.37	0.005	0.0	0.585033090761012	0.0	6435.0120514989685	0.0029152474910189947	75.1889018800964
2.38	0.005	0.0	0.5842948682893522	0.0	6431.463103383457	0.002884835349337538	75.09848641500561
2.39	0.005	0.0	0.5835517111198599	0.0	6427.793573653903	0.002854740469958636	75.00817967548628
2.4	0.005	0.0	0.5828036015858262	0.0	6424.004487513709	0.0028249595431818846	74.91798153079475
2.41	0.005	0.0	0.5820505179419584	0.0	6420.096865168231	0.0027954892940539543	74.8278918503447
2.42	0.005	0.0	0.5812924412204654	0.0	6416.071711771455	0.002766326481473466	74.73791050370663
2.43	0.005	0.0	0.5805293555744596	0.0	6411.9300169691705	0.0027374678980597628	74.6480373606079
2.44	0.005	0.0	0.5797612480155853	0.0	6407.672755334698	0.0027089103700845742	74.55827229093258
2.45	0.005	0.0	0.5789881018527968	0.0	6403.300896618525	0.0026806507569199097	74.46861516472126
2.46	0.005	0.0	0.5782098963039096	0.0	6398.815406313769	0.0026526859509036216	74.37906585217083
2.47	0.005	0.0	0.5774266134331771	0.0	6394.217235520865	0.002625012876499678	74.28962422363416
2.48	0.005	0.0	0.5766382384998074	0.0	6389.50732048307	0.00259762849017554	74.20029014962
2.49	0.005	0.0	0.5758447596406975	0.0	6384.686583106109	0.0025705297803296718	74.11106350079288
2.5	0.005	0.0	0.5750461610182914	0.0	6379.755941577364	0.0025437137667738722	74.02194414797286
2.51	0.005	0.0	0.5742424229696365	0.0	6374.716310122015	0.002517177500588486	73.93293196213546
2.52	0.005	0.0	0.5734335288038325	0.0	6369.568589122662	0.0024909180633386073	73.84402681441114
2.53	0.005	0.0	0.5726194650983738	0.0	6364.313664727009	0.0024649325669723675	73.75522857608537
2.54	0.005	0.0	0.5718002212542308	0.0	6358.952409565047	0.0024392181537353694	73.66653711859844
2.55	0.005	0.0	0.5709757821706843	0.0	6353.485694004093	0.002413771995687891	73.57795231354528
2.56	0.005	0.0	0.5701461294838464	0.0	6347.91438428146	0.0023885912945393693	73.48947403267526
2.57	0.005	0.0	0.5693112479657308	0.0	6342.239333261999	0.0023636732809262004	73.40110214789186
2.58	0.005	0.0	0.5684711257293887	0.0	6336.461380171206	0.002339015214338025	73.31283653125254
2.59	0.005	0.0	0.5676257535391998	0.0	6330.581351689102	0.002314614383008952	73.22467705496878
2.6	0.005	0.0	0.5667751169328358	0.0	6324.600073946282	0.002290468103475709	73.13662359140564
2.61	0.005	0.0	0.5659191990609928	0.0	6318.5183682974475	0.002266573720375768	73.04867601308177
2.62	0.005	0.0	0.5650579863809034	0.0	6312.337043161461	0.0022429286057995936	72.96083419266898
2.63	0.005	0.0	0.5641914687624843	0.0	6306.056893888482	0.0022195301592460915	72.87309800299218
2.64	0.005	0.0	0.563319638358465	0.0	6299.678704524843	0.002196375807477915	72.78546731702926
2.65	0.005	0.0	0.562442481297957	0.0	6293.203260344413	0.002173463004134175	72.69794200791094
2.66	0.005	0.0	0.5615599824978521	0.0	6286.631340755579	0.0021507892294707833	72.61052194892048
2.67	0.005	0.0	0.5606721303260243	0.0	6279.963712681356	0.002128351989806794	72.52320701349339
2.68	0.005	0.0	0.5597789166334624	0.0	6273.201130523453	0.002106148817504574	72.43599707521741
2.69	0.005	0.0	0.5588803348635442	0.0	6266.34433907562	0.0020841772707724587	72.34889200783235
2.7	0.005	0.0	0.5579763718034683	0.0	6259.394085846016	0.002062434933355742	72.26189168522988
2.71	0.005	0.0	0.5570670144085419	0.0	6252.351111092221	0.002040919414191449	72.17499598145334
2.72	0.005	0.0	0.5561522531846035	0.0	6245.216143075973	0.0020196283469735518	72.08820477069733
2.73	0.005	0.0	0.5552320821890535	0.0	6237.989898064353	0.0019985593901485897	72.00151792730789
2.74	0.005	0.0	0.554306495872582	0.0	6230.673085137383	0.001977710226644673	71.91493532578211
2.75	0.005	0.0	0.5533754819564678	0.0	6223.2664167064995	0.0019570785636756644	71.82845684076814
2.76	0.005	0.0	0.5524390296930336	0.0	6215.770596587122	0.0019366621322768817	71.74208234706474
2.77	0.005	0.0	0.5514971319539971	0.0	6208.186317104115	0.0019164586870163637	71.65581171962114
2.78	0.005	0.0	0.550549785186221	0.0	6200.514259163887	0.0018964660059834675	71.56964483353705
