2.79	0.005	0.0	0.6033288699462386	0.0	6253.653414794469	0.001835097131342821	76.46126074452285
2.8	0.005	0.0	0.6027269608978858	0.0	6249.0976661906825	0.0018158073797672144	76.38774367465706
2.81	0.005	0.0	0.6021209717345753	0.0	6244.468305600384	0.001796720393689844	76.31429729103824
2.82	0.005	0.0	0.601510888194685	0.0	6239.76588077218	0.0017778340417428547	76.24092152570195
2.83	0.005	0.0	0.6008966930006204	0.0	6234.990937055563	0.0017591462149394383	76.16761631074912
2.84	0.005	0.0	0.6002783642383072	0.0	6230.144019684947	0.0017406548266411049	76.09438157834602
2.85	0.005	0.0	0.5996558822514451	0.0	6225.225664095359	0.0017223578119407732	76.02121726072404
2.86	0.005	0.0	0.5990292301238418	0.0	6220.236395287761	0.0017042531275380187	75.94812329017974
2.87	0.005	0.0	0.5983983936555677	0.0	6215.176727867958	0.0016863387517301997	75.8750995990748
2.88	0.005	0.0	0.5977633572813076	0.0	6210.047172088253	0.0016686126840650976	75.80214611983594
2.89	0.005	0.0	0.5971240995766388	0.0	6204.848240274402	0.0016510729452787088	75.72926278495488
2.9	0.005	0.0	0.5964806008405662	0.0	6199.580436147585	0.0016337175767708431	75.65644952698823
2.91	0.005	0.0	0.5958328441782017	0.0	6194.244253371466	0.0016165446404009906	75.58370627855739
2.92	0.005	0.0	0.5951808155001578	0.0	6188.840175553296	0.0015995522184878942	75.51103297234857
2.93	0.005	0.0	0.5945245006316715	0.0	6183.368680520173	0.0015827384135420606	75.43842954111274
2.94	0.005	0.0	0.5938638789536461	0.0	6177.830249431848	0.001566101348133583	75.36589591766554
2.95	0.005	0.0	0.593198930874885	0.0	6172.225356242959	0.0015496391644930106	75.29343203488718
2.96	0.005	0.0	0.5925296396763994	0.0	6166.554465209294	0.001533350024231273	75.22103782572236
2.97	0.005	0.0	0.5918559915114083	0.0	6160.818030887795	0.0015172321083396728	75.1487132231803
2.98	0.005	0.0	0.5911779733160677	0.0	6155.016501217475	0.0015012836169957704	75.07645816033461
2.99	0.005	0.0	0.5904955654806355	0.0	6149.15032801952	0.0014855027693616689	75.0042725703233
3.0	0.005	0.0	0.5898087486846628	0.0	6143.219957352026	0.0014698878033014393	74.93215638634865
3.01	0.005	0.0	0.5891175065462817	0.0	6137.225825915545	0.001454436975044508	74.86010954167712
3.02	0.005	0.0	0.5884218256219197	0.0	6131.168361054107	0.001439148559184562	74.78813196963934
3.03	0.005	0.0	0.5877216937922737	0.0	6125.047983126535	0.0014240208485316894	74.71622360363007
3.04	0.005	0.0	0.58701709252877	0.0	6118.865116558333	0.0014090521538806786	74.64438437710814
3.05	0.005	0.0	0.5863080029530935	0.0	6112.620181302828	0.0013942408037969224	74.57261422359633
3.06	0.005	0.0	0.5855944091879047	0.0	6106.313588286072	0.0013795851442578299	74.5009130766813
3.07	0.005	0.0	0.5848762983601098	0.0	6099.945739404983	0.001365083538648004	74.42928087001359
3.08	0.005	0.0	0.5841536592395754	0.0	6093.517029518606	0.0013507343676386467	74.35771753730754
3.09	0.005	0.0	0.583426474346436	0.0	6087.027857685583	0.001336536028949726	74.28622301234125
3.1	0.005	0.0	0.5826947254221339	0.0	6080.478619475433	0.001322486937172457	74.21479722895648
3.11	0.005	0.0	0.5819583972669486	0.0	6073.869701753123	0.0013085855234114666	74.14344012105857
3.12	0.005	0.0	0.581217477751084	0.0	6067.201482668218	0.0012948302352767003	74.0721516226164
3.13	0.005	0.0	0.5804719565426145	0.0	6060.474333505848	0.0012812195367771756	74.00093166766239
3.14	0.005	0.0	0.579721817128576	0.0	6053.688629996055	0.0012677519080901878	73.92978019029236
3.15	0.005	0.0	0.5789670420461799	0.0	6046.84474499	0.0012544258454000527	73.85869712466554
3.16	0.005	0.0	0.5782076169515303	0.0	6039.943042941924	0.001241239860555375	73.78768240500438
3.17	0.005	0.0	0.5774435306359187	0.0	6032.983879891918	0.001228192481059839	73.71673596559461
3.18	0.005	0.0	0.5766747737021044	0.0	6025.96760538017	0.0012152822499707618	73.64585774078517
3.19	0.005	0.0	0.5759013305077647	0.0	6018.894573808402	0.0012025077256834324	73.57504766498812
3.2	0.005	0.0	0.5751231845620136	0.0	6011.765136920686	0.0011898674817718783	73.50430567267858
3.21	0.005	0.0	0.5743403225594653	0.0	6004.579638351801	0.0011773601066712358	73.43363169839466
3.22	0.005	0.0	0.5735527343946134	0.0	5997.338413612178	0.0011649842036697902	73.36302567673737
3.23	0.005	0.0	0.5727604116372943	0.0	5990.041792277339	0.0011527383908044554	73.29248754237065
3.24	0.005	0.0	0.5719633394304823	0.0	5982.690109349664	0.0011406213006666666	73.2220172300213
3.25	0.005	0.0	0.5711615024370343	0.0	5975.283697018734	0.0011286315802336122	73.15161467447882
3.26	0.005	0.0	0.5703548885765365	0.0	5967.822879635626	0.0011167678905840213	73.08127981059542
3.27	0.005	0.0	0.5695434890324123	0.0	5960.307973706382	0.001105028906893089	73.01101257328591
3.28	0.005	0.0	0.5687272963384657	0.0	5952.739290619836	0.001093413318317368	72.94081289752775
3.29	0.005	0.0	0.5679062963753434	0.0	5945.117147801942	0.0010819198278294124	72.87068071836092
3.3	0.005	0.0	0.5670804751510083	0.0	5937.441859379207	0.0010705471520282394	72.8006159708878
3.31	0.005	0.0	0.5662498219994809	0.0	5929.713731902556	0.0010592940208969542	72.73061859027322
3.32	0.005	0.0	0.5654143295816699	0.0	5921.933064347508	0.001048159177800827	72.6606885117443
3.33	0.005	0.0	0.5645739913208284	0.0	5914.100151743096	0.0010371413793534793	72.59082567059046
3.34	0.005	0.0	0.5637287938630753	0.0	5906.215295606268	0.0010262393952901378	72.52103000216337
3.35	0.005	0.0	0.5628787247595342	0.0	5898.278793436929	0.001015452008244798	72.45130144187684
3.36	0.005	0.0	0.5620237749502784	0.0	5890.29093542008	0.0010047780135591167	72.38163992520674
3.37	0.005	0.0	0.5611639387602501	0.0	5882.252004432262	0.0009942162192812724	72.31204538769103
3.38	0.005	0.0	0.560299210323921	0.0	5874.162281060894	0.0009837654460090426	72.2425177649296
3.39	0.005	0.0	0.5594295772007025	0.0	5866.022052369985	0.0009734245268057041	72.17305699258434
3.4	0.005	0.0	0.5585550286800429	0.0	5857.831600628391	0.0009631923069389084	72.10366300637895
3.41	0.005	0.0	0.5576755575009295	0.0	5849.591201042658	0.0009530676437465518	72.03433574209892
3.42	0.005	0.0	0.5567911598061476	0.0	5841.301121824345	0.0009430494066305198	71.96507513559146
3.43	0.005	0.0	0.5559018301932005	0.0	5832.961631076941	0.0009331364768849794	71.89588112276554
3.44	0.005	0.0	0.5550075573949482	0.0	5824.573002675185	0.0009233277476356186	71.82675363959171
3.45	0.005	0.0	0.5541083326336634	0.0	5816.135505007713	0.0009136221235605157	71.7576926221021
3.46	0.005	0.0	0.553204150640371	0.0	5807.649399645513	0.0009040185208056097	71.6886980063903
3.47	0.005	0.0	0.5522950094515262	0.0	5799.114941632134	0.0008945158669676291	71.61976972861137
3.48	0.005	0.0	0.5513809038729259	0.0	5790.532388501046	0.0008851131009191442	71.55090772498177
3.49	0.005	0.0	0.5504618241622814	0.0	5781.902002037065	0.0008758091727488478	71.48211193177931
3.5	0.005	0.0	0.549537763668705	0.0	5773.224038056034	0.0008666030434893793	71.41338228534303
3.51	0.005	0.0	0.5486087193075998	0.0	5764.498745793544	0.0008574936850716505	71.34471872207317
3.52	0.005	0.0	0.5476746909448459	0.0	5755.726368767865	0.0008484800802896867	71.27612117843111
3.53	0.005	0.0	0.546735673431803	0.0	5746.90715567992	0.0008395612226363874	71.2075895909394
3.54	0.005	0.0	0.5457916589553814	0.0	5738.041357212903	0.0008307361162233697	71.13912389618159
3.55	0.005	0.0	0.5448426431838621	0.0	5729.129217875637	0.0008220037755405483	71.07072403080215
3.56	0.005	0.0	0.5438886254074757	0.0	5720.1709758272	0.0008133632254373304	71.0023899315065
3.57	0.005	0.0	0.5429296070359756	0.0	5711.166864955832	0.0008048135010596022	70.93412153506094
3.58	0.005	0.0	0.5419655830354189	0.0	5702.117126504455	0.000796353647714189	70.86591877829254
3.59	0.005	0.0	0.5409965479184204	0.0	5693.022001014131	0.0007879827207477945	70.79778159808914
3.6	0.005	0.0	0.5400224998619119	0.0	5683.881722911965	0.0007796997853606431	70.72970993139926
3.61	0.005	0.0	0.5390434407179033	0.0	5674.696520499947	0.0007715039166024957	70.66170371523197
3.62	0.005	0.0	0.5380593728341008	0.0	5665.466620312122	0.0007633941992686756	70.59376288665696
3.63	0.005	0.0	0.5370702917721377	0.0	5656.192256907986	0.0007553697278183541	70.52588738280451
3.64	0.005	0.0	0.5360761946762523	0.0	5646.873661726805	0.0007474296061905442	70.45807714086521
3.65	0.005	0.0	0.5350770824174658	0.0	5637.511060299617	0.0007395729476912837	70.39033209809013
3.66	0.005	0.0	0.5340729595081654	0.0	5628.104672369795	0.0007317988749866299	70.32265219179058
3.67	0.005	0.0	0.5330638284396889	0.0	5618.654719572693	0.0007241065199716403	70.25503735933826
3.68	0.005	0.0	0.5320496862323786	0.0	5609.161430022962	0.0007164950237170736	70.18748753816504
3.69	0.005	0.0	0.5310305328559781	0.0	5599.625027198833	0.0007089635362553079	70.12000266576294
3.7	0.005	0.0	0.5300063720557515	0.0	5590.045728881729	0.0007015112165286948	70.05258267968405
3.71	0.005	0.0	0.5289772107932306	0.0	5580.423747924144	0.0006941372323644276	69.98522751754055
3.72	0.005	0.0	0.5279430512451379	0.0	5570.759303000717	0.0006868407603435556	69.9179371170046
3.73	0.005	0.0	0.5269038927344385	0.0	5561.052616018226	0.0006796209857327122	69.8507114158083
3.74	0.005	0.0	0.5258597382327099	0.0	5551.303903607316	0.0006724771022919918	69.78355035174359
3.75	0.005	0.0	0.5248105945330462	0.0	5541.513376907199	0.0006654083122584872	69.7164538626622
3.76	0.005	0.0	0.5237564703693016	0.0	5531.681244112492	0.0006584138262888748	69.64942188647568
3.77	0.005	0.0	0.5226973677931407	0.0	5521.807721959044	0.0006514928633568518	69.58245436115523
3.78	0.005	0.0	0.5216332890847613	0.0	5511.893026594008	0.0006446446506390641	69.51555122473174
3.79	0.005	0.0	0.5205642403862525	0.0	5501.9373688746045	0.0006378684233802937	69.44871241529562
3.8	0.005	0.0	0.519490231682806	0.0	5491.940954396377	0.0006311634248898963	69.38193787099684
3.81	0.005	0.0	0.5184112722416292	0.0	5481.903989605347	0.0006245289064422301	69.31522753004481
3.82	0.005	0.0	0.5173273650765132	0.0	5471.826689090712	0.0006179641272232189	69.24858133070842
3.83	0.005	0.0	0.5162385157553488	0.0	5461.709264069399	0.0006114683541577592	69.18199921131587
3.84	0.005	0.0	0.5151447337504459	0.0	5451.551920659618	0.0006050408618484424	69.11548111025462
3.85	0.005	0.0	0.5140460320304442	0.0	5441.354860433921	0.0005986809325589696	69.04902696597141
3.86	0.005	0.0	0.5129424193873178	0.0	5431.118290596675	0.0005923878561032795	68.98263671697217
3.87	0.005	0.0	0.5118339011592561	0.0	5420.84242300923	0.0005861609297890558	68.91631030182197
3.88	0.005	0.0	0.5107204863573088	0.0	5410.52746495614	0.0005799994582510326	68.85004765914489
3.89	0.005	0.0	0.5096021879334289	0.0	5400.173618810523	0.0005739027534327538	68.78384872762408
3.9	0.005	0.0	0.5084790209293898	0.0	5389.781084503986	0.0005678701345394872	68.7177134460016
3.91	0.005	0.0	0.5073509937417079	0.0	5379.35007100831	0.0005619009279492908	68.65164175307845
3.92	0.005	0.0	0.5062181149956415	0.0	5368.880787361474	0.0005559944671149241	68.58563358771447
3.93	0.005	0.0	0.5050803972868091	0.0	5358.373437874254	0.0005501500924493765	68.51968888882824
3.94	0.005	0.0	0.5039378571452541	0.0	5347.828222181303	0.0005443671513217753	68.45380759539711
3.95	0.005	0.0	0.5027905099933694	0.0	5337.245341896652	0.0005386449979701142	68.38798964645709
3.96	0.005	0.0	0.5016383652837814	0.0	5326.625006930092	0.0005329829934549829	68.32223498110284
3.97	0.005	0.0	0.5004814353224798	0.0	5315.967424090115	0.00052738050550905	68.25654353848752
3.98	0.005	0.0	0.49931973641837823	0.0	5305.272795629688	0.0005218369084917877	68.19091525782282
3.99	0.005	0.0	0.4981532882188437	0.0	5294.541320129424	0.0005163515833698406	68.12535007837889
4.0	0.005	0.0	0.49698210537165993	0.0	5283.773203393983	0.0005109239176235804	68.05984793948427
4.01	0.005	0.0	0.4958062000956187	0.0	5272.968655095935	0.000505553305188749	67.99440878052583
4.02	0.005	0.0	0.4946255884996341	0.0	5262.127880689565	0.000500239146322472	67.92903254094873
4.03	0.005	0.0	0.49344029072069756	0.0	5251.251081241948	0.0004949808475934559	67.8637191602563
4.04	0.005	0.0	0.49225032803572955	0.0	5240.33845722289	0.0004897778218264432	67.79846857801007
4.05	0.005	0.0	0.4910557148972864	0.0	5229.390218811518	0.00048462948804085706	67.73328073382976
4.06	0.005	0.0	0.48985646727188453	0.0	5218.406575166435	0.0004795352713424012	67.66815556739304
4.07	0.005	0.0	0.48865260517513787	0.0	5207.387731220636	0.000474494602849045	67.60309301843559
4.08	0.005	0.0	0.48744415245790385	0.0	5196.333887965254	0.0004695069196832648	67.53809302675107
4.09	0.005	0.0	0.48623112993702894	0.0	5185.245251366076	0.00046457166488971506	67.47315553219102
4.1	0.005	0.0	0.48501355398911705	0.0	5174.122034142422	0.00045968828739258486	67.40828047466482
4.11	0.005	0.0	0.4837914445583346	0.0	5162.96444556256	0.00045485624186481757	67.34346779413961
4.12	0.005	0.0	0.48256482565464337	0.0	5151.772690823875	0.0004500749887073175	67.27871743064024
4.13	0.005	0.0	0.48133372367764876	0.0	5140.54697323592	0.0004453439940163141	67.21402932424924
4.14	0.005	0.0	0.4800981585473859	0.0	5129.287505626294	0.0004406627295119648	67.14940341510678
4.15	0.005	0.0	0.4788581501901689	0.0	5117.994502031822	0.00043603067246420044	67.08483964341055
4.16	0.005	0.0	0.47761372260269724	0.0	5106.668172574167	0.0004314473056022866	67.02033794941573
4.17	0.005	0.0	0.47636491745260184	7.22355479324774e-24	5095.308721934883	0.0004269121169187785	66.95589827341222
4.18	0.005	0.0	0.475111768078035	-3.674462640254335e-24	5083.916366346276	0.000422424592322067	66.89152055485314
4.19	0.005	0.0	0.4738542648841386	-2.5215775812885764e-24	5072.4913203035085	0.00041798424113467705	66.82720473539605
4.2	0.005	0.0	0.4725924387515407	5.0510377575998775e-24	5061.033796098504	0.0004135905663432067	66.76295075539166
4.21	0.005	0.0	0.4713263177424388	-7.468395796624115e-24	5049.5440075166225	0.0004092430761460694	66.69875855524211
4.22	0.005	0.0	0.4700559296724031	3.261614087144429e-26	5038.022168952773	0.00040494128487378	66.63462807552254
4.23	0.005	0.0	0.46878130281306746	-4.368024642546015e-24	5026.46849504998	0.00040068471343290103	66.57055925704871
4.24	0.005	0.0	0.46750246573922266	1.2189740100283566e-25	5014.88320282973	0.00039647288465158575	66.50655204030352
4.25	0.005	0.0	0.4662194467270432	2.1074690970932437e-25	5003.266508890971	0.00039230532944103247	66.44260636621279
4.26	0.005	0.0	0.46493227538713455	9.810130996145411e-26	4991.618631730708	0.00038818158142340414	66.37872217547678
4.27	0.005	0.0	0.46364098076507365	1.1043133810148028e-25	4979.939789948728	0.0003841011811063353	66.3148994091079
4.28	0.005	0.0	0.4623455931510836	1.1716805007470958e-26	4968.230204160709	0.00038006367153113017	66.25113800787648
4.29	0.005	0.0	0.46104614284107337	1.1716805007470958e-26	4956.490094593746	0.0003760686034034078	66.18743791298517
4.3	0.005	0.0	0.4597426605983957	1.1716805007470958e-26	4944.719684127882	0.0003721155288944795	66.12379906526215
4.31	0.005	0.0	0.45843517824651203	1.1072687453682695e-25	4932.919194912556	0.0003682040081980953	66.06022140603478
4.32	0.005	0.0	0.4571237270348065	-7.508740557525909e-26	4921.088851648658	0.0003643336034372381	65.996704876325
4.33	0.005	0.0	0.45580833994559333	-7.508740557525909e-26	4909.228879333375	0.0003605038825751944	65.93324941737775
4.34	0.005	0.0	0.45448904933397044	-1.7692430532651258e-25	4897.3395038802255	0.0003567144186299358	65.86985497056692
4.35	0.005	0.0	0.4531658886792062	-1.495153197864715e-25	4885.420953308739	0.00035296478716790436	65.80652147705231
4.36	0.005	0.0	0.4518388920026037	7.440959851483914e-24	4873.473455210537	0.0003492545710084778	65.74324887844173
4.37	0.005	0.0	0.4505080931222247	-3.6327076889682936e-25	4861.497239909547	0.00034558335465202335	65.6800371160177
4.38	0.005	0.0	0.44917352746370365	-3.219248481038367e-25	4849.492537878017	0.00034195072856082093	65.61688613134481
4.39	0.005	0.0	0.4478352297292133	-6.306657948688311e-24	4837.459580886659	0.00033835628749525254	65.553795866045
4.4	0.005	0.0	0.44649323587752693	3.3190406630313214e-24	4825.39860272041	0.0003347996289753731	65.4907662615762
4.41	0.005	0.0	0.4451475822962994	-7.877606023410282e-24	4813.309836876588	0.0003312803572634938	65.4277972598226
4.42	0.005	0.0	0.44379830522562175	-5.0246810610056766e-26	4801.193519685228	0.0003277980782502623	65.36488880234931
4.43	0.005	0.0	0.44244544247116296	-3.6579987676690236e-26	4789.049887701598	0.00032435240346235714	65.30204083099957
4.44	0.005	0.0	0.4410890311146878	-1.2168784946032252e-25	4776.879178837383	0.0003209429485382732	65.23925328767879
4.45	0.005	0.0	0.43972910945674537	3.006361069667123e-24	4764.681633150306	0.0003175693316948444	65.17652611412333
4.46	0.005	0.0	0.43836571627017856	-7.970588167480663e-24	4752.457490434513	0.00031423117755311424	65.11385925249493
4.47	0.005	0.0	0.43699889010281584	-1.7444426929149918e-25	4740.206993390747	0.00031092811235070077	65.05125264464925
4.48	0.005	0.0	0.4356286710572774	-6.741415343032336e-24	4727.930385125706	0.0003076597674714631	64.98870623268719
4.49	0.005	0.0	0.43425509856747735	6.59503904984582e-24	4715.627909974423	0.00030442577847576826	64.92621995881522
4.5	0.005	0.0	0.4328782131506767	-1.658513368562343e-25	4703.299814665229	0.00030122578315931996	64.86379376503825
4.51	0.005	0.0	0.43149805593503454	-1.6206009702714408e-25	4690.946345627157	0.00029805942545014987	64.80142759379356
4.52	0.005	0.0	0.43011466766101186	-3.374538531280172e-24	4678.567752231363	0.0002949263509210293	64.73912138723222
4.53	0.005	0.0	0.42872809063354717	5.277384202090271e-26	4666.164284494213	0.0002918262097414879	64.67687508770233
4.54	0.005	0.0	0.4273383665771667	-4.842113044472027e-26	4653.736193429518	0.0002887586564053964	64.61468863771714
4.55	0.005	0.0	0.4259455381027963	1.720035436586899e-24	4641.283732730027	0.00028572334727568313	64.55256197954772
4.56	0.005	0.0	0.4245496486282526	-1.3698064467020647e-25	4628.80715574068	0.0002827199445714307	64.49049505590159
4.57	0.005	0.0	0.423150740967372	3.7756911469723876e-24	4616.30671873312	0.0002797481122269806	64.42848780922832
4.58	0.005	0.0	0.4217488595228146	-6.0730528190680716e-24	4603.782678885311	0.0002768075182307296	64.36654018212057
4.59	0.005	0.0	0.42034404821693094	2.8693471314118203e-27	4591.235294109301	0.0002738978350189701	64.30465211739545
4.6	0.005	0.0	0.41893635163400345	9.193953145402452e-26	4578.664825258141	0.0002710187365890052	64.24282355759223
4.61	0.005	0.0	0.4175258153795413	-8.619392381557456e-26	4566.071532805293	0.000268169902486441	64.18105444568307
4.62	0.005	0.0	0.4161124842189935	-9.382889018724708e-26	4553.455680087689	0.00026535101406529644	64.11934472441605
4.63	0.005	0.0	0.4146964045396624	-1.7980641152993394e-25	4540.817531594526	0.0002625617562477749	64.05769433663151
4.64	0.005	0.0	0.41327762233596765	7.308080043280676e-24	4528.157352305939	0.00025980181844571505	63.99610322544241
4.65	0.005	0.0	0.41185618405170743	1.8440807898154501e-25	4515.475410346987	0.00025707089140968	63.934571333659356
4.66	0.005	0.0	0.4104321373383978	-3.035215448815538e-25	4502.77197344582	0.0002543686711154306	63.873098604516514
4.67	0.005	0.0	0.40900552879191415	-5.254084532282351e-24	4490.047312113946	0.0002516948554175735	63.81168498105584
4.68	0.005	0.0	0.40757640666448286	4.950671614713642e-24	4477.3016982023355	0.0002490491453513828	63.75033040637251
4.69	0.005	0.0	0.40614481886106346	-7.813908134745063e-24	4464.535403866581	0.00024643124638161886	63.68903482386549
4.7	0.005	0.0	0.40471081358210914	-1.9457423530109799e-25	4451.748704544145	0.00024384086516337843	63.627798176617915
4.71	0.005	0.0	0.4032744403401006	-8.509588148740454e-26	4438.941875242204	0.0002412777132829651	63.56662040812914
4.72	0.005	0.0	0.40183574744415823	-7.994315249737393e-26	4426.115193709593	0.00023874150419361814	63.50550146172413
4.73	0.005	0.0	0.4003947848865035	-5.218078179343001e-24	4413.268939112068	0.00023623195427806311	63.44444128076336
4.74	0.005	0.0	0.39895160228360066	7.563534682587203e-24	4400.40339081785	0.0002337487841817822	63.383439808922
4.75	0.005	0.0	0.39750624950401375	-1.3707146476077605e-25	4387.518831552618	0.00023129171564343316	63.32249698955349
4.76	0.005	0.0	0.3960587776910344	-4.002170767054156e-24	4374.615543518962	0.0002288604751105308	63.261612766432094
4.77	0.005	0.0	0.3946092367565599	2.3291817211515e-24	4361.693811726524	0.0002264547907514192	63.20078708314806
4.78	0.005	0.0	0.3931576783028787	-1.1752140220437622e-25	4348.753922501207	0.00022407439358708783	63.140019883342454
4.79	0.005	0.0	0.3917041534225678	-3.79740585711457e-24	4335.796162403835	0.0002217190186090297	63.07931111095421
4.8	0.005	0.0	0.3902487135781822	-4.7063319870232575e-25	4322.820821344682	0.00021938840186127846	63.018660709605236
4.81	0.005	0.0	0.38879141127092887	-3.8929767818565544e-24	4309.828188548443	0.0002170822839472737	62.95806862335643
4.82	0.005	0.0	0.38733229791275564	-1.9200408722289587e-24	4296.818556265594	0.00021480040689612274	62.89753479604053
4.83	0.005	0.0	0.3858714265785427	-2.9858416109827984e-24	4283.792217695933	0.00021254251572767687	62.83705917160341
4.84	0.005	0.0	0.384408849572036	3.7064212059679355e-24	4270.749466558603	0.00021030835894674755	62.77664169422528
4.85	0.005	0.0	0.38294461988434514	7.680844904750629e-26	4257.690599718364	0.00020809768620521764	62.71628230780362
4.86	0.005	0.0	0.38147879106808047	2.394933906259216e-26	4244.615913213934	0.00020591025155225967	62.65598095668963
4.87	0.005	0.0	0.38001141593814763	-1.3124588429474176e-24	4231.525706452691	0.00020374581007442195	62.595737584935314
4.88	0.005	0.0	0.3785425488904503	-7.334687742882386e-26	4218.420279042649	0.0002016041202470329	62.53555213683249
4.89	0.005	0.0	0.3770722431606597	-3.1554167216892276e-24	4205.299931902138	0.00019948494319755317	62.475424556754795
4.9	0.005	0.0	0.3756005531971157	-7.648590077793992e-26	4192.164968398715	0.00019738804163136004	62.415354788908346
4.91	0.005	0.0	0.3741275332824706	-4.003627182970202e-24	4179.015691250213	0.00019531318225496014	62.35534277791168
4.92	0.005	0.0	0.372653237568879	-8.609616659854718e-26	4165.852406797849	0.0001932601325134308	62.29538846802558
4.93	0.005	0.0	0.37117772149860717	-4.0915660399280835e-24	4152.675420421242	0.00019122866387094508	62.235491803945045
4.94	0.005	0.0	0.3697010390689676	-1.9798596521968538e-26	4139.485040421341	0.00018921854910224344	62.17565273015286
4.95	0.005	0.0	0.3682232460500906	-3.45182666569513e-24	4126.281575857936	0.00018722956362339868	62.11587119124552
4.96	0.005	0.0	0.3667443971496296	7.148466433410357e-26	4113.06533625088	0.0001852614858332841	62.05614713202943
4.97	0.005	0.0	0.36526454796811164	6.139635609356423e-26	4099.836634049075	0.000183314095230222	61.99648049705361
4.98	0.005	0.0	0.3637837541034861	3.910795096325852e-24	4086.5957806204237	0.00018138717520105083	61.936871231319884
4.99	0.005	0.0	0.3623020708145856	2.1500105180571414e-25	4073.343091021608	0.00017948050975288604	61.87731927945821
5.0	0.005	0.0	0.36081955465498744	-1.3352330760554124e-25	4060.0788791034824	0.0001775938866699629	61.81782458654131
5.01	0.005	0.0	0.3593362606553847	1.3879737548322121e-24	4046.8034617066874	0.0001757270948603639	61.75838709740667
5.02	0.005	0.0	0.3578522456639095	-1.72079562685814e-25	4033.51715598435	0.00017387992588325886	61.69900675705698
5.03	0.005	0.0	0.3563675651665288	-2.8542583271312665e-24	4020.2202798681237	0.00017205217378450804	61.63968351062829
5.04	0.005	0.0	0.35488227585841614	-2.7819534018520327e-24	4006.913153664701	0.000170243633907693	61.580417303074746
5.05	0.005	0.0	0.35339643385816133	5.25953032402268e-26	3993.5960967585947	0.00016845410501981596	61.52120807974999
5.06	0.005	0.0	0.35191009556570935	-1.623880016006397e-24	3980.2694320384726	0.00016668338649408255	61.46205578564575
5.07	0.005	0.0	0.3504233177506846	-3.8971994176161075e-24	3966.9334807510268	0.00016493128140661204	61.402960366248244
5.08	0.005	0.0	0.34893615644059545	1.7293243115098716e-25	3953.5885678334976	0.00016319759335335225	61.34392176666293
5.09	0.005	0.0	0.3474486690556536	1.595702515843667e-25	3940.235016711402	0.00016148212938740247	61.28493993244063
5.1	0.005	0.0	0.34596091133056606	1.929100852733011e-25	3926.8731538411275	0.00015978469748611273	61.226014808870836
5.11	0.005	0.0	0.3444729409019358	1.2544068361759448e-25	3913.5033052946724	0.0001581051083054569	61.167146341484305
5.12	0.005	0.0	0.34298481364570593	1.6000787774290867e-25	3900.1257985227035	0.00015644317432335976	61.10833447581655
5.13	0.005	0.0	0.34149658706066516	1.4469205164085426e-25	3886.740962211013	0.0001547987097180419	61.04957915737474
5.14	0.005	0.0	0.34000831731456277	-2.569889476843616e-24	3873.3491248708083	0.0001531715312603827	60.990880331908954
5.15	0.005	0.0	0.33852006166935295	1.706767162231977e-25	3859.950617462995	0.00015156145672396896	60.932237944944355
5.16	0.005	0.0	0.3370318765504167	1.590120188122844e-25	3846.5457697219354	0.00014996830693151297	60.87365194240154
5.17	0.005	0.0	0.3355438189555165	1.5229098255502496e-25	3833.134914554943	0.00014839190330513772	60.81512226986113
5.18	0.005	0.0	0.33405594551858747	1.9405888467702389e-25	3819.71838301039	0.00014683207052816987	60.756648873382424
5.19	0.005	0.0	0.33256831296021494	-2.1772364013217225e-24	3806.2965096758917	0.00014528863368175573	60.69823169862731
5.2	0.005	0.0	0.3310809780601383	2.128777656285892e-25	3792.8696269389443	0.00014376142116074743	60.63987069177289
5.21	0.005	0.0	0.3295939972618381	2.4955582312226897e-25	3779.4380708566255	0.00014225026168092174	60.581565798578104
5.22	0.005	0.0	0.32810742741601123	2.3440519277637004e-25	3766.002175123334	0.00014075498723371948	60.523316965325954
5.23	0.005	0.0	0.32662132470052174	2.1958314741399976e-25	3752.562277101707	0.0001392754301182684	60.46512413788019
5.24	0.005	0.0	0.3251357459519868	3.18120085943616e-25	3739.1187117141094	0.00013781142583365423	60.40698726262506
5.25	0.005	0.0	0.32365074710356945	2.76122199053714e-25	3725.67181749922	0.00013636281019236757	60.348906285530475
5.26	0.005	0.0	0.32216638488480825	-3.7233130826488714e-24	3712.2219304947894	0.00013492942212984488	60.290881153082466
5.27	0.005	0.0	0.3206827150122088	2.7873289337133414e-25	3698.7693903077	0.0001335111008915992	60.23291181135458
5.28	0.005	0.0	0.31919979400987836	3.1703551585399623e-25	3685.314533959442	0.0001321076887872619	60.17499820693774
5.29	0.005	0.0	0.3177176774101637	2.3569816346794358e-25	3671.85770202258	0.0001307190284131992	60.11714028600537
5.3	0.005	0.0	0.3162364214308489	2.2059690851841113e-25	3658.399232369567	0.00012934496539154645	60.05933799525618
5.31	0.005	0.0	0.31475608145418965	1.953714977667416e-25	3644.9394664231545	0.00012798534559420655	60.001591280961364
5.32	0.005	0.0	0.3132767132914948	1.8046415208447956e-25	3631.478742792547	0.00012664001788576123	59.94390008992704
5.33	0.005	0.0	0.3117983722072032	1.585683042617696e-25	3618.0174036013586	0.00012530883135402715	59.886264368525055
5.34	0.005	0.0	0.3103211135102615	3.482077155787619e-24	3604.555788122878	0.00012399163801862968	59.828684063661804
