0.53	0.005	0.0	1.406661440791057	0.0	4027.5372445564753	0.020049759535758133	91.66698345603821
0.54	0.005	0.0	1.40629641700666	0.0	4084.577058589583	0.019840102271498215	91.51662099353521
0.55	0.005	0.0	1.4059281931640215	0.0	4140.826621000527	0.019632637361213373	91.3665051723995
0.56	0.005	0.0	1.405556767830845	0.0	4196.29439394917	0.019427341879627733	91.21663558806216
0.57	0.005	0.0	1.4051821137612908	0.0	4250.988755068162	0.019224193141505506	91.06701183661805
0.58	0.005	0.0	1.4048041930364512	0.0	4304.9179949013815	0.019023168698618847	90.91763351482449
0.59	0.005	0.0	1.4044230083301987	0.0	4358.090305288134	0.018824246337473146	90.76850022010022
0.6	0.005	0.0	1.4040385105597506	0.0	4410.513802673683	0.01862740407708421	90.61961155052444
0.61	0.005	0.0	1.403650679581732	0.0	4462.196509626912	0.018432620165998493	90.4709671048355
0.62	0.005	0.0	1.403259505870821	0.0	4513.146360017151	0.018239873080416788	90.32256648242999
0.63	0.005	0.0	1.4028649347524529	0.0	4563.3712134623265	0.01804914152165836	90.17440928336171
0.64	0.005	0.0	1.4024669627653872	0.0	4612.878833048542	0.01786040441350734	90.02649510834033
0.65	0.005	0.0	1.402065557856495	0.0	4661.676905274256	0.017673640900440553	89.8788235587306
0.66	0.005	0.0	1.4016606753493626	0.0	4709.7730372472315	0.017488830344826223	89.73139423655114
0.67	0.005	0.0	1.4012523183421621	0.0	4757.17474297283	0.017305952324816687	89.58420674447329
0.68	0.005	0.0	1.400840434040691	0.0	4803.889469012918	0.017124986632339773	89.4372606858203
0.69	0.005	0.0	1.400424996858364	0.0	4849.924575593415	0.016945913270338966	89.29055566456594
0.7	0.005	0.0	1.4000060002947652	0.0	4895.287339236593	0.01676871245102562	89.14409128533366
0.71	0.005	0.0	1.3995833842372785	0.0	4939.984970977484	0.016593364593615188	88.99786715339548
0.72	0.005	0.0	1.399157142079536	0.0	4984.024591762721	0.01641985032181127	88.85188287467078
0.73	0.005	0.0	1.3987272450173147	0.0	5027.4132511068	0.016248150462206148	88.70613805572549
0.74	0.005	0.0	1.3982936415699916	0.0	5070.157928145398	0.016078246041750878	88.56063230377082
0.75	0.005	0.0	1.3978563349725517	0.0	5112.265514043905	0.01591011828572816	88.41536522666226
0.76	0.005	0.0	1.3974152730551057	0.0	5153.742838779957	0.01574374861597496	88.27033643289863
0.77	0.005	0.0	1.396970423850544	0.0	5194.596654196454	0.015579118648338022	88.12554553162083
0.78	0.005	0.0	1.3965217839481585	0.0	5234.833632680717	0.015416210191019356	87.98099213261094
0.79	0.005	0.0	1.3960692898849996	0.0	5274.460388817293	0.01525500524256134	87.83667584629116
0.8	0.005	0.0	1.3956129314266226	0.0	5313.483453601954	0.015095485989487241	87.6925962837226
0.81	0.005	0.0	1.395152682323352	0.0	5351.909291298661	0.01493763480483244	87.54875305660447
0.82	0.005	0.0	1.3946884863465334	0.0	5389.744303563363	0.01478143424586078	87.40514577727289
0.83	0.005	0.0	1.39422034591277	0.0	5426.994809413867	0.014626867052145855	87.26177405869979
0.84	0.005	0.0	1.3937482085781863	0.0	5463.667072403228	0.014473916143967185	87.11863751449206
0.85	0.005	0.0	1.3932720389380877	0.0	5499.767284688816	0.01432256461997716	86.97573575889032
0.86	0.005	0.0	1.3927918335881864	0.0	5535.301564152926	0.014172795755656878	86.83306840676798
0.87	0.005	0.0	1.3923075266074638	0.0	5570.275977095883	0.014024593001477289	86.69063507363019
0.88	0.005	0.0	1.3918191068530459	0.0	5604.696511785864	0.013877939980735053	86.54843537561274
0.89	0.005	0.0	1.3913265458227961	0.0	5638.569095736188	0.013732820488191197	86.40646892948115
0.9	0.005	0.0	1.3908297860272207	0.0	5671.8995991769725	0.013589218487969588	86.26473535262953
0.91	0.005	0.0	1.3903288294738645	0.0	5704.693815258045	0.013447118111814873	86.12323426307952
0.92	0.005	0.0	1.389823619352795	0.0	5736.957487951057	0.013306503657589218	85.98196527947948
0.93	0.005	0.0	1.3893141223823464	0.0	5768.696293851283	0.013167359587140095	85.84092802110315
0.94	0.005	0.0	1.3888003307739285	0.0	5799.915842279857	0.013029670524900672	85.70012210784884
0.95	0.005	0.0	1.3882821766522528	0.0	5830.621695600307	0.012893421256147806	85.5595471602384
0.96	0.005	0.0	1.387759652296821	0.0	5860.819342358684	0.012758596725071212	85.419202799416
0.97	0.005	0.0	1.3872327200689836	0.0	5890.514218417716	0.012625182033498682	85.27908864714742
0.98	0.005	0.0	1.38670132641044	0.0	5919.711704485151	0.012493162438920258	85.13920432581875
0.99	0.005	0.0	1.3861654722714352	0.0	5948.4171106174645	0.01236252335298091	84.9995494584355
1.0	0.005	0.0	1.3856250924895182	0.0	5976.635704278483	0.012233250340009598	84.86012366862163
1.01	0.005	0.0	1.3850801628623708	0.0	6004.3726866841325	0.012105329115091587	84.72092658061838
1.02	0.005	0.0	1.3845306639619568	0.0	6031.633201517468	0.011978745542829683	84.58195781928345
1.03	0.005	0.0	1.3839765295726132	0.0	6058.422347263625	0.011853485635622498	84.44321701008982
1.04	0.005	0.0	1.3834177578588183	0.0	6084.745152654267	0.011729535552030695	84.30470377912481
1.05	0.005	0.0	1.3828542950105653	0.0	6110.606603465656	0.011606881595523175	84.16641775308915
1.06	0.005	0.0	1.3822860998965116	0.0	6136.011628603379	0.011485510212630593	84.02835855929581
1.07	0.005	0.0	1.38171316521734	0.0	6160.965095835323	0.011365407991676903	83.8905258256691
1.08	0.005	0.0	1.3811354197728904	0.0	6185.471834339281	0.011246561661294872	83.75291918074372
1.09	0.005	0.0	1.38055285342667	0.0	6209.536607262658	0.01112895808873896	83.61553825366357
1.1	0.005	0.0	1.379965425033871	0.0	6233.164132818588	0.011012584278757304	83.47838267418099
1.11	0.005	0.0	1.3793730801833841	0.0	6256.359080945821	0.010897427371877192	83.34145207265558
1.12	0.005	0.0	1.3787758168684972	0.0	6279.126059132104	0.010783474643104644	83.20474608005324
1.13	0.005	0.0	1.3781735645685993	0.0	6301.469639906016	0.010670713500607087	83.0682643279453
1.14	0.005	0.0	1.3775663035304961	0.0	6323.3943348667235	0.010559131484064987	82.9320064485073
1.15	0.005	0.0	1.3769540028331968	0.0	6344.904608892806	0.010448716263593345	82.7959720745182
1.16	0.005	0.0	1.3763365992792325	0.0	6366.004885409782	0.010339455638177897	82.66016083935934
1.17	0.005	0.0	1.3757140913216421	0.0	6386.6995260672575	0.010231337534354719	82.52457237701334
1.18	0.005	0.0	1.3750864117207233	0.0	6406.992859391924	0.010124350005023871	82.38920632206333
1.19	0.005	0.0	1.3744535323490157	0.0	6426.889158203464	0.010018481227867736	82.25406230969172
1.2	0.005	0.0	1.3738154288977702	0.0	6446.392647821004	0.00991371950430283	82.11913997567939
1.21	0.005	0.0	1.3731720329420423	0.0	6465.507517155855	0.009810053258049983	81.98443895640465
1.22	0.005	0.0	1.372523341521166	0.0	6484.23789510604	0.009707471033822834	81.84995888884222
1.23	0.005	0.0	1.3718692902219656	0.0	6502.587878854215	0.00960596149623896	81.71569941056241
1.24	0.005	0.0	1.3712098452373487	0.0	6520.561514236158	0.00950551342831496	81.58166015972986
1.25	0.005	0.0	1.3705449853440805	0.0	6538.162800089606	0.009406115730451192	81.44784077510289
1.26	0.005	0.0	1.3698746393087715	0.0	6555.395702428715	0.009307757419106496	81.31424089603229
1.27	0.005	0.0	1.3691988027297475	0.0	6572.264129431133	0.009210427625526645	81.18086016246039
1.28	0.005	0.0	1.3685174119988666	0.0	6588.771959295283	0.009114115594723849	81.04769821492025
1.29	0.005	0.0	1.3678304308452398	0.0	6604.923021941583	0.009018810684051592	80.91475469453442
1.3	0.005	0.0	1.3671378379724433	0.0	6620.721102083385	0.008924502362231445	80.78202924301425
1.31	0.005	0.0	1.3664395610193578	0.0	6636.169954011262	0.008831180208103109	80.64952150265873
1.32	0.005	0.0	1.36573559491261	0.0	6651.273276433299	0.008738833909417775	80.51723111635357
1.33	0.005	0.0	1.3650258742983612	0.0	6666.034740424538	0.008647453261864193	80.38515772757034
1.34	0.005	0.0	1.3643103637959806	0.0	6680.457970450394	0.008557028167722277	80.25330098036534
1.35	0.005	0.0	1.363589038975673	0.0	6694.546548830393	0.008467548634941322	80.12166051937878
1.36	0.005	0.0	1.3628618279905789	0.0	6708.304028739102	0.008379004775940524	79.99023598983375
1.37	0.005	0.0	1.3621287257389776	0.0	6721.733910121178	0.008291386806486351	79.8590270375353
1.38	0.005	0.0	1.3613896627827722	0.0	6734.83966816074	0.008204685044747246	79.72803330886948
1.39	0.005	0.0	1.3606446079494512	0.0	6747.624731789629	0.008118889910026354	79.59725445080232
1.4	0.005	0.0	1.3598935303293167	0.0	6760.092492152682	0.00803399192189532	79.46669011087901
1.41	0.005	0.0	1.3591363609626286	0.0	6772.246311217074	0.007949981699027353	79.33633993722283
1.42	0.005	0.0	1.358373094239969	0.0	6784.089500567495	0.007866849958172379	79.20620357853424
1.43	0.005	0.0	1.357603655378143	0.0	6795.62534994991	0.007784587513224272	79.07628068409002
1.44	0.005	0.0	1.3568280203001695	0.0	6806.8571022580445	0.007703185274037483	78.94657090374213
1.45	0.005	0.0	1.356046147917533	0.0	6817.78796821263	0.007622634245611456	78.81707388791695
1.46	0.005	0.0	1.3552579758752619	0.0	6828.421127687461	0.007542925526949277	78.68778928761428
1.47	0.005	0.0	1.3544634951880203	0.0	6838.759714297678	0.007464050310134948	78.55871675440632
1.48	0.005	0.0	1.3536626269439251	0.0	6848.806841765336	0.00738599987940301	78.42985594043692
1.49	0.005	0.0	1.3528553555874172	0.0	6858.565576257974	0.007308765610045725	78.30120649842038
1.5	0.005	0.0	1.3520416264731479	0.0	6868.038958240105	0.007232338967632754	78.17276808164077
1.51	0.005	0.0	1.351221388780813	0.0	6877.22999387694	0.007156711506902313	78.04454034395083
1.52	0.005	0.0	1.350394624287731	0.0	6886.141649326494	0.007081874870939759	77.91652293977107
1.53	0.005	0.0	1.3495612548550062	0.0	6894.776870458067	0.007007820790229619	77.78871552408894
1.54	0.005	0.0	1.3487212717189518	0.0	6903.138556211375	0.0069345410816785925	77.66111775245771
1.55	0.005	0.0	1.3478746054336752	0.0	6911.229586031808	0.006862027647837052	77.53372928099577
1.56	0.005	0.0	1.347021221151429	0.0	6919.052800419061	0.006790272475847969	77.40654976638545
1.57	0.005	0.0	1.3461610842909713	0.0	6926.611008358444	0.006719267636708695	77.27957886587235
1.58	0.005	0.0	1.3452941256088105	0.0	6933.906994938504	0.006649005284297772	77.15281623726422
1.59	0.005	0.0	1.3444203361322533	0.0	6940.943502001746	0.006579477654531181	77.02626153893011
1.6	0.005	0.0	1.3435396358364597	0.0	6947.723255630167	0.006510677064557232	76.89991442979954
1.61	0.005	0.0	1.3426520065922936	0.0	6954.2489390406645	0.006442595911794281	76.77377456936136
1.62	0.005	0.0	1.3417573921699868	0.0	6960.523213487593	0.006375226673234067	76.64784161766308
1.63	0.005	0.0	1.3408557418805678	0.0	6966.548709640058	0.006308561904472279	76.52211523530974
1.64	0.005	0.0	1.3399470332374148	0.0	6972.3280232073685	0.006242594238984667	76.39659508346318
1.65	0.005	0.0	1.339031188395253	0.0	6977.86373241479	0.006177316387278412	76.27128082384101
1.66	0.005	0.0	1.3381081985544458	0.0	6983.158372829469	0.006112721136054307	76.14617211871568
1.67	0.005	0.0	1.337177987500504	0.0	6988.21446556177	0.006048801347495333	76.02126863091371
1.68	0.005	0.0	1.3362405282260732	0.0	6993.034493782603	0.005985549958357294	75.89657002381459
1.69	0.005	0.0	1.3352957731033253	0.0	6997.620917224088	0.005922959979318775	75.77207596135007
1.7	0.005	0.0	1.3343436626827507	0.0	7001.97617072279	0.005861024494098705	75.64778610800309
1.71	0.005	0.0	1.3333841793224859	0.0	7006.102653590896	0.005799736658755947	75.52370012880695
1.72	0.005	0.0	1.332417242222495	0.0	7010.002751214061	0.005739089700929201	75.39981768934445
1.73	0.005	0.0	1.3314428409515444	0.0	7013.678808298589	0.005679076919037042	75.27613845574686
1.74	0.005	0.0	1.330460901563176	0.0	7017.1331562172645	0.005619691681628361	75.15266209469317
1.75	0.005	0.0	1.3294713932450462	0.0	7020.368091785499	0.005560927426536104	75.02938827340907
1.76	0.005	0.0	1.3284742704676864	0.0	7023.385889171094	0.005502777660267897	74.90631665966613
1.77	0.005	0.0	1.3274694717362707	0.0	7026.188800456448	0.005445235957194419	74.78344692178088
1.78	0.005	0.0	1.326456979289862	0.0	7028.779043894367	0.005388295958891815	74.6607787286139
1.79	0.005	0.0	1.3254367119267632	0.0	7031.158825691866	0.005331951373437921	74.53831174956896
1.8	0.005	0.0	1.3244086590412496	0.0	7033.330313435564	0.005276195974671578	74.41604565459207
1.81	0.005	0.0	1.323372744960858	0.0	7035.2956634761795	0.005221023601583574	74.29398011417071
1.82	0.005	0.0	1.3223289412530388	0.0	7037.056998791869	0.0051664281575362625	74.17211479933277
1.83	0.005	0.0	1.321277197921274	0.0	7038.616422936602	0.005112403609694789	74.05044938164583
1.84	0.005	0.0	1.3202174578665007	0.0	7039.976017453373	0.005058943988269159	73.92898353321615
1.85	0.005	0.0	1.3191496985792062	0.0	7041.1378338212735	0.005006043385914923	73.80771692668789
1.86	0.005	0.0	1.3180738411455595	0.0	7042.1039117774535	0.004953695957061324	73.68664923524213
1.87	0.005	0.0	1.3169898755194087	0.0	7042.876254752511	0.0049018959172439135	73.56578013259605
1.88	0.005	0.0	1.3158977214175214	0.0	7043.456857624272	0.0048506375425197	73.44510929300206
1.89	0.005	0.0	1.3147973580696386	0.0	7043.847681360937	0.004799915168755975	73.32463639124683
1.9	0.005	0.0	1.3136887249119886	0.0	7044.050672819723	0.004749723191096449	73.20436110265058
1.91	0.005	0.0	1.3125717762557303	0.0	7044.067754258913	0.004700056063250366	73.08428310306601
1.92	0.005	0.0	1.3114464783873057	0.0	7043.900824119273	0.004650908296956211	72.9644020688776
1.93	0.005	0.0	1.3103127607814689	0.0	7043.5517668572065	0.004602274461326048	72.84471767700062
1.94	0.005	0.0	1.3091706097240958	0.0	7043.022434828698	0.004554149182260341	72.72522960488028
1.95	0.005	0.0	1.308019942762633	0.0	7042.314673079334	0.004506527141873682	72.60593753049095
1.96	0.005	0.0	1.306860747914715	0.0	7041.430292400172	0.004459403077859241	72.48684113233513
1.97	0.005	0.0	1.305692950735957	0.0	7040.371095459315	0.004412771782974451	72.36794008944277
1.98	0.005	0.0	1.3045165230758025	0.0	7039.13885588061	0.004366628104386892	72.24923408137023
1.99	0.005	0.0	1.3033314123963244	0.0	7037.735332178725	0.004320966943186746	72.13072278819958
2.0	0.005	0.0	1.302137566483007	0.0	7036.162263215938	0.004275783253749054	72.01240589053756
2.01	0.005	0.0	1.3009349569722388	0.0	7034.421363840388	0.004231072043232516	71.8942830695149
2.02	0.005	0.0	1.299723510626992	0.0	7032.514338414801	0.004186828370996869	71.77635400678534
2.03	0.005	0.0	1.2985032153015819	0.0	7030.442860562893	0.004143047348059736	71.65861838452477
2.04	0.005	0.0	1.297273989014748	0.0	7028.208598626204	0.004099724136579899	71.54107588543047
2.05	0.005	0.0	1.2960358198951951	0.0	7025.813188945978	0.004056853949278174	71.42372619272017
2.06	0.005	0.0	1.2947886339800068	0.0	7023.258261468559	0.004014432048967355	71.30656899013123
2.07	0.005	0.0	1.2935324050202317	0.0	7020.545418903479	0.003972453747960839	71.18960396191977
2.08	0.005	0.0	1.2922670784607484	0.0	7017.676251470364	0.003930914407625708	71.07283079285983
2.09	0.005	0.0	1.2909926068025537	0.0	7014.652330367068	0.003889809437803424	70.95624916824254
2.1	0.005	0.0	1.2897089576074403	0.0	7011.475206419214	0.0038491342963573702	70.8398587738752
2.11	0.005	0.0	1.28841606334736	0.0	7008.146419863945	0.003808884488634269	70.72365929608056
2.12	0.005	0.0	1.2871139089014576	0.0	7004.667483881015	0.003769055566982587	70.60765042169581
2.13	0.005	0.0	1.2858024148678098	0.0	7001.039906972995	0.00372964313026783	70.49183183807189
2.14	0.005	0.0	1.2844815722816647	0.0	6997.26516759935	0.0036906428233609446	70.37620323307254
2.15	0.005	0.0	1.2831513027731791	0.0	6993.344740858562	0.003652050336696274	70.26076429507359
2.16	0.005	0.0	1.2818115902879006	0.0	6989.280073776045	0.003613861405745459	70.14551471296187
2.17	0.005	0.0	1.2804623694176895	0.0	6985.072606567961	0.003576071810603572	70.0304541761347
2.18	0.005	0.0	1.2791036082207303	0.0	6980.723757235816	0.003538677375462275	69.91558237449878
2.19	0.005	0.0	1.2777352600851446	0.0	6976.234930791412	0.0035016739682071237	69.80089899846949
2.2	0.005	0.0	1.2763572743166067	0.0	6971.607517477799	0.003465057499909175	69.68640373897004
2.21	0.005	0.0	1.2749696233115702	0.0	6966.842887831823	0.003428823924413421	69.5720962874306
2.22	0.005	0.0	1.2735722399378309	0.0	6961.942404616694	0.003392969237866241	69.45797633578748
2.23	0.005	0.0	1.2721651110652041	0.0	6956.907405495842	0.003357489478282031	69.34404357648236
2.24	0.005	0.0	1.2707481597782002	0.0	6951.739225215733	0.0033223807251122834	69.2302977024614
2.25	0.005	0.0	1.26932137894087	0.0	6946.439170878244	0.0032876390987920784	69.11673840717435
2.26	0.005	0.0	1.2678846915437822	0.0	6941.008548112927	0.0032532607603419405	69.00336538457391
2.27	0.005	0.0	1.266438086368077	0.0	6935.448636042177	0.0032192419109049186	68.89017832911469
2.28	0.005	0.0	1.2649814956846694	0.0	6929.76071013974	0.003185578791371825	68.77717693575258
2.29	0.005	0.0	1.2635148968321002	0.0	6923.946023597769	0.003152267681916815	68.66436089994374
2.3	0.005	0.0	1.2620382368382834	0.0	6918.005821421229	0.003119304901636688	68.55172991764401
2.31	0.005	0.0	1.260551478107477	0.0	6911.941332181489	0.003086686808095573	68.4392836853078
2.32	0.005	0.0	1.2590545842114367	0.0	6905.753770780123	0.003054409796966147	68.32702189988757
2.33	0.005	0.0	1.2575475025032692	0.0	6899.444341838581	0.0030224703015952112	68.21494425883276
2.34	0.005	0.0	1.2560302118174964	0.0	6893.014231074782	0.0029908647926360386	68.10305046008918
2.35	0.005	0.0	1.2545026471194234	0.0	6886.464619310859	0.002959589777642882	67.99134020209804
2.36	0.005	0.0	1.2529647987249777	0.0	6879.796664443424	0.0029286418006892146	67.87981318379522
2.37	0.005	0.0	1.2514165941150839	0.0	6873.011523231757	0.0028980174419923695	67.76846910461046
2.38	0.005	0.0	1.249858029316983	0.0	6866.110327456764	0.002867713317520138	67.65730766446649
2.39	0.005	0.0	1.2482890308229344	0.0	6859.094209259973	0.002837726078639385	67.5463285637783
2.4	0.005	0.0	1.2467095935608907	0.0	6851.964276181195	0.002808052411717811	67.43553150345225
2.41	0.005	0.0	1.245119649599656	0.0	6844.721635175884	0.002778689037790593	67.32491618488535
2.42	0.005	0.0	1.2435191872876998	0.0	6837.367371154497	0.002749632712161629	67.21448230996438
2.43	0.005	0.0	1.2419081487568613	0.0	6829.90256569538	0.002720880224083971	67.10422958106516
2.44	0.005	0.0	1.2402865124804605	0.0	6822.328282276081	0.0026924283963649064	66.99415770105163
2.45	0.005	0.0	1.2386542330060146	0.0	6814.645577290098	0.0026642740850546034	66.88426637327521
2.46	0.005	0.0	1.2370112775712225	0.0	6806.855493613632	0.0026364141790609142	66.77455530157387
2.47	0.005	0.0	1.2353576137493338	0.0	6798.959062955135	0.0026088455998400043	66.6650241902714
2.48	0.005	0.0	1.2336931977459724	0.0	6790.957308127994	0.0025815653010263805	66.55567274417655
2.49	0.005	0.0	1.2320180093789541	0.0	6782.851236895741	0.0025545702681204468	66.44650066858233
2.5	0.005	0.0	1.2303319952569618	0.0	6774.6418523180755	0.002527857518137509	66.33750766926512
2.51	0.005	0.0	1.2286351455837692	0.0	6766.33013913474	0.0025014240992893887	66.22869345248395
2.52	0.005	0.0	1.226927399741984	0.0	6757.917080787446	0.002475267090653687	66.12005772497967
2.53	0.005	0.0	1.2252087556634907	0.0	6749.403640042355	0.0024493836018492053	66.01160019397413
2.54	0.005	0.0	1.2234791485499479	0.0	6740.790780734308	0.0024237707727241264	65.90332056716949
2.55	0.005	0.0	1.2217385808492942	0.0	6732.079444790035	0.002398425773027553	65.7952185527473
2.56	0.005	0.0	1.219986987056281	0.0	6723.270576368932	0.002373345802113032	65.68729385936786
2.57	0.005	0.0	1.2182243706305784	0.0	6714.365097729867	0.002348528088609755	65.57954619616926
2.58	0.005	0.0	1.2164506688201477	0.0	6705.363933286874	0.002323969890138121	65.47197527276681
2.59	0.005	0.0	1.2146658830873145	0.0	6696.2679867010265	0.0022996684929827197	65.36458079925204
2.6	0.005	0.0	1.212869956097027	0.0	6687.078162707931	0.002275621211818398	65.25736248619211
2.61	0.005	0.0	1.2110628852274468	0.0	6677.795347264725	0.0022518253893859964	65.15032004462884
2.62	0.005	0.0	1.2092446202889975	0.0	6668.420425655955	0.002228278396227401	65.04345318607812
2.63	0.005	0.0	1.2074151533288044	0.0	6658.954266869008	0.0022049776303656463	64.936761622529
2.64	0.005	0.0	1.205574442282759	0.0	6649.397737090286	0.0021819205170468823	64.83024506644297
2.65	0.005	0.0	1.2037224732851282	0.0	6639.751688944701	0.0021591045084267133	64.72390323075318
2.66	0.005	0.0	1.201859212791826	0.0	6630.016969968856	0.0021365270833170096	64.61773582886363
2.67	0.005	0.0	1.1999846409555213	0.0	6620.194416933781	0.002114185746880172	64.51174257464844
2.68	0.005	0.0	1.198098732702413	0.0	6610.2848592442315	0.0020920780303790177	64.40592318245109
2.69	0.005	0.0	1.1962014625169963	0.0	6600.289118251337	0.0020702014908802894	64.3002773670836
2.7	0.005	0.0	1.1942928134225226	0.0	6590.2080057937155	0.002048553711006285	64.19480484382579
2.71	0.005	0.0	1.1923727548194918	0.0	6580.042328182263	0.0020271322986484546	64.08950532842454
2.72	0.005	0.0	1.1904412772336959	0.0	6569.7928802846445	0.0020059348867199297	63.984378537092944
2.73	0.005	0.0	1.1884983457429052	0.0	6559.460453713757	0.001984959132879588	63.87942418650963
2.74	0.005	0.0	1.186543957644915	0.0	6549.045826975915	0.001964202719285079	63.774641993817944
2.75	0.005	0.0	1.1845780745556325	0.0	6538.549777304638	0.0019436633523273303	63.67003167662522
2.76	0.005	0.0	1.1826006997481147	0.0	6527.973067456749	0.0019233387623840506	63.565592953002
2.77	0.005	0.0	1.1806117922741164	0.0	6517.316460592452	0.0019032267035643037	63.461325541481266
2.78	0.005	0.0	1.1786113605748478	0.0	6506.580704323615	0.0018833249534627716	63.3572291610577
2.79	0.005	0.0	1.1765993620228556	0.0	6495.766548039272	0.001863631312913789	63.25330353118693
