0.35	0.005	0.0	0.5066376699778592	0.0	513.6533091939808	0.024143361047379783	96.8958197624859
0.36	0.005	0.0	0.5099651806564897	0.0	533.036630296911	0.0238885618921328	96.8085592449075
0.37	0.005	0.0	0.5129913059092994	0.0	552.3432157075971	0.02363645178294286	96.72137731067714
0.38	0.005	0.0	0.5157307283615	0.0	571.5593342381217	0.02338700234071149	96.63427388902578
0.39	0.005	0.0	0.5181973956834848	0.0	590.6721381396278	0.023140185485808318	96.54724890924813
0.4	0.005	0.0	0.5204045541068875	0.0	609.6696202043626	0.022895973435070632	96.46030230070255
0.41	0.005	0.0	0.5223647902040922	0.0	628.5405617516917	0.022654338698339157	96.37343399281104
0.42	0.005	0.0	0.5240900574658052	0.0	647.2744986877318	0.022415254075840347	96.28664391505913
0.43	0.005	0.0	0.5255917153697858	0.0	665.8616728242757	0.02217869265458143	96.19993199699589
0.44	0.005	0.0	0.5268805550851648	0.0	684.292999702821	0.02194462780578999	96.11329816823381
0.45	0.005	0.0	0.5279668292523075	0.0	702.5600310614458	0.02171303318169342	96.02674235844877
0.46	0.005	0.0	0.5288602829296467	0.0	720.654916847105	0.02148388271243283	95.94026449737997
0.47	0.005	0.0	0.5295701730657427	0.0	738.5703803675376	0.021257150603576597	95.85386451482994
0.48	0.005	0.0	0.5301053003953523	0.0	756.2996791072352	0.021032811332581752	95.76754234066436
0.49	0.005	0.0	0.5304740286793937	0.0	773.8365809194788	0.020810839646443903	95.6812979048121
0.5	0.005	0.0	0.530684305769483	0.0	791.1753375206908	0.0205912105587675	95.59513113726513
0.51	0.005	0.0	0.5307436908346673	0.0	808.3106515411849	0.020373899346522145	95.50904196807846
0.52	0.005	0.0	0.5306593672583322	0.0	825.2376601962603	0.020158881547965208	95.42303032737011
0.53	0.005	0.0	0.5304381656246664	0.0	841.9519070176534	0.019946132959321183	95.33709614532103
0.54	0.005	0.0	0.5300865835000108	0.0	858.4493180695204	0.019735629632132025	95.25123935217499
0.55	0.005	0.0	0.5296107965392368	0.0	874.7261877351822	0.019527347871055284	95.16545987823866
0.56	0.005	0.0	0.5290166807466152	0.0	890.7791518136041	0.01932126423045621	95.07975765388144
0.57	0.005	0.0	0.5283098268268729	0.0	906.6051702983348	0.01911735551218005	94.99413260953543
0.58	0.005	0.0	0.5274955500931213	0.0	922.2015146820778	0.01891559876324341	94.90858467569537
0.59	0.005	0.0	0.5265789108579844	0.0	937.565743620611	0.018715971272452128	94.82311378291861
0.6	0.005	0.0	0.5255647255326045	0.0	952.6956896516032	0.018518450568413322	94.73771986182506
0.61	0.005	0.0	0.524457574900567	0.0	967.589448557233	0.018323014417240567	94.65240284309706
0.62	0.005	0.0	0.5232618223203678	0.0	982.2453578293506	0.018129640819215444	94.56716265747941
0.63	0.005	0.0	0.5219816232376725	0.0	996.6619853835103	0.017938308006899287	94.48199923577928
0.64	0.005	0.0	0.520620931477036	0.0	1010.8381213740199	0.01774899444296287	94.39691250886614
0.65	0.005	0.0	0.5191835148512806	0.0	1024.7727598117115	0.017561678816939354	94.3119024076717
0.66	0.005	0.0	0.5176729645950973	0.0	1038.4650875272566	0.017376340043241883	94.2269688631899
0.67	0.005	0.0	0.5160926996998033	0.0	1051.9144784260968	0.017192957259235427	94.1421118064768
0.68	0.005	0.0	0.5144459790157753	0.0	1065.1204791788211	0.017011509822215956	94.0573311686506
0.69	0.005	0.0	0.5127359119673711	0.0	1078.0827968621488	0.016831977307046782	93.97262688089147
0.7	0.005	0.0	0.5109654616279963	0.0	1090.8012949123784	0.016654339504562864	93.88799887444155
0.71	0.005	0.0	0.5091374520732105	0.0	1103.2759841699765	0.016478576419003233	93.80344708060498
0.72	0.005	0.0	0.5072545809475554	0.0	1115.5070085291443	0.016304668265002747	93.71897143074767
0.73	0.005	0.0	0.505319422355059	0.0	1127.4946414069016	0.016132595466364117	93.63457185629743
0.74	0.005	0.0	0.5033344300326861	0.0	1139.2392814362104	0.015962338653882076	93.55024828874373
0.75	0.005	0.0	0.5013019491412768	0.0	1150.7414390595052	0.015793878662147806	93.46600065963781
0.76	0.005	0.0	0.4992242211964317	0.0	1162.001730887886	0.01562719652805647	93.38182890059252
0.77	0.005	0.0	0.49710338554650624	0.0	1173.0208774821763	0.015462273489041315	93.29773294328231
0.78	0.005	0.0	0.49494148559413687	0.0	1183.7996960310256	0.015299090980552894	93.21371271944317
0.79	0.005	0.0	0.492740478026146	0.0	1194.339090005745	0.015137630633331631	93.12976816087252
0.8	0.005	0.0	0.4905022342528787	0.0	1204.6400473633958	0.014977874272388494	93.04589919942924
0.81	0.005	0.0	0.4882285414617792	0.0	1214.7036387525047	0.014819803914955047	92.96210576703358
0.82	0.005	0.0	0.48592111165992524	0.0	1224.5310074205972	0.014663401767491544	92.87838779566708
0.83	0.005	0.0	0.483581586106798	0.0	1234.123364257384	0.014508650224101218	92.79474521737254
0.84	0.005	0.0	0.481211535869514	0.0	1243.4819868247714	0.014355531865065782	92.71117796425395
0.85	0.005	0.0	0.4788124635760356	0.0	1252.6082169941467	0.014204029454883468	92.62768596847648
0.86	0.005	0.0	0.4763858123709732	0.0	1261.5034511016702	0.0140541259391031	92.54426916226636
0.87	0.005	0.0	0.47393296761068643	0.0	1270.1691380355198	0.013905804443487269	92.46092747791084
0.88	0.005	0.0	0.4714552566035049	0.0	1278.6067790659977	0.013759048272237085	92.37766084775818
0.89	0.005	0.0	0.46895395172164567	0.0	1286.817924197952	0.013613840905910937	92.29446920421756
0.9	0.005	0.0	0.4664302775867226	0.0	1294.8041643434872	0.013470165998587991	92.21135247975901
0.91	0.005	0.0	0.4638854117860908	0.0	1302.5671304786763	0.013328007377245344	92.12831060691339
0.92	0.005	0.0	0.46132048390273156	0.0	1310.1084942198358	0.013187349039883143	92.04534351827232
0.93	0.005	0.0	0.4587365792649558	0.0	1317.4299636224207	0.013048175153389312	91.96245114648814
0.94	0.005	0.0	0.45613474469425336	0.0	1324.5332769660934	0.012910470050986665	91.87963342427379
0.95	0.005	0.0	0.45351598884623456	0.0	1331.420202321997	0.012774218231683369	91.79689028440285
0.96	0.005	0.0	0.45088128072197436	0.0	1338.0925386946915	0.012639404358402025	91.71422165970944
0.97	0.005	0.0	0.4482315532144721	0.0	1344.5521121124405	0.012506013255918757	91.63162748308817
0.98	0.005	0.0	0.44556770814123986	0.0	1350.8007702274233	0.012374029908391568	91.54910768749404
0.99	0.005	0.0	0.4428906164580235	0.0	1356.8403820361304	0.01224343945889736	91.46666220594248
1.0	0.005	0.0	0.440201116475689	0.0	1362.672839358226	0.012114227207598163	91.3842909715092
1.01	0.005	0.0	0.43750001642804176	0.0	1368.3000539859006	0.011986378609908383	91.30199391733024
1.02	0.005	0.0	0.43478809943354885	0.0	1373.7239524066204	0.011859879273889337	91.21977097660178
1.03	0.005	0.0	0.4320661237378387	0.0	1378.9464755153222	0.011734714959880297	91.13762208258021
1.04	0.005	0.0	0.42933482099051623	0.0	1383.9695800761704	0.011610871578749809	91.055547168582
1.05	0.005	0.0	0.42659489709456966	0.0	1388.7952376474734	0.011488335190408476	90.97354616798373
1.06	0.005	0.0	0.4238470374940232	0.0	1393.4254290112308	0.01136709200095262	90.89161901422189
1.07	0.005	0.0	0.42109190760247783	0.0	1397.8621437042048	0.011247128362274587	90.80976564079296
1.08	0.005	0.0	0.4183301516114965	0.0	1402.107381008098	0.01112843077055262	90.72798598125333
1.09	0.005	0.0	0.4155623911518582	0.0	1406.1631510757848	0.01101098586504446	90.64627996921921
1.1	0.005	0.0	0.41278923074750884	0.0	1410.0314692381276	0.010894780425153964	90.56464753836657
1.11	0.005	0.0	0.41001125876506556	0.0	1413.7143549885272	0.010779801369665562	90.48308862243114
1.12	0.005	0.0	0.4072290469233146	0.0	1417.2138323678103	0.010666035755861803	90.40160315520829
1.13	0.005	0.0	0.40444314744477594	0.0	1420.5319325479495	0.010553470778014227	90.32019107055307
1.14	0.005	0.0	0.4016540972552547	0.0	1423.6706894773183	0.010442093765210103	90.23885230238005
1.15	0.005	0.0	0.398862420198978	0.0	1426.6321375425644	0.010331892179630736	90.15758678466331
1.16	0.005	0.0	0.39606862696793166	0.0	1429.4183116100278	0.010222853616274038	90.07639445143639
1.17	0.005	0.0	0.39327321253348096	0.0	1432.0312493302424	0.01011496580122986	89.99527523679228
1.18	0.005	0.0	0.3904766569891108	0.0	1434.4729901569108	0.010008216590482807	89.91422907488332
1.19	0.005	0.0	0.38767942955519175	0.0	1436.745571195655	0.00990259396724615	89.83325589992108
1.2	0.005	0.0	0.3848819887876296	0.0	1438.8510269767305	0.009798086041701915	89.75235564617645
1.21	0.005	0.0	0.38208478156398407	0.0	1440.7913903162512	0.009694681049793518	89.67152824797945
1.22	0.005	0.0	0.3792882403686928	0.0	1442.568694794745	0.009592367352165928	89.5907736397193
1.23	0.005	0.0	0.37649278762089206	0.0	1444.1849703309429	0.009491133431737932	89.5100917558443
1.24	0.005	0.0	0.3736988369433182	0.0	1445.6422418433638	0.009390967892468563	89.42948253086173
1.25	0.005	0.0	0.37090679305855473	0.0	1446.9425293264107	0.009291859459098354	89.34894589933788
1.26	0.005	0.0	0.36811704905301745	0.0	1448.0878503060835	0.009193796975483821	89.26848179589798
1.27	0.005	0.0	0.3653299869004298	0.0	1449.0802192081221	0.00909676940364728	89.18809015522616
1.28	0.005	0.0	0.36254598103004115	0.0	1449.9216436953384	0.009000765821175946	89.1077709120653
1.29	0.005	0.0	0.3597653985045201	0.0	1450.6141244730736	0.008905775420951837	89.02752400121709
1.3	0.005	0.0	0.3569885983404681	0.0	1451.1596558618046	0.008811787510317715	88.94734935754192
1.31	0.005	0.0	0.3542159282962629	0.0	1451.5602287134193	0.008718791509802046	88.86724691595887
1.32	0.005	0.0	0.3514477281393671	0.0	1451.8178271174745	0.008626776951415931	88.78721661144561
1.33	0.005	0.0	0.3486843313489008	0.0	1451.934426626923	0.00853573347691864	88.70725837903836
1.34	0.005	0.0	0.34592606511164564	0.0	1451.911994257424	0.008445650837764582	88.62737215383184
1.35	0.005	0.0	0.3431732486203638	0.0	1451.7524899708758	0.008356518893675384	88.54755787097923
1.36	0.005	0.0	0.34042619115471895	0.0	1451.4578683987527	0.008268327612025506	88.46781546569214
1.37	0.005	0.0	0.33768519591757706	0.0	1451.0300749826354	0.008181067065353325	88.38814487324049
1.38	0.005	0.0	0.3349505606335152	0.0	1450.4710453409452	0.00809472743056559	88.30854602895248
1.39	0.005	0.0	0.3322225774627485	0.0	1449.7827053343276	0.008009298988744263	88.22901886821457
1.4	0.005	0.0	0.32950153042916636	0.0	1448.966973344435	0.007924772123580412	88.1495633264714
1.41	0.005	0.0	0.3267876952776845	0.0	1448.0257603203718	0.007841137320807018	88.0701793392258
1.42	0.005	0.0	0.3240813426827811	0.0	1446.9609665505168	0.007758385165693311	87.99086684203861
1.43	0.005	0.0	0.32138273843863707	0.0	1445.7744814559012	0.007676506342694974	87.91162577052872
1.44	0.005	0.0	0.31869214322794753	0.0	1444.468183778286	0.007595491635088109	87.83245606037302
1.45	0.005	0.0	0.3160098096489641	0.0	1443.0439442256536	0.00751533192348591	87.75335764730629
1.46	0.005	0.0	0.3133359833290256	0.0	1441.503624340055	0.007436018185133874	87.67433046712127
1.47	0.005	0.0	0.3106709053972396	0.0	1439.8490740112338	0.007357541491626156	87.59537445566842
1.48	0.005	0.0	0.308014812543363	0.0	1438.0821314098262	0.007279893008746366	87.51648954885601
1.49	0.005	0.0	0.3053679366641023	0.0	1436.2046232814312	0.007203063995978907	87.43767568265004
1.5	0.005	0.0	0.30273050183130723	0.0	1434.2183676438206	0.007127045805160718	87.35893279307416
1.51	0.005	0.0	0.3001027259968054	0.0	1432.1251721143349	0.007051829879673773	87.28026081620968
1.52	0.005	0.0	0.29748482297769374	0.0	1429.9268319229047	0.006977407752361612	87.2016596881954
1.53	0.005	0.0	0.29487700247868465	0.0	1427.6251298854672	0.006903771045442174	87.12312934522767
1.54	0.005	0.0	0.2922794697137872	0.0	1425.221836721271	0.006830911469993722	87.04466972356028
1.55	0.005	0.0	0.28969242246270555	0.0	1422.7187136654904	0.006758820824681621	86.96628075950447
1.56	0.005	0.0	0.28711605282704417	0.0	1420.1175107713866	0.0066874909949921285	86.88796238942882
1.57	0.005	0.0	0.2845505490280649	0.0	1417.4199651326394	0.006616913951223222	86.80971454975918
1.58	0.005	0.0	0.2819960954224956	0.0	1414.6278008644776	0.006547081748410438	86.73153717697866
1.59	0.005	0.0	0.2794528722113187	0.0	1411.7427293489288	0.0064779865258952265	86.6534302076276
1.6	0.005	0.0	0.27692105266672484	0.0	1408.766451688197	0.006409620506026281	86.57539357830346
1.61	0.005	0.0	0.27440080448374055	0.0	1405.7006574066186	0.006341975993608702	86.49742722566087
1.62	0.005	0.0	0.2718922916634024	0.0	1402.5470226257978	0.006275045373831088	86.4195310864114
1.63	0.005	0.0	0.26939567453870034	0.0	1399.3072100358047	0.006208821112156676	86.34170509732365
1.64	0.005	0.0	0.2669111096283813	0.0	1395.9828690186805	0.006143295754052466	86.2639491952232
1.65	0.005	0.0	0.2644387472155379	0.0	1392.5756377852483	0.006078461923611574	86.1862633169925
1.66	0.005	0.0	0.2619787318206411	0.0	1389.0871429006343	0.006014312323326033	86.10864739957084
1.67	0.005	0.0	0.2595312043908914	0.0	1385.518997216261	0.005950839731893976	86.03110137995431
1.68	0.005	0.0	0.2570963023722378	0.0	1381.8727997970893	0.005888037003994348	85.95362519519571
1.69	0.005	0.0	0.2546741596778918	0.0	1378.150135948437	0.005825897070191873	85.87621878240455
1.7	0.005	0.0	0.25226490494201426	0.0	1374.352578758492	0.005764412935565318	85.79888207874696
1.71	0.005	0.0	0.24986866068478714	0.0	1370.4816898137572	0.00570357767970468	85.7216150214457
1.72	0.005	0.0	0.2474855458516361	0.0	1366.5390168619742	0.005643384454572535	85.64441754778005
1.73	0.005	0.0	0.24511567604031342	0.0	1362.526093598963	0.005583826483982379	85.56728959508573
1.74	0.005	0.0	0.24275916350088667	0.0	1358.4444396686313	0.005524897063598447	85.49023110075488
1.75	0.005	0.0	0.240416116311765	0.0	1354.2955614003893	0.005466589559938668	85.41324200223612
1.76	0.005	0.0	0.23808663629107374	0.0	1350.080953648751	0.0054088974099791385	85.33632223703432
1.77	0.005	0.0	0.2357708213860211	0.0	1345.8020976363994	0.005351814119793221	85.25947174271072
1.78	0.005	0.0	0.23346876634858002	0.0	1341.4604603527812	0.005295333263333787	85.18269045688264
1.79	0.005	0.0	0.2311805627354884	0.0	1337.0574945541066	0.005239448482433218	85.10597831722369
1.8	0.005	0.0	0.22890629873118692	0.0	1332.5946389290511	0.005184153486459649	85.02933526146357
1.81	0.005	0.0	0.22664605702346935	0.0	1328.0733199999395	0.005129442051101936	84.95276122738808
1.82	0.005	0.0	0.22439991559333847	0.0	1323.4949513898266	0.005075308018285877	84.87625615283908
1.83	0.005	0.0	0.2221679493522039	0.0	1318.8609324146669	0.005021745294152395	84.79981997571436
1.84	0.005	0.0	0.2199502301759128	0.0	1314.1726480571178	0.004968747848903309	84.72345263396758
1.85	0.005	0.0	0.21774682690340844	0.0	1309.4314689682894	0.004916309716790209	84.64715406560836
1.86	0.005	0.0	0.21555780441416333	0.0	1304.6387523350122	0.004864424994968117	84.57092420870214
1.87	0.005	0.0	0.21338322210484242	0.0	1299.7958431926938	0.004813087843484673	84.49476300137012
1.88	0.005	0.0	0.21122313607642546	0.0	1294.9040725570442	0.00476229248372238	84.41867038178927
1.89	0.005	0.0	0.20907759956652686	0.0	1289.9647570904099	0.004712033197452967	84.34264628819214
1.9	0.005	0.0	0.2069466629493961	0.0	1284.979199101775	0.004662304326837397	84.26669065886695
1.91	0.005	0.0	0.2048303736539388	0.0	1279.9486866359937	0.004613100274200161	84.19080343215751
1.92	0.005	0.0	0.20272877451409213	0.0	1274.8744950038626	0.00456441550076552	84.11498454646313
1.93	0.005	0.0	0.20064190395325657	0.0	1269.757886568449	0.004516244526913662	84.03923394023869
1.94	0.005	0.0	0.19856979765041652	0.0	1264.6001094381531	0.004468581930150187	83.96355155199437
1.95	0.005	0.0	0.1965124886086659	0.0	1259.4023974276708	0.004421422344839206	83.88793732029578
1.96	0.005	0.0	0.19447000715520824	0.0	1254.165970057993	0.004374760462203349	83.81239118376381
1.97	0.005	0.0	0.1924423806807534	0.0	1248.892032840517	0.0043285910297800306	83.73691308107466
1.98	0.005	0.0	0.1904296318973077	0.0	1243.581778863563	0.0042829088505634445	83.66150295095981
1.99	0.005	0.0	0.18843178004545477	0.0	1238.2363877351625	0.0042377087828344	83.58616073220588
2.0	0.005	0.0	0.18644884188760014	0.0	1232.8570249082836	0.004192985738391114	83.51088636365459
2.01	0.005	0.0	0.18448083171370883	0.0	1227.4448416817825	0.004148734682494402	83.4356797842027
2.02	0.005	0.0	0.18252776134130494	0.0	1222.0009752004016	0.004104950633867677	83.36054093280207
2.03	0.005	0.0	0.18058963973664663	0.0	1216.5265488871207	0.004061628663926724	83.2854697484595
2.04	0.005	0.0	0.17866647149090006	0.0	1211.02267379809	0.00401876389632592	83.21046617023674
2.05	0.005	0.0	0.17675825828259387	0.0	1205.4904474147622	0.003976351506418815	83.13553013725048
2.06	0.005	0.0	0.17486499953600737	0.0	1199.9309532832501	0.003934386719763546	83.06066158867212
2.07	0.005	0.0	0.17298669242147563	0.0	1194.3452610153838	0.0038928648121134063	82.98586046372785
2.08	0.005	0.0	0.17112333185538864	0.0	1188.7344262887111	0.003851781109416838	82.91112670169863
2.09	0.005	0.0	0.16927491017459914	0.0	1183.0994912549972	0.0038111309870559177	82.83646024192012
2.1	0.005	0.0	0.16744141576378688	0.0	1177.441485767593	0.00377090986942023	82.7618610237826
2.11	0.005	0.0	0.1656228343648072	0.0	1171.7614263125815	0.0037311132294860615	82.68732898673098
2.12	0.005	0.0	0.16381914969647723	0.0	1166.0603157403627	0.003691736587290763	82.6128640702646
2.13	0.005	0.0	0.16203034345503364	0.0	1160.3391432672488	0.0036527755099212845	82.53846621393733
2.14	0.005	0.0	0.1602563953141321	0.0	1154.598884475462	0.0036142256115141618	82.46413535735742
2.15	0.005	0.0	0.15849728277520758	0.0	1148.8405015425142	0.0035760825527579314	82.38987144018762
2.16	0.005	0.0	0.15675297992936846	0.0	1143.0649444529706	0.003538342040043414	82.31567440214495
2.17	0.005	0.0	0.15502345824204936	0.0	1137.2731502563338	0.003500999825718395	82.2415441830008
2.18	0.005	0.0	0.15330868738828832	0.0	1131.46604273894	0.0034640517062317624	82.16748072258069
2.19	0.005	0.0	0.15160863526167992	0.0	1125.6445324333854	0.003427493522051352	82.09348396076437
2.2	0.005	0.0	0.14992326797437447	0.0	1119.8095166185235	0.0033913211576639328	82.01955383748567
2.21	0.005	0.0	0.14825254984127476	0.0	1113.9618793639875	0.003355530541446055	81.94569029273262
2.22	0.005	0.0	0.14659644260272223	0.0	1108.1024924957003	0.0033201176443511827	81.8718932665472
2.23	0.005	0.0	0.14495490518492807	0.0	1102.2322155620866	0.003285078480784153	81.79816269902555
2.24	0.005	0.0	0.1433278948817085	0.0	1096.3518952853651	0.003250409106721041	81.72449853031763
2.25	0.005	0.0	0.14171536745262067	0.0	1090.4623655939315	0.003216105619233529	81.65090070062728
2.26	0.005	0.0	0.1401172771229625	0.0	1084.5644476223558	0.003182164156488894	81.57736915021218
2.27	0.005	0.0	0.13853357658377244	0.0	1078.658949711384	0.003148580897750011	81.50390381938385
2.28	0.005	0.0	0.1369642168526231	0.0	1072.7466677000339	0.003115352062737961	81.43050464850758
2.29	0.005	0.0	0.13540914634659057	0.0	1066.8283858496468	0.0030824739110393053	81.35717157800234
2.3	0.005	0.0	0.13386831161704799	0.0	1060.9048761324095	0.003049942742391111	81.28390454834086
2.31	0.005	0.0	0.1323416579266364	0.0	1054.9768982547319	0.003017754894850429	81.21070350004938
2.32	0.005	0.0	0.13082912925285511	0.0	1049.0451996678412	0.002985906744745276	81.13756837370764
2.33	0.005	0.0	0.1293306682880611	0.0	1043.1105155677824	0.0029543947066746254	81.06449910994893
2.34	0.005	0.0	0.12784621643946975	0.0	1037.1735688954193	0.00292321523350842	80.99149564946003
2.35	0.005	0.0	0.126375713622543	0.0	1031.2350708209162	0.0028923648153776635	80.91855793298113
2.36	0.005	0.0	0.124919097544577	0.0	1025.2957212695812	0.002861839979837015	80.84568590130584
2.37	0.005	0.0	0.123476304550925	0.0	1019.3562083300884	0.0028316372914714357	80.77287949528109
2.38	0.005	0.0	0.12204726994848865	0.0	1013.4172084521317	0.0028017533504019706	80.70013865580704
2.39	0.005	0.0	0.12063192800575294	0.0	1007.4793864468074	0.0027721847922844113	80.62746332383698
2.4	0.005	0.0	0.11923021195278667	0.0	1001.5433954866157	0.0027429282883093087	80.55485344037744
2.41	0.005	0.0	0.11784205398124202	0.0	995.6098771054587	0.0027139805452019604	80.4823089464881
2.42	0.005	0.0	0.11646738514225058	0.0	989.6794615621646	0.002685338304411089	80.40982978328174
2.43	0.005	0.0	0.11510613474273332	0.0	983.7527684236954	0.0026569983418146576	80.33741589192411
2.44	0.005	0.0	0.11375823091493602	0.0	977.8304059466396	0.0026289574681166734	80.26506721363411
2.45	0.005	0.0	0.11242360099102014	0.0	971.9129714337445	0.002601212526926786	80.19278368968344
2.46	0.005	0.0	0.11110217150459137	0.0	966.0010512436302	0.002573760394728628	80.12056526139665
2.47	0.005	0.0	0.10979386819069925	0.0	960.0952207907878	0.0025465979808798056	80.04841187015111
2.48	0.005	0.0	0.10849861598583767	0.0	954.1960445455817	0.00251972222761191	79.97632345737705
2.49	0.005	0.0	0.10721633902471431	0.0	948.3040760924721	0.0024931301098836214	79.90429996455747
2.5	0.005	0.0	0.10594696035194519	0.0	942.4198589551138	0.0024668186338047773	79.83234133322797
2.51	0.005	0.0	0.10469040181123701	0.0	936.5439259815186	0.002440784838450956	79.76044750497701
2.52	0.005	0.0	0.10344658461762456	0.0	930.6767996480326	0.0024150257938259376	79.68861842144555
2.53	0.005	0.0	0.10221542941553108	0.0	924.8189922607903	0.0023895386002061253	79.6168540243271
2.54	0.005	0.0	0.10099685627876796	0.0	918.971005955713	0.0023643203881405367	79.54515425536754
2.55	0.005	0.0	0.09979078471053514	0.0	913.1333326985103	0.0023393683184508123	79.47351905636526
2.56	0.005	0.0	0.09859713364342064	0.0	907.3064542846788	0.0023146795822312077	79.40194836917115
2.57	0.005	0.0	0.09741582143566961	0.0	901.4908424176235	0.0022902514006650954	79.33044213568849
2.58	0.005	0.0	0.09624676568758206	0.0	895.6869595508085	0.002266081023310194	79.25900029787272
2.59	0.005	0.0	0.09508988325428885	0.0	889.8952579373024	0.0022421657303511562	79.18762279773182
2.6	0.005	0.0	0.09394509060039129	0.0	884.1161802553544	0.0022185028303801186	79.11630957732591
2.61	0.005	0.0	0.09281230382833967	0.0	878.3501598668162	0.0021950896597118753	79.04506057876722
2.62	0.005	0.0	0.09169143867843303	0.0	872.5976208171402	0.00217192358238387	78.97387574422002
2.63	0.005	0.0	0.09058241052881943	0.0	866.858977835382	0.002149001990156205	78.90275501590072
2.64	0.005	0.0	0.08948513439549549	0.0	861.1346363341971	0.0021263223025116303	78.83169833607772
2.65	0.005	0.0	0.08839952493230707	0.0	855.4249924098445	0.002103881966655556	78.76070564707156
2.66	0.005	0.0	0.08732549640199543	0.0	849.7304332903354	0.002081678456538487	78.68977689125467
2.67	0.005	0.0	0.08626296268530666	0.0	844.051337424365	0.0020597092725894	78.6189120110513
2.68	0.005	0.0	0.08521183747926052	0.0	838.3880737990835	0.0020379719429100334	78.54811094893779
2.69	0.005	0.0	0.08417203429841204	0.0	832.7410029668764	0.002016464020937079	78.47737364744215
2.7	0.005	0.0	0.08314346647386808	0.0	827.1104770682497	0.001995183085391704	78.40670004914408
2.71	0.005	0.0	0.08212604715328772	0.0	821.4968398318322	0.0019741267402795582	78.33609009667492
2.72	0.005	0.0	0.08111968930088195	0.0	815.9004265743737	0.0019532926148907673	78.2655437327177
2.73	0.005	0.0	0.08012430569741381	0.0	810.3215642007464	0.001932678363799937	78.19506090000712
2.74	0.005	0.0	0.07913980894019573	0.0	804.7605712047133	0.0019122816668644693	78.12464154132954
2.75	0.005	0.0	0.0781661115100436	0.0	799.2177582605746	0.0018921002278004767	78.0542855995227
2.76	0.005	0.0	0.07720312601530485	0.0	793.6934275767234	0.0018721317751288246	77.98399301747597
