0.2	0.005	0.0	0.42253149810572643	0.0	250.01764436343532	0.028217609283044804	97.9526453338843
0.21	0.005	0.0	0.4333107940484642	0.0	269.9930774992058	0.027915333730603443	97.85138511733177
0.22	0.005	0.0	0.4434736401235923	0.0	290.28531735213164	0.027616296245171604	97.75022958025393
0.23	0.005	0.0	0.4530549485803283	0.0	310.8584617306729	0.027320462139581475	97.64917861443656
0.24	0.005	0.0	0.4620876502297523	0.0	331.67888100636213	0.027027797098289303	97.54823211177737
0.25	0.005	0.0	0.4706028098861211	0.0	352.71507953940255	0.026738267173292363	97.44738996428575
0.26	0.005	0.0	0.47862972867563763	0.0	373.9375728736215	0.02645183878029846	97.34665206408279
0.27	0.005	0.0	0.4861960469597754	0.0	395.31876511598665	0.02616847869475137	97.24601830340107
0.28	0.005	0.0	0.49332783676189634	0.0	416.8328385194324	0.025888154048008295	97.14548857458459
0.29	0.005	0.0	0.5000496909841166	0.0	438.45564777365576	0.02561083232355557	97.04506277008863
0.3	0.005	0.0	0.5063848084835599	0.0	460.1646189819346	0.02533648135314546	96.94474078247967
0.31	0.005	0.0	0.512355070706147	0.0	481.93865925273514	0.02506506931321163	96.8445225044352
0.32	0.005	0.0	0.5179811196347882	0.0	503.75806468106185	0.02479656472098758	96.74440782874373
0.33	0.005	0.0	0.5232824243926765	0.0	525.6044421269117	0.024530936431075043	96.64439664830454
0.34	0.005	0.0	0.5282773514510528	0.0	547.460626717808	0.024268153631596383	96.54448885612764
0.35	0.005	0.0	0.5329832239012249	0.0	569.3106126359762	0.024008185840849343	96.44468434533367
0.36	0.005	0.0	0.5374163828767273	0.0	591.1394811378933	0.023751002903577054	96.34498300915374
0.37	0.005	0.0	0.5415922425913563	0.0	612.9333367643537	0.023496574987591345	96.24538474092932
0.38	0.005	0.0	0.5455253413977186	0.0	634.6792475152012	0.023244872580304273	96.14588943411218
0.39	0.005	0.0	0.5492293952903851	0.0	656.3651833256621	0.022995866485172333	96.04649698226416
0.4	0.005	0.0	0.5527173384891693	0.0	677.9799684808675	0.022749527818600044	95.94720727905724
0.41	0.005	0.0	0.556001375501624	0.0	699.5132220212618	0.022505828006142075	95.84802021827322
0.42	0.005	0.0	0.5590930142571144	0.0	720.9553191428955	0.022264738779745233	95.74893569380377
0.43	0.005	0.0	0.5620031125478011	0.0	742.297337903926	0.022026232173915895	95.64995359965022
0.44	0.005	0.0	0.5647419114125481	0.0	763.5310210708741	0.021790280522850442	95.5510738299235
0.45	0.005	0.0	0.5673190685799386	0.0	784.6487373325423	0.02155685645720496	95.45229627884396
0.46	0.005	0.0	0.5697436976199933	0.0	805.6434371144435	0.02132593290054581	95.35362084074133
0.47	0.005	0.0	0.5720243906366157	0.0	826.5086261959367	0.021097483066856236	95.25504741005462
0.48	0.005	0.0	0.5741692547058954	0.0	847.2383243739405	0.02087148045675319	95.1565758813319
0.49	0.005	0.0	0.576185937113395	0.0	867.8270370197359	0.020647898854785372	95.05820614923027
0.5	0.005	0.0	0.5780816475298249	0.0	888.2697293766951	0.020426712326598772	94.95993810851576
0.51	0.005	0.0	0.5798631906685847	0.0	908.5617900959952	0.020207895215205097	94.86177165406313
0.52	0.005	0.0	0.5815369828380196	0.0	928.6990123917031	0.01999142213876383	94.76370668085589
0.53	0.005	0.0	0.5831090742526231	0.0	948.6775685660612	0.019777267987426503	94.66574308398606
0.54	0.005	0.0	0.5845851756246236	0.0	968.4939805962766	0.0195654079198998	94.56788075865411
0.55	0.005	0.0	0.585970670371836	0.0	988.145106117641	0.019355817361415326	94.47011960016889
0.56	0.005	0.0	0.5872706355462467	0.0	1007.6281148236443	0.01914847200041552	94.37245950394741
0.57	0.005	0.0	0.5884898632815246	0.0	1026.9404649186558	0.0189433477853888	94.27490036551485
0.58	0.005	0.0	0.5896328705655154	0.0	1046.0798918880866	0.0187404209229191	94.17744208050439
0.59	0.005	0.0	0.5907039170940701	0.0	1065.0443885032992	0.018539667874439933	94.08008454465707
0.6	0.005	0.0	0.5917070239679323	0.0	1083.832184447373	0.0183410653530834	93.98282765382172
0.61	0.005	0.0	0.5926459814649963	0.0	1102.441737447591	0.01814459032187184	93.88567130395484
0.62	0.005	0.0	0.5935243627060446	0.0	1120.871717954264	0.017950219990758496	93.78861539112053
0.63	0.005	0.0	0.5943455414871404	0.0	1139.1209898552493	0.01775793181318735	93.69165981149025
0.64	0.005	0.0	0.5951126985274606	0.0	1157.1886034885292	0.017567703484499098	93.59480446134285
0.65	0.005	0.0	0.5958288307000965	0.0	1175.0737851525487	0.017379512939395624	93.49804923706442
0.66	0.005	0.0	0.5964967679036677	0.0	1192.7759189790927	0.017193338348176705	93.40139403514812
0.67	0.005	0.0	0.597119179135543	0.0	1210.2945403413019	0.0170091581152024	93.30483875219412
0.68	0.005	0.0	0.5976985788006832	0.0	1227.6293286142597	0.016826950876650017	93.20838328490949
0.69	0.005	0.0	0.5982373389738322	0.0	1244.7800939795172	0.016646695497238576	93.1120275301081
0.7	0.005	0.0	0.5987376990185703	0.0	1261.7467671916497	0.016468371067676835	93.01577138471045
0.71	0.005	0.0	0.5992017694201848	0.0	1278.5293952798008	0.01629195690309084	92.91961474574362
0.72	0.005	0.0	0.5996315379139382	0.0	1295.1281346983003	0.016117432540679388	92.82355751034116
0.73	0.005	0.0	0.6000288820959843	0.0	1311.5432380612306	0.015944777735898013	92.72759957574294
0.74	0.005	0.0	0.6003955728560736	0.0	1327.7750504945318	0.015773972461276754	92.63174083929505
0.75	0.005	0.0	0.6007332782597481	0.0	1343.8240052398564	0.015604996904330802	92.5359811984497
0.76	0.005	0.0	0.6010435702018099	0.0	1359.690616545016	0.015437831464969581	92.44032055076516
0.77	0.005	0.0	0.6013279337965031	0.0	1375.3754699017034	0.015272456752102178	92.34475879390553
0.78	0.005	0.0	0.6015877690057374	0.0	1390.8792203099765	0.015108853582836548	92.24929582564073
0.79	0.005	0.0	0.6018243939402795	0.0	1406.2025885445335	0.014947002980217089	92.15393154384638
0.8	0.005	0.0	0.6020390511033867	0.0	1421.3463546619403	0.014786886170532363	92.05866584650369
0.81	0.005	0.0	0.6022329144398907	0.0	1436.3113507596956	0.014628484580246747	91.96349863169925
0.82	0.005	0.0	0.6024070903503236	0.0	1451.0984599060068	0.014471779835344662	91.86842979762508
0.83	0.005	0.0	0.6025626202596246	0.0	1465.7086132563438	0.01431675375904701	91.77345924257841
0.84	0.005	0.0	0.6027004853905744	0.0	1480.1427851630215	0.014163388369383939	91.67858686496167
0.85	0.005	0.0	0.6028216130745226	0.0	1494.40198679399	0.014011665875917088	91.58381256328221
0.86	0.005	0.0	0.6029268773551468	0.0	1508.4872655121917	0.013861568679305433	91.48913623615236
0.87	0.005	0.0	0.6030171010314191	0.0	1522.3997026479058	0.013713079369028817	91.39455778228928
0.88	0.005	0.0	0.6030930580978502	0.0	1536.140410971863	0.013566180721688494	91.30007710051486
0.89	0.005	0.0	0.6031554802319044	0.0	1549.710528267472	0.013420855697067796	91.20569408975547
0.9	0.005	0.0	0.6032050575157776	0.0	1563.111216608078	0.01327708743763534	91.11140864904203
0.91	0.005	0.0	0.6032424398325723	0.0	1576.343660921449	0.013134859266813351	91.01722067750985
0.92	0.005	0.0	0.6032682375033219	0.0	1589.409068209326	0.012994154687554462	90.92313007439856
0.93	0.005	0.0	0.6032830266272575	0.0	1602.3086623774866	0.012854957378706879	90.82913673905186
0.94	0.005	0.0	0.603287351413229	0.0	1615.0436819643467	0.012717251193154032	90.73524057091751
0.95	0.005	0.0	0.6032817244179304	0.0	1627.6153799098468	0.012581020157491374	90.64144146954726
0.96	0.005	0.0	0.6032666276934444	0.0	1640.0250223683338	0.01244624846954649	90.54773933459668
0.97	0.005	0.0	0.6032425137810731	0.0	1652.2738877095983	0.012312920497356912	90.45413406582516
0.98	0.005	0.0	0.6032098105555415	0.0	1664.3632619490224	0.012181020774935231	90.36062556309558
0.99	0.005	0.0	0.6031689217674548	0.0	1676.2944382324142	0.012050534001709147	90.26721372637437
1.0	0.005	0.0	0.6031202274144423	0.0	1688.0687164914712	0.011921445041819457	90.17389845573139
1.01	0.005	0.0	0.6030640842189045	0.0	1699.687402949077	0.011793738921710654	90.08067965133984
1.02	0.005	0.0	0.6030008270428246	0.0	1711.1518087933416	0.011667400828957522	89.98755721347612
1.03	0.005	0.0	0.602930772573827	0.0	1722.4632468111563	0.011542416108232121	89.89453104251969
1.04	0.005	0.0	0.6028542195098333	0.0	1733.6230312191367	0.011418770261058251	89.80160103895291
1.05	0.005	0.0	0.60277144882836	0.0	1744.6324774317436	0.011296448945137467	89.70876710336114
1.06	0.005	0.0	0.6026827239536269	0.0	1755.4929019271428	0.011175437971834325	89.61602913643247
1.07	0.005	0.0	0.6025882915855914	0.0	1766.2056214784614	0.011055723305521473	89.52338703895774
1.08	0.005	0.0	0.6024883850184293	0.0	1776.771950241921	0.010937291059267067	89.43084071183021
1.09	0.005	0.0	0.6023832243378224	0.0	1787.1931995850716	0.010820127494511587	89.33839005604563
1.1	0.005	0.0	0.602273016500887	0.0	1797.4706780242607	0.010704219020834406	89.24603497270209
1.11	0.005	0.0	0.6021579555985506	0.0	1807.605691090017	0.010589552193122284	89.15377536299998
1.12	0.005	0.0	0.6020382223540843	0.0	1817.5995417301608	0.010476113711886855	89.06161112824185
1.13	0.005	0.0	0.6019139874044085	0.0	1827.45352754022	0.010363890418687507	88.96954216983224
1.14	0.005	0.0	0.6017854118524976	0.0	1837.1689403093803	0.010252869295093451	88.87756838927751
1.15	0.005	0.0	0.6016526472673802	0.0	1846.7470660204858	0.010143037462683748	88.78568968818595
1.16	0.005	0.0	0.6015158359101086	0.0	1856.18918473634	0.010034382181489655	88.69390596826752
1.17	0.005	0.0	0.6013751098322606	0.0	1865.496571473229	0.009926890848467476	88.60221713133386
1.18	0.005	0.0	0.6012305924559039	0.0	1874.670494844116	0.00982055099613184	88.51062307929813
1.19	0.005	0.0	0.6010824004365785	0.0	1883.7122156047544	0.009715350288845914	88.41912371417479
1.2	0.005	0.0	0.6009306436793157	0.0	1892.6229866419997	0.009611276522775773	88.32771893807956
1.21	0.005	0.0	0.6007754253494962	0.0	1901.4040529677413	0.009508317625840201	88.23640865322942
1.22	0.005	0.0	0.6006168418661715	0.0	1910.0566519238614	0.00940646165490152	88.14519276194241
1.23	0.005	0.0	0.6004549816779091	0.0	1918.5820142064863	0.009305696796389464	88.0540711666377
1.24	0.005	0.0	0.6002899277655314	0.0	1926.981361887992	0.009206011362558534	87.96304376983522
1.25	0.005	0.0	0.6001217584374942	0.0	1935.2559078530226	0.009107393789458088	87.87211047415562
1.26	0.005	0.0	0.5999505473298863	0.0	1943.4068557984883	0.009009832636932348	87.78127118232017
1.27	0.005	0.0	0.5997763634241355	0.0	1951.4354002285984	0.008913316588490702	87.69052579715083
1.28	0.005	0.0	0.5995992707042149	0.0	1959.342727010152	0.008817834448251148	87.59987422156995
1.29	0.005	0.0	0.5994193270214244	0.0	1967.1300142600173	0.00872337514215249	87.50931635860039
1.3	0.005	0.0	0.5992365865534215	0.0	1974.7984304918618	0.008629927713786189	87.41885211136517
1.31	0.005	0.0	0.5990511003358568	0.0	1982.3491342776003	0.008537481322774772	87.32848138308734
1.32	0.005	0.0	0.598862916262374	0.0	1989.7832742473931	0.008446025244771815	87.23820407709003
1.33	0.005	0.0	0.5986720790898227	0.0	1997.1019890893758	0.00835554887141452	87.14802009679639
1.34	0.005	0.0	0.5984786300504725	0.0	2004.3064081567848	0.00826604170742232	87.05792934572935
1.35	0.005	0.0	0.5982826054139316	0.0	2011.3976526301617	0.008177493371617321	86.96793172751171
1.36	0.005	0.0	0.5980840387707684	0.0	2018.3768337928266	0.008089893593507622	86.87802714586586
1.37	0.005	0.0	0.5978829616829092	0.0	2025.2450526489677	0.008003232211156506	86.78821550461359
1.38	0.005	0.0	0.5976794036836379	0.0	2032.0033999236425	0.007917499171182419	86.6984967076761
1.39	0.005	0.0	0.5974733922775962	0.0	2038.652956062778	0.007832684528758975	86.608870659074
1.4	0.005	0.0	0.597264952724366	0.0	2045.1947916033037	0.007748778445781447	86.51933726292711
1.41	0.005	0.0	0.5970541062494955	0.0	2051.6299688284594	0.007665771189943822	86.42989642345444
1.42	0.005	0.0	0.5968408716465946	0.0	2057.959540403376	0.007583653134058808	86.34054804497404
1.43	0.005	0.0	0.5966252664788451	0.0	2064.184548674472	0.007502414752374764	86.25129203190276
1.44	0.005	0.0	0.5964073070830547	0.0	2070.306025668851	0.00742204662054541	86.16212828875618
1.45	0.005	0.0	0.5961870085696583	0.0	2076.324993094302	0.007342539415629824	86.07305672014864
1.46	0.005	0.0	0.5959643847856503	0.0	2082.2424624308605	0.00726388391552015	85.98407723079319
1.47	0.005	0.0	0.5957394467876994	0.0	2088.059436556307	0.007186070996114401	85.89518972550133
1.48	0.005	0.0	0.5955122027564902	0.0	2093.776909620283	0.007109091633066548	85.80639410918307
1.49	0.005	0.0	0.5952826600949984	0.0	2099.395865662578	0.00703293689726876	85.71769028684665
1.5	0.005	0.0	0.5950508255545395	0.0	2104.917278567191	0.0069575979542242745	85.6290781635984
1.51	0.005	0.0	0.5948167052347679	0.0	2110.342112062325	0.006883066064047388	85.54055764464272
1.52	0.005	0.0	0.594580304583723	0.0	2115.671319720455	0.006809332581462521	85.45212863528215
1.53	0.005	0.0	0.5943416278012468	0.0	2120.9058457275523	0.006736388953474291	85.36379104091706
1.54	0.005	0.0	0.5941006758488596	0.0	2126.046626565282	0.006664226719729065	85.27554476704574
1.55	0.005	0.0	0.5938574486600673	0.0	2131.094589256925	0.006592837510744326	85.18738971926416
1.56	0.005	0.0	0.5936119459279112	0.0	2136.0506509664124	0.00652221304522893	85.09932580326574
1.57	0.005	0.0	0.5933641671049686	0.0	2140.9157189983293	0.006452345130083105	85.01135292484135
1.58	0.005	0.0	0.593114111403352	0.0	2145.6906907979123	0.0063832256603984575	84.92347098987929
1.59	0.005	0.0	0.592861777737407	0.0	2150.376454050387	0.006314846619008866	84.83567990436528
1.6	0.005	0.0	0.5926071629100116	0.0	2154.973888545611	0.006247200073801139	84.7479795743821
1.61	0.005	0.0	0.5923502614076921	0.0	2159.4838661327403	0.006180278179546101	84.66036990610984
1.62	0.005	0.0	0.5920910676363913	0.0	2163.9072492215073	0.006114073173850285	84.5728508058254
1.63	0.005	0.0	0.5918295760570984	0.0	2168.244890739767	0.0060485773764753755	84.48542217990253
1.64	0.005	0.0	0.5915657811858486	0.0	2172.4976341334955	0.0059837831893382	84.39808393481171
1.65	0.005	0.0	0.5912996775937235	0.0	2176.6663133667894	0.005919683096510735	84.31083597712023
1.66	0.005	0.0	0.5910312594437422	0.0	2180.7517534877848	0.00585626966274384	84.22367821349195
1.67	0.005	0.0	0.5907605180340504	0.0	2184.754772833058	0.005793535532584945	84.13661055068728
1.68	0.005	0.0	0.5904874437299206	0.0	2188.6761813491776	0.005731473430333801	84.04963289556305
1.69	0.005	0.0	0.5902120271635379	0.0	2192.5167799202986	0.005670076156833166	83.96274515507228
1.7	0.005	0.0	0.5899342592368443	0.0	2196.2773603703395	0.0056093365894280215	83.8759472362641
1.71	0.005	0.0	0.5896541311215387	0.0	2199.958705462979	0.005549247681965574	83.78923904628371
1.72	0.005	0.0	0.5893716342496041	0.0	2203.5615889210935	0.005489802464697616	83.70262049237247
1.73	0.005	0.0	0.5890867588683412	0.0	2207.086776947042	0.005430994041813275	83.61609148186754
1.74	0.005	0.0	0.5887994925528156	0.0	2210.5350293096644	0.005372815592880303	83.52965192220202
1.75	0.005	0.0	0.5885098229262904	0.0	2213.907097331434	0.00531526037000978	83.44330172090463
1.76	0.005	0.0	0.5882177380406584	0.0	2217.2037237150275	0.005258321696537991	83.35704078559957
1.77	0.005	0.0	0.5879232263764426	0.0	2220.4256425433246	0.005201992967026418	83.2708690240065
1.78	0.005	0.0	0.5876262768427962	0.0	2223.5735792794108	0.005146267647261744	83.18478634394056
1.79	0.005	0.0	0.5873268785975083	0.0	2226.648250990045	0.005091139273659969	83.09879265331224
1.8	0.005	0.0	0.5870250185056138	0.0	2229.650368730347	0.005036601451312138	83.01288786012718
1.81	0.005	0.0	0.5867206818198658	0.0	2232.5806367897976	0.004982647855280229	82.92707187248625
1.82	0.005	0.0	0.5864138542856454	0.0	2235.4397512906085	0.004929272227258975	82.84134459858525
1.83	0.005	0.0	0.5861045221975871	0.0	2238.228400177536	0.00487646837525442	82.75570594671473
1.84	0.005	0.0	0.5857926723995791	0.0	2240.947263217882	0.004824230173583925	82.67015582526007
1.85	0.005	0.0	0.5854782922847629	0.0	2243.597012001495	0.004772551562876165	82.58469414270148
1.86	0.005	0.0	0.585161368992577	0.0	2246.178310796764	0.004721426548590113	82.49932080761373
1.87	0.005	0.0	0.5848418866953009	0.0	2248.6918188496493	0.004670849200833451	82.41403572866616
1.88	0.005	0.0	0.5845198292232522	0.0	2251.1381882273363	0.004620813653695173	82.32883881462263
1.89	0.005	0.0	0.5841951810506212	0.0	2253.518063252527	0.004571314103012017	82.24372997434108
1.9	0.005	0.0	0.5838679272954804	0.0	2255.832080503869	0.004522344806364848	82.1587091167737
1.91	0.005	0.0	0.5835380537197838	0.0	2258.080868815955	0.004473900083078656	82.07377615096676
1.92	0.005	0.0	0.583205546688777	0.0	2260.26504933367	0.004425974314057509	81.98893098606075
1.93	0.005	0.0	0.5828703910886784	0.0	2262.3852375022666	0.004378561939777504	81.90417353128994
1.94	0.005	0.0	0.5825325693722366	0.0	2264.44204368846	0.004331657461571751	81.81950369598262
1.95	0.005	0.0	0.5821920644633002	0.0	2266.436071049817	0.0042852554390355796	81.7349213895607
1.96	0.005	0.0	0.5818488600067008	0.0	2268.367915417705	0.004239350489269234	81.65042652153963
1.97	0.005	0.0	0.5815029403682539	0.0	2270.238165297291	0.004193937286877879	81.5660190015284
1.98	0.005	0.0	0.5811542906347584	0.0	2272.0474018675427	0.004149010563971591	81.4816987392295
1.99	0.005	0.0	0.5808028961877211	0.0	2273.7961994299912	0.004104565109417471	81.39746564443882
2.0	0.005	0.0	0.5804487395969704	0.0	2275.485128127688	0.004060595767718339	81.31331962704546
2.01	0.005	0.0	0.5800918024544578	0.0	2277.114752331942	0.0040170974395037	81.22926059703181
2.02	0.005	0.0	0.5797320671263473	0.0	2278.6856294845657	0.003974065079073105	81.14528846447315
2.03	0.005	0.0	0.5793695167651858	0.0	2280.1983100997686	0.003931493694299923	81.06140313953769
2.04	0.005	0.0	0.5790041353099031	0.0	2281.6533377641613	0.003889378346631329	80.97760453248648
2.05	0.005	0.0	0.5786359074774197	0.0	2283.051249148982	0.0038477141510470107	80.8938925536735
2.06	0.005	0.0	0.5782648170724104	0.0	2284.392575614621	0.0038064962744381744	80.81026711354527
2.07	0.005	0.0	0.5778908449887088	0.0	2285.677844745526	0.003765719936387037	80.72672812264106
2.08	0.005	0.0	0.5775139724708922	0.0	2286.907577857386	0.0037253804074102326	80.6432754915926
2.09	0.005	0.0	0.5771341816076097	0.0	2288.0822897158623	0.003685473007954965	80.55990913112383
2.1	0.005	0.0	0.5767514553315816	0.0	2289.2024885365886	0.003645993108398993	80.47662895205099
2.11	0.005	0.0	0.5763657774196004	0.0	2290.2686759851713	0.0036069361290506454	80.39343486528257
2.12	0.005	0.0	0.5759771321650289	0.0	2291.2813475109533	0.0035682975396547786	80.31032678181921
2.13	0.005	0.0	0.575585501149799	0.0	2292.240995146883	0.0035300728582149184	80.22730461275356
2.14	0.005	0.0	0.5751908646617702	0.0	2293.148106239447	0.0034922576516007867	80.14436826927022
2.15	0.005	0.0	0.5747932038548603	0.0	2294.0031619478573	0.0034548475333799128	80.06151766264556
2.16	0.005	0.0	0.574392500779774	0.0	2294.806637237347	0.003417838163674964	79.97875270424753
2.17	0.005	0.0	0.5739887383840022	0.0	2295.559000879168	0.0033812252491637615	79.89607330553577
2.18	0.005	0.0	0.5735819005030004	0.0	2296.260715462277	0.0033450045430457754	79.81347937806152
2.19	0.005	0.0	0.5731719700702647	0.0	2296.9122390352913	0.003309171843683639	79.73097083346742
2.2	0.005	0.0	0.5727589269976577	0.0	2297.5140267372617	0.0032737229952069682	79.64854758348756
2.21	0.005	0.0	0.5723427516227485	0.0	2298.0665281616816	0.0032386538860212834	79.56620953994722
2.22	0.005	0.0	0.5719234252295115	0.0	2298.570187042894	0.0032039604479602484	79.48395661476275
2.23	0.005	0.0	0.5715009300483267	0.0	2299.0254412560907	0.003169638656285684	79.4017887199415
2.24	0.005	0.0	0.5710752492559804	0.0	2299.4327228173165	0.0031356845296875544	79.31970576758185
2.25	0.005	0.0	0.5706463664846144	0.0	2299.7924583539225	0.003102094129757511	79.23770766987317
2.26	0.005	0.0	0.5702142623288149	0.0	2300.105072042443	0.003068863560162971	79.1557943390955
2.27	0.005	0.0	0.5697789164362128	0.0	2300.3709838504356	0.003035988966904811	79.07396568761966
2.28	0.005	0.0	0.5693403094365641	0.0	2300.59060820142	0.00300346653658186	78.99222162790699
2.29	0.005	0.0	0.5688984229538119	0.0	2300.764353974205	0.002971292496323995	78.91056207250922
2.3	0.005	0.0	0.568453239606087	0.0	2300.892624502889	0.0029394631137921548	78.82898693406852
2.31	0.005	0.0	0.5680047429451401	0.0	2300.975817640864	0.0029079746970703925	78.74749612531748
2.32	0.005	0.0	0.5675529148643549	0.0	2301.0143280161756	0.0028768235934656687	78.66608955907881
2.33	0.005	0.0	0.5670977346690628	0.0	2301.008547665925	0.0028460061901578577	78.58476714826548
2.34	0.005	0.0	0.5666391824488661	0.0	2300.958863526407	0.0028155189125934625	78.50352880588042
2.35	0.005	0.0	0.5661772393343764	0.0	2300.8656572843483	0.0027853582240653565	78.42237444501639
2.36	0.005	0.0	0.5657118874972138	0.0	2300.729305376908	0.0027555206257127932	78.34130397885598
2.37	0.005	0.0	0.5652431101499938	0.0	2300.550178991704	0.0027260026565213004	78.26031732067163
2.38	0.005	0.0	0.5647708902845239	0.0	2300.3286451978665	0.002696800892485708	78.17941438382543
2.39	0.005	0.0	0.5642952074705613	0.0	2300.065069494615	0.002667911946609422	78.09859508176905
2.4	0.005	0.0	0.5638160413761665	0.0	2299.759813062069	0.0026393324682409546	78.0178593280437
2.41	0.005	0.0	0.5633333727568589	0.0	2299.413232107877	0.002611059142086537	77.9372070362798
2.42	0.005	0.0	0.562847183455617	0.0	2299.0256778672115	0.0025830886882101337	77.85663812019705
2.43	0.005	0.0	0.5623574564028783	0.0	2298.597496602773	0.0025554178620334302	77.77615249360441
2.44	0.005	0.0	0.5618641751412685	0.0	2298.129030038607	0.0025280434539622625	77.69575007039998
2.45	0.005	0.0	0.5613673201109932	0.0	2297.6206184123544	0.002500962288685617	77.61543076457083
2.46	0.005	0.0	0.560866870701425	0.0	2297.072598786075	0.002474171225364216	77.53519449019309
2.47	0.005	0.0	0.5603628074181908	0.0	2296.485303514627	0.002447667156270671	77.45504116143152
2.48	0.005	0.0	0.5598551119008618	0.0	2295.859060240733	0.002421447006727434	77.37497069253963
2.49	0.005	0.0	0.5593437669229544	0.0	2295.1941918949833	0.002395507735106789	77.29498299785955
2.5	0.005	0.0	0.5588287562463753	0.0	2294.49101683339	0.0023698463326847514	77.21507799182208
2.51	0.005	0.0	0.558310061408756	0.0	2293.749851511114	0.0023444598227493315	77.13525558894642
2.52	0.005	0.0	0.5577876617620992	0.0	2292.9710103598068	0.002319345261027417	77.05551570384023
2.53	0.005	0.0	0.5572615376956133	0.0	2292.1548034258826	0.0022944997343632223	76.97585825119937
2.54	0.005	0.0	0.5567316707791853	0.0	2291.3015362885403	0.0022699203605095254	76.89628314580781
2.55	0.005	0.0	0.5561980437633807	0.0	2290.4115100597637	0.00224560428812768	76.81679030253761
2.56	0.005	0.0	0.5556606405471918	0.0	2289.4850214168196	0.002221548696742511	76.73737963634893
2.57	0.005	0.0	0.5551194437141097	0.0	2288.5223646702702	0.0021977507959023506	76.6580510622898
2.58	0.005	0.0	0.5545744328524806	0.0	2287.523833005498	0.002174207825531635	76.57880449549619
2.59	0.005	0.0	0.5540255883776263	0.0	2286.4897156278244	0.0021509170548552393	76.49963985119169
2.6	0.005	0.0	0.5534728919326874	0.0	2285.420297506104	0.002127875782018908	76.42055704468747
2.61	0.005	0.0	0.5529163263886245	0.0	2284.3158593727276	0.002105081334089261	76.34155599138228
2.62	0.005	0.0	0.5523558758403527	0.0	2283.176677728011	0.002082531067045398	76.26263660676233
2.63	0.005	0.0	0.5517915237787295	0.0	2282.0030263814924	0.0020602223650831347	76.18379880640124
2.64	0.005	0.0	0.5512232502570432	0.0	2280.7951786209023	0.0020381526407708943	76.10504250595997
2.65	0.005	0.0	0.5506510358687392	0.0	2279.5534042057475	0.0020163193342808655	76.02636762118662
2.66	0.005	0.0	0.5500748624826861	0.0	2278.2779688768587	0.0019947199128599494	75.94777406791631
2.67	0.005	0.0	0.5494947132431763	0.0	2276.9691343563923	0.0019733518708297654	75.86926176207115
2.68	0.005	0.0	0.5489105725698789	0.0	2275.627158347897	0.0019522127295864657	75.79083061966023
2.69	0.005	0.0	0.5483224247442147	0.0	2274.2522957263736	0.0019313000370540685	75.71248055677945
2.7	0.005	0.0	0.547730250434459	0.0	2272.8448012266335	0.0019106113676464786	75.63421148961154
2.71	0.005	0.0	0.5471340305737821	0.0	2271.404926490411	0.0018901443217631873	75.55602333442587
2.72	0.005	0.0	0.5465337474188554	0.0	2269.932919346723	0.0018698965251627197	75.47791600757823
2.73	0.005	0.0	0.5459293845498518	0.0	2268.429023811865	0.00184986562896264	75.39988942551089
2.74	0.005	0.0	0.5453209268704455	0.0	2266.8934800894135	0.0018300493096395456	75.32194350475254
2.75	0.005	0.0	0.5447083593977992	0.0	2265.326525581904	0.0018104452685861105	75.24407816191821
2.76	0.005	0.0	0.5440916634891296	0.0	2263.728397814804	0.0017910512319613888	75.16629331370913
