0.2	0.005	0.0	0.20537135096628883	0.0	0.16597708220348323	0.03435028889137107	96.59363289248456
0.21	0.005	0.0	0.2134465159895687	0.0	0.18152203795943594	0.03431812180740463	96.42639382519498
0.22	0.005	0.0	0.2213450576576006	0.0	0.19762934629897838	0.03428598484607542	96.25944431017503
0.23	0.005	0.0	0.2290708356498552	0.0	0.21428395761996258	0.034253877979175305	96.0927838461034
0.24	0.005	0.0	0.23662762581780813	0.0	0.23147118477515033	0.034221801178522575	95.92641193252643
0.25	0.005	0.0	0.24401912115710847	0.0	0.24917669811521492	0.0341897544159619	95.7603280698572
0.26	0.005	0.0	0.25124893341279225	0.0	0.2673865167702409	0.03415773766336433	95.5945317593741
0.27	0.005	0.0	0.25832059600857743	0.0	0.2860869954849063	0.034125750892627246	95.42902250321855
0.28	0.005	0.0	0.2652375653788824	0.0	0.30526481856312815	0.034093794075674345	95.26379980439373
0.29	0.005	0.0	0.2720032221093954	0.0	0.3249069940399922	0.03406186718445562	95.09886316676366
0.3	0.005	0.0	0.27862087228603655	0.0	0.34500084637780437	0.03402997019094733	94.93421209505178
0.31	0.005	0.0	0.285093750488836	0.0	0.36553400329495744	0.03399810306715197	94.76984609483836
0.32	0.005	0.0	0.2914250208295747	0.0	0.38649439109502837	0.033966265785098274	94.60576467255959
0.33	0.005	0.0	0.2976177779336969	0.0	0.4078702297522587	0.03393445831684114	94.4419673355065
0.34	0.005	0.0	0.3036750481955256	0.0	0.4296500260063595	0.03390268063446166	94.27845359182372
0.35	0.005	0.0	0.30959979240424906	0.0	0.4518225620291902	0.03387093271006706	94.11522295050685
0.36	0.005	0.0	0.3153949071512947	0.0	0.47437688918091386	0.03383921451579068	93.9522749214012
0.37	0.005	0.0	0.3210632252889148	0.0	0.49730232578614303	0.033807526023791966	93.78960901520125
0.38	0.005	0.0	0.32660751742239524	0.0	0.5205884491782858	0.03377586720625643	93.62722474344886
0.39	0.005	0.0	0.3320304934558629	0.0	0.5442250889753074	0.033744238035395634	93.46512161853173
0.4	0.005	0.0	0.33733480497094226	0.0	0.5682023167897216	0.03371263848344716	93.30329915368081
0.41	0.005	0.0	0.34252304535987377	0.0	0.5925104456244465	0.033681068522674586	93.1417568629703
0.42	0.005	0.0	0.3475977511744472	0.0	0.6171400231930184	0.033649528125367464	92.98049426131577
0.43	0.005	0.0	0.35256140276976883	0.0	0.6420818282428602	0.0336180172638413	92.81951086447347
0.44	0.005	0.0	0.3574164270509614	0.0	0.6673268590897373	0.03358653591043753	92.65880618903711
0.45	0.005	0.0	0.3621651983466493	0.0	0.6928663298153585	0.03355508403752346	92.49837975243692
0.46	0.005	0.0	0.3668100386407168	0.0	0.7186916691897617	0.03352366161749231	92.33823107293934
0.47	0.005	0.0	0.37135321904963053	0.0	0.7447945131591486	0.03349226862276314	92.17835966964482
0.48	0.005	0.0	0.37579696041716387	0.0	0.7711667020968264	0.03346090502578083	92.01876506248718
0.49	0.005	0.0	0.38014343600642714	0.0	0.7978002695876997	0.033429570799016074	91.8594467722302
0.5	0.005	0.0	0.38439477181327514	0.0	0.8246874410638022	0.033398265914965336	91.70040432046719
0.51	0.005	0.0	0.3885530469030217	0.0	0.8518206322495712	0.03336699034615083	91.5416372296205
0.52	0.005	0.0	0.392620294785679	0.0	0.8791924421259463	0.03333574406512052	91.38314502293939
0.53	0.005	0.0	0.39659850394936946	0.0	0.9067956507232737	0.03330452704444808	91.22492722449918
0.54	0.005	0.0	0.4004896203757648	0.0	0.9346232087308527	0.03327333925673285	91.06698335919792
0.55	0.005	0.0	0.4042955477404743	0.0	0.9626682366309451	0.03324218067459982	90.90931295275603
0.56	0.005	0.0	0.4080181476409157	0.0	0.9909240236683948	0.033211051270699635	90.7519155317159
0.57	0.005	0.0	0.4116592409869989	0.0	1.019384020947754	0.03317995101770855	90.59479062343951
0.58	0.005	0.0	0.41522060812431927	0.0	1.0480418408191274	0.03314887988832842	90.4379377561082
0.59	0.005	0.0	0.41870399137796255	0.0	1.076891246582533	0.03311783785528663	90.28135645871882
0.6	0.005	0.0	0.4221110953776129	0.0	1.105926151107589	0.03308682489133612	90.12504626108318
0.61	0.005	0.0	0.42544358708706237	0.0	1.1351406167046294	0.03305584096925534	89.96900669382805
0.62	0.005	0.0	0.4287030970914583	0.0	1.1645288491049328	0.03302488606184824	89.81323728839267
0.63	0.005	0.0	0.43189121948906134	0.0	1.1940851972537636	0.032993960141944244	89.65773757702873
0.64	0.005	0.0	0.4350095140290555	0.0	1.2238041450109842	0.03296306318239822	89.50250709279692
0.65	0.005	0.0	0.4380595070276198	0.0	1.2536803073594114	0.03293219515609044	89.34754536956531
0.66	0.005	0.0	0.4410426913679278	0.0	1.2837084304048172	0.03290135603592655	89.19285194200933
0.67	0.005	0.0	0.4439605269132756	0.0	1.3138833895380688	0.03287054579483762	89.03842634561089
0.68	0.005	0.0	0.44681444158727923	0.0	1.344200183956002	0.03283976440578004	88.88426811665589
0.69	0.005	0.0	0.4496058314442853	0.0	1.3746539366533694	0.032809011841735555	88.73037679223432
0.7	0.005	0.0	0.45233606288934947	0.0	1.4052398855789219	0.03277828807571117	88.57675191023596
0.71	0.005	0.0	0.45500647281469186	0.0	1.435953383065541	0.03274759308073918	88.42339300935008
0.72	0.005	0.0	0.45761836859969696	0.0	1.4667898958302403	0.03271692682987712	88.2702996290655
0.73	0.005	0.0	0.46017302892512474	0.0	1.497745001344762	0.03268628929620778	88.11747130966859
0.74	0.005	0.0	0.4626717041249943	0.0	1.5288143855009069	0.03265568045283916	87.96490759224217
0.75	0.005	0.0	0.46511561699177423	0.0	1.559993839925024	0.03262510027290445	87.81260801866404
0.76	0.005	0.0	0.4675059643847388	0.0	1.5912792555476802	0.032594548729561974	87.66057213160349
0.77	0.005	0.0	0.4698439172373239	0.0	1.6226666225728785	0.032564025795995176	87.50879947452123
0.78	0.005	0.0	0.4721306205571266	0.0	1.6541520304780544	0.03253353144541263	87.35728959166944
0.79	0.005	0.0	0.47436719429756463	0.0	1.6857316641736724	0.032503065651048005	87.20604202808939
0.8	0.005	0.0	0.4765547334687593	0.0	1.7174018027536964	0.03247262838616005	87.05505632961075
0.81	0.005	0.0	0.4786943089764548	0.0	1.74915881672554	0.03244221962403256	86.90433204284999
0.82	0.005	0.0	0.4807869690640393	0.0	1.7809991623076293	0.03241183933797432	86.75386871520668
0.83	0.005	0.0	0.48283373931435325	0.0	1.8129193814219153	0.032381487501319084	86.60366589486357
0.84	0.005	0.0	0.4848356226496893	0.0	1.8449161016938733	0.03235116408742562	86.45372313078659
0.85	0.005	0.0	0.4867935998729406	0.0	1.8769860341270541	0.03232086906967763	86.3040399727231
0.86	0.005	0.0	0.48870863026376216	0.0	1.9091259698814635	0.03229060242148375	86.15461597119983
0.87	0.005	0.0	0.4905816515353432	0.0	1.941332780899346	0.03226036411627754	86.0054506775233
0.88	0.005	0.0	0.492413581642924	0.0	1.9736034129246454	0.03223015412751742	85.85654364377484
0.89	0.005	0.0	0.49420531883817276	0.0	2.005934885283162	0.032199972428686614	85.70789442281037
0.9	0.005	0.0	0.4959577416691855	0.0	2.038324290882551	0.032169818993293214	85.5595025682605
0.91	0.005	0.0	0.4976717090859916	0.0	2.070768795776888	0.03213969379487014	85.41136763453005
0.92	0.005	0.0	0.4993480615797049	0.0	2.1032656340646496	0.03210959680697506	85.26348917679395
0.93	0.005	0.0	0.5009876203252146	0.0	2.1358121110921293	0.032079528003190465	85.11586675100004
0.94	0.005	0.0	0.5025911889806658	0.0	2.168405596881454	0.032049487357123554	84.96849991386355
0.95	0.005	0.0	0.5041595541641992	0.0	2.2010435242673916	0.03201947484240622	84.82138822286564
0.96	0.005	0.0	0.505693485453951	0.0	2.2337233888973502	0.03198949043269503	84.67453123625327
0.97	0.005	0.0	0.5071937353880528	0.0	2.2664427492313775	0.03195953410167125	84.52792851303934
0.98	0.005	0.0	0.5086610398437278	0.0	2.2991992249681963	0.03192960582304081	84.38157961300108
0.99	0.005	0.0	0.5100961187265263	0.0	2.331990493635392	0.031899705570534224	84.23548409667686
1.0	0.005	0.0	0.5114996754193409	0.0	2.364814293044179	0.03186983331790668	84.08964152536873
1.01	0.005	0.0	0.5128723985429564	0.0	2.3976684147284475	0.031839989038937894	83.94405146113603
1.02	0.005	0.0	0.5142149620643836	0.0	2.4305507035205483	0.0318101727074321	83.79871346679496
1.03	0.005	0.0	0.5155280252968595	0.0	2.463459057551295	0.031780384297218064	83.65362710591864
1.04	0.005	0.0	0.5168122328998476	0.0	2.4963914282499657	0.031750623782149115	83.50879194283706
1.05	0.005	0.0	0.5180682153174948	0.0	2.5293458185425535	0.031720891136103026	83.36420754263504
1.06	0.005	0.0	0.5192965892571042	0.0	2.5623202803364653	0.03169118633298206	83.21987347114953
1.07	0.005	0.0	0.5204979572316374	0.0	2.595312916650406	0.031661509346712954	83.0757892949721
1.08	0.005	0.0	0.521672909160449	0.0	2.6283218756991924	0.031631860151246805	82.9319545814423
1.09	0.005	0.0	0.5228220224349367	0.0	2.6613453506392757	0.03160223872055909	82.78836889864729
1.1	0.005	0.0	0.523945861918542	0.0	2.694381579568741	0.03157264502864966	82.64503181542196
1.11	0.005	0.0	0.525044979946749	0.0	2.7274288455273066	0.03154307904954273	82.50194290134878
1.12	0.005	0.0	0.5261199165474655	0.0	2.7604854756144483	0.03151354075728685	82.35910172675675
1.13	0.005	0.0	0.5271712002366701	0.0	2.793549837387696	0.03148403012595486	82.21650786271658
1.14	0.005	0.0	0.5281993470918762	0.0	2.8266203425013323	0.03145454712964392	82.07416088104578
1.15	0.005	0.0	0.5292048623428882	0.0	2.8596954410220485	0.03142509174247543	81.93206035430107
1.16	0.005	0.0	0.5301882405744505	0.0	2.8927736206618953	0.031395663938594984	81.79020585577732
1.17	0.005	0.0	0.5311499657262466	0.0	2.925853406778276	0.03136626369217238	81.64859695950763
1.18	0.005	0.0	0.5320905110928997	0.0	2.958933362373955	0.03133689097740162	81.50723324026326
1.19	0.005	0.0	0.5330103393255671	0.0	2.9920120880909375	0.031307545768500894	81.3661142735537
1.2	0.005	0.0	0.533909903227509	0.0	3.0250882189763013	0.031278228039712516	81.22523963562149
1.21	0.005	0.0	0.5347896451927077	0.0	3.058160426153261	0.031248937765302943	81.08460890344499
1.22	0.005	0.0	0.535649997737211	0.0	3.091227415318573	0.031219674919562772	80.94422165473624
1.23	0.005	0.0	0.5364913843897856	0.0	3.124287923483725	0.031190439476806612	80.80407746793574
1.24	0.005	0.0	0.5373142196919167	0.0	3.1573407189749356	0.031161231411373107	80.66417592221244
1.25	0.005	0.0	0.5381189091978085	0.0	3.1903846014331574	0.031132050697624924	80.52451659746382
1.26	0.005	0.0	0.5389058494743832	0.0	3.2234184018140706	0.03110289730994877	80.38509907431579
1.27	0.005	0.0	0.5396754281520295	0.0	3.2564409821939306	0.031073771222755352	80.24592293412239
1.28	0.005	0.0	0.5404280247857012	0.0	3.289451232225293	0.031044672410479306	80.10698775895912
1.29	0.005	0.0	0.5411640098545516	0.0	3.322448072652176	0.031015600847579268	79.96829313162972
1.3	0.005	0.0	0.5418837458329979	0.0	3.3554304517785005	0.030986556508537797	79.82983863565961
1.31	0.005	0.0	0.5425875876587156	0.0	3.3883973437658192	0.030957539367861296	79.69162385529278
1.32	0.005	0.0	0.5432758827326385	0.0	3.421347748633319	0.030928549400080014	79.55364837549169
1.33	0.005	0.0	0.5439489709189592	0.0	3.4542806922578175	0.03089958657974806	79.41591178193735
1.34	0.005	0.0	0.5446071845451289	0.0	3.4871952263737667	0.030870650881443383	79.27841366102929
1.35	0.005	0.0	0.5452508484230253	0.0	3.520090428493868	0.03084174227976778	79.14115359988534
1.36	0.005	0.0	0.5458802806381722	0.0	3.552965398751897	0.030812860749346777	79.00413118633456
1.37	0.005	0.0	0.5464957916724704	0.0	3.5858192628501855	0.030784006264829723	78.867346008924
1.38	0.005	0.0	0.547097685170537	0.0	3.618651169682328	0.03075517880088973	78.73079765691355
1.39	0.005	0.0	0.5476862585012823	0.0	3.651460289327376	0.03072637833222357	78.59448572027138
1.4	0.005	0.0	0.5482618027579101	0.0	3.684245813049833	0.030697604833551675	78.45840978967395
1.41	0.005	0.0	0.5488246027579183	0.0	3.717006953299659	0.030668858279618152	78.32256945650606
1.42	0.005	0.0	0.5493749370430981	0.0	3.749742943712267	0.03064013864519077	78.1869643128608
1.43	0.005	0.0	0.5499130778795341	0.0	3.782453039108525	0.030611445905060965	78.05159395153953
1.44	0.005	0.0	0.5504392916078934	0.0	3.81513651415669	0.030582780034043768	77.91645796604827
1.45	0.005	0.0	0.5509538388157537	0.0	3.8477926623242316	0.03055414100697777	77.78155595059485
1.46	0.005	0.0	0.5514569737581575	0.0	3.8804207982428887	0.030525528798725218	77.64688750009559
1.47	0.005	0.0	0.5519489454643234	0.0	3.91302025389918	0.030496943384171853	77.51245221016508
1.48	0.005	0.0	0.5524299977766907	0.0	3.9455903784933684	0.03046838473822688	77.37824967711569
1.49	0.005	0.0	0.5529003693509189	0.0	3.9781305384394585	0.030439852835822994	77.24427949795762
1.5	0.005	0.0	0.5533602936558882	0.0	4.0106401173652015	0.030411347651916353	77.11054127039893
1.51	0.005	0.0	0.5538099989736993	0.0	4.043118516112091	0.030382869161486605	76.97703459284544
1.52	0.005	0.0	0.5542497083996748	0.0	4.075565152735359	0.030354417339536862	76.84375906440084
1.53	0.005	0.0	0.5546796403994496	0.0	4.107979460380432	0.030325992161093586	76.71071428485956
1.54	0.005	0.0	0.5551000083534805	0.0	4.14036088857717	0.030297593601206672	76.57789985471108
1.55	0.005	0.0	0.5555110206549975	0.0	4.172708903244749	0.030269221634949436	76.44531537514035
1.56	0.005	0.0	0.5559128814441556	0.0	4.205022984165051	0.03024087623741848	76.31296044801941
1.57	0.005	0.0	0.5563057906080355	0.0	4.237302624982672	0.030212557383733688	76.18083467590735
1.58	0.005	0.0	0.5566899437806431	0.0	4.269547333204914	0.03018426504903822	76.04893766205035
1.59	0.005	0.0	0.5570655323429091	0.0	4.30175663020179	0.03015599920849852	75.91726901038167
1.6	0.005	0.0	0.5574327434226902	0.0	4.333930051206027	0.030127759837304306	75.78582832552169
1.61	0.005	0.0	0.5577917598947677	0.0	4.366067145313055	0.030099546910668584	75.65461521277781
1.62	0.005	0.0	0.5581427607768096	0.0	4.398167474006352	0.03007136040382752	75.52362927813846
1.63	0.005	0.0	0.5584859210912481	0.0	4.430230611309012	0.030043200292040464	75.39287012827374
1.64	0.005	0.0	0.5588214115640001	0.0	4.462256145123025	0.030015066550590056	75.2623373705412
1.65	0.005	0.0	0.5591493994542435	0.0	4.494243674437487	0.029986959154782014	75.13203061297462
1.66	0.005	0.0	0.5594700485627899	0.0	4.52619280929912	0.029958878079945125	75.00194946428375
1.67	0.005	0.0	0.5597835192320865	0.0	4.558103170812262	0.029930823301431264	74.87209353385454
1.68	0.005	0.0	0.5600899683462145	0.0	4.589974391138878	0.02990279479461538	74.74246243174886
1.69	0.005	0.0	0.5603895493308901	0.0	4.621806113498553	0.0298747925348955	74.61305576870474
1.7	0.005	0.0	0.560682412153464	0.0	4.653597992168492	0.02984681649769273	74.48387315613621
1.71	0.005	0.0	0.5609687033898685	0.0	4.685349692245386	0.029818866658451224	74.35491420613221
1.72	0.005	0.0	0.5612485667589551	0.0	4.717060887564902	0.029790942992638	74.22617853144583
1.73	0.005	0.0	0.5615221422172376	0.0	4.748731263772296	0.029763045475743228	74.09766574551014
1.74	0.005	0.0	0.5617895667078452	0.0	4.780360516006517	0.029735174083280004	73.96937546242685
1.75	0.005	0.0	0.562050974386699	0.0	4.811948348135601	0.029707328790784308	73.84130729696243
1.76	0.005	0.0	0.5623064966225121	0.0	4.843494472756678	0.02967950957381498	73.71346086454807
1.77	0.005	0.0	0.5625562619967892	0.0	4.874998611195967	0.029651716407953728	73.58583578127977
1.78	0.005	0.0	0.5628003963038272	0.0	4.906460493508779	0.02962394926880513	73.45843166391828
1.79	0.005	0.0	0.5630390225507148	0.0	4.9378798584795165	0.029596208131996635	73.33124812988905
1.8	0.005	0.0	0.5632722609573327	0.0	4.9692564536216715	0.029568492973178546	73.20428479728238
1.81	0.005	0.0	0.5635002290459256	0.0	5.00059003486323	0.02954080376802402	73.07754128485125
1.82	0.005	0.0	0.563723042073943	0.0	5.031880364846505	0.02951314049222882	72.95101721200051
1.83	0.005	0.0	0.5639408121873429	0.0	5.0631272158040534	0.02948550312151169	72.82471219880529
1.84	0.005	0.0	0.5641536491533824	0.0	5.0943303672941145	0.02945789163161408	72.69862586599716
1.85	0.005	0.0	0.5643616605142759	0.0	5.125489605688176	0.0294303059983001	72.57275783496085
1.86	0.005	0.0	0.5645649515871953	0.0	5.1566047241709665	0.0294027461973565	72.44710772773425
1.87	0.005	0.0	0.5647636254642696	0.0	5.187675522740464	0.029375212204592695	72.32167516700838
1.88	0.005	0.0	0.5649577830125854	0.0	5.2187018082078875	0.029347703995840742	72.1964597761275
1.89	0.005	0.0	0.5651475228741863	0.0	5.249683394197707	0.029320221546955353	72.07146117908893
1.9	0.005	0.0	0.5653329414660737	0.0	5.280620101147629	0.029292764833813892	71.94667900054326
1.91	0.005	0.0	0.565514132983815	0.0	5.311511756296413	0.029265333832316366	71.82211286579405
1.92	0.005	0.0	0.5656911898363002	0.0	5.342358192123998	0.029237928518385206	71.6977624007854
1.93	0.005	0.0	0.5658642020882461	0.0	5.373159248034818	0.029210548867965497	71.5736272321152
1.94	0.005	0.0	0.5660332576424938	0.0	5.403914769987475	0.029183194857024954	71.44970698703298
1.95	0.005	0.0	0.5661984426436174	0.0	5.434624609192374	0.02915586646155371	71.32600129342953
1.96	0.005	0.0	0.5663598414779242	0.0	5.465288622111719	0.029128563657564333	71.20250977983689
1.97	0.005	0.0	0.5665175367734546	0.0	5.495906670459515	0.02910128642109181	71.07923207542835
1.98	0.005	0.0	0.5666716093999822	0.0	5.526478621201569	0.02907403472819357	70.95616781001853
1.99	0.005	0.0	0.5668221384690137	0.0	5.55700434655549	0.029046808554949458	70.83331661406322
2.0	0.005	0.0	0.5669692013337893	0.0	5.587483723990682	0.02901960787746175	70.71067811865957
2.01	0.005	0.0	0.5671128735892816	0.0	5.61791663622836	0.028992432671855143	70.58825195554593
2.02	0.005	0.0	0.5672532290979563	0.0	5.648302971155205	0.02896528291427676	70.46603775710105
2.03	0.005	0.0	0.5673903403993004	0.0	5.678642620344443	0.02893815858089583	70.34403515632867
2.04	0.005	0.0	0.5675242780189833	0.0	5.70893548123258	0.028911059647904126	70.22224378687994
2.05	0.005	0.0	0.5676551108794895	0.0	5.739181455978203	0.02888398609151576	70.10066328304242
2.06	0.005	0.0	0.5677829065290151	0.0	5.769380450731945	0.028856937887967036	69.97929327973273
2.07	0.005	0.0	0.5679077311414678	0.0	5.799532375636479	0.02882991501351646	69.85813341249653
2.08	0.005	0.0	0.568029649516467	0.0	5.829637144826528	0.02880291744444472	69.73718331750854
2.09	0.005	0.0	0.5681487250793436	0.0	5.859694676428847	0.028775945157054724	69.61644263157255
2.1	0.005	0.0	0.5682650198811404	0.0	5.8897048925622455	0.028748998127671548	69.49591099212137
2.11	0.005	0.0	0.5683785945986117	0.0	5.919667719337567	0.028722076332642482	69.37558803721686
2.12	0.005	0.0	0.5684895085342233	0.0	5.949583086857705	0.028695179748337	69.25547340554994
2.13	0.005	0.0	0.5685978196161527	0.0	5.979450929217588	0.028668308351146785	69.13556673644058
2.14	0.005	0.0	0.5687035846628357	0.0	6.009271183600728	0.028641462117485472	69.01586766982571
2.15	0.005	0.0	0.5688068591599422	0.0	6.039043790823815	0.028614641023788794	68.89637584626607
2.16	0.005	0.0	0.5689076970825845	0.0	6.06876869607501	0.028587845046514786	68.77709090695693
2.17	0.005	0.0	0.5690061513428348	0.0	6.098445847533982	0.028561074162143433	68.65801249371012
2.18	0.005	0.0	0.5691022737912103	0.0	6.12807519636713	0.028534328347176684	68.53914024895397
2.19	0.005	0.0	0.5691961152166725	0.0	6.1576566967275665	0.028507607578138437	68.42047381573333
2.2	0.005	0.0	0.569287725346628	0.0	6.187190305755131	0.028480911831574546	68.30201283770954
2.21	0.005	0.0	0.569377152846928	0.0	6.216675983576379	0.028454241084052822	68.18375695916045
2.22	0.005	0.0	0.5694644453218687	0.0	6.246113693304593	0.02842759531216303	68.0657058249804
2.23	0.005	0.0	0.5695496493141908	0.0	6.275503401039774	0.02840097449251689	67.94785908068027
2.24	0.005	0.0	0.5696328103050801	0.0	6.304845075868646	0.02837437860174808	67.83021637238741
2.25	0.005	0.0	0.5697139727151267	0.0	6.334138689861593	0.02834780761651223	67.71277734684566
2.26	0.005	0.0	0.5697931801951833	0.0	6.363384217091199	0.02832126151348659	67.59554165139801
2.27	0.005	0.0	0.569870475242453	0.0	6.392581634714962	0.028294740269370382	67.47850893400508
2.28	0.005	0.0	0.5699458992388053	0.0	6.4217309230128565	0.028268243860884848	67.36167884324693
2.29	0.005	0.0	0.5700194927565435	0.0	6.450832064458737	0.02824177226477292	67.24505102830722
2.3	0.005	0.0	0.5700912955584045	0.0	6.4798850437203335	0.028215325457799256	67.12862513897322
2.31	0.005	0.0	0.5701613465975598	0.0	6.508889847659252	0.028188903416750205	67.01240082563585
2.32	0.005	0.0	0.5702296840176144	0.0	6.537846465330976	0.02816250611843383	66.89637773928959
2.33	0.005	0.0	0.5702963451526076	0.0	6.566754887984864	0.02813613353967989	66.78055553153258
2.34	0.005	0.0	0.5703613665270124	0.0	6.595615109064154	0.028109785657339865	66.66493385456657
2.35	0.005	0.0	0.5704247838557358	0.0	6.6244271242059565	0.02808346244828693	66.54951236119689
2.36	0.005	0.0	0.5704866320441189	0.0	6.653190931241259	0.028057163889415964	66.43429070483252
2.37	0.005	0.0	0.5705469451879366	0.0	6.681906530194933	0.028030889957643558	66.31926853948603
2.38	0.005	0.0	0.5706057566574614	0.0	6.71057392301583	0.028004640629907887	66.20444551976736
2.39	0.005	0.0	0.5706630992424183	0.0	6.739193113000071	0.02797841588316843	66.08982130086976
2.4	0.005	0.0	0.5707190046611066	0.0	6.767764106348231	0.02795221569440669	65.97539553860638
2.41	0.005	0.0	0.5707735039769903	0.0	6.796286910977354	0.027926040040625676	65.86116788938388
2.42	0.005	0.0	0.5708266276446713	0.0	6.824761536381079	0.027899888898849853	65.74713801019934
2.43	0.005	0.0	0.5708784055098886	0.0	6.8531879936296525	0.02787376224612512	65.63330555864012
2.44	0.005	0.0	0.5709288668095185	0.0	6.881566295369923	0.027847660059518834	65.51967019288404
2.45	0.005	0.0	0.5709780401715746	0.0	6.909896455825345	0.02782158231611979	65.40623157169918
2.46	0.005	0.0	0.571025953615208	0.0	6.938178490795975	0.027795528993038242	65.29298935444407
2.47	0.005	0.0	0.5710726345507071	0.0	6.966412417658474	0.02776950006740588	65.17994320106756
2.48	0.005	0.0	0.5711181097794974	0.0	6.994598255366106	0.02774349551637584	65.06709277210886
2.49	0.005	0.0	0.5711624054941418	0.0	7.022736024448739	0.027717515317122715	64.95443772869756
2.5	0.005	0.0	0.5712055472783406	0.0	7.050825747012844	0.02769155944684254	64.84197773255359
2.51	0.005	0.0	0.5712475601562927	0.0	7.078867446587566	0.0276656278827527	64.72971244598243
2.52	0.005	0.0	0.5712884687705819	0.0	7.106861147487426	0.02763972060209152	64.61764153185445
2.53	0.005	0.0	0.5713282969132484	0.0	7.134806876234316	0.027613837582119154	64.50576465364946
2.54	0.005	0.0	0.5713670678609853	0.0	7.162704660643154	0.027587978800117045	64.39408147542989
2.55	0.005	0.0	0.5714048044394779	0.0	7.190554529631623	0.027562144233387813	64.2825916618348
2.56	0.005	0.0	0.5714415290234042	0.0	7.21835651322018	0.027536333859255257	64.17129487808008
2.57	0.005	0.0	0.5714772635364339	0.0	7.246110642532048	0.027510547655064357	64.0601907899583
2.58	0.005	0.0	0.5715120294512295	0.0	7.273816949793226	0.027484785598181263	63.94927906383874
2.59	0.005	0.0	0.5715458477894456	0.0	7.301475468332475	0.027459047665993313	63.838559366667454
2.6	0.005	0.0	0.5715787391217292	0.0	7.329086232581334	0.027433333835909013	63.72803136596718
2.61	0.005	0.0	0.5716107235677194	0.0	7.356649278074106	0.02740764408535805	63.617694729837424
2.62	0.005	0.0	0.5716418207960478	0.0	7.3841646414478666	0.027381978391791295	63.50754912695438
2.63	0.005	0.0	0.5716720500243383	0.0	7.41163236044246	0.027356336732680786	63.39759422657101
2.64	0.005	0.0	0.571701430019207	0.0	7.439052473900502	0.02733071908551975	63.28782969851696
2.65	0.005	0.0	0.5717299791772943	0.0	7.4664250215179395	0.027305125427822367	63.17825521318788
2.66	0.005	0.0	0.571757715575889	0.0	7.493750043598043	0.027279555737123543	63.06887044153354
2.67	0.005	0.0	0.571784656635125	0.0	7.521027582094077	0.027254009990979832	62.95967505510355
2.68	0.005	0.0	0.5718108194257597	0.0	7.548257679764634	0.027228488166968722	62.85066872601277
2.69	0.005	0.0	0.571836220690002	0.0	7.575440380112995	0.02720299024268861	62.741851126938755
2.7	0.005	0.0	0.5718608768415118	0.0	7.602575727387136	0.02717751619575878	62.63322193112172
2.71	0.005	0.0	0.5718848039654006	0.0	7.629663766579722	0.02715206600381942	62.52478081236462
2.72	0.005	0.0	0.5719080178182319	0.0	7.656704543428119	0.027126639644531617	62.41652744503306
2.73	0.005	0.0	0.5719305338280195	0.0	7.683698104414376	0.027101237095577355	62.308461504055366
2.74	0.005	0.0	0.5719523670942295	0.0	7.710644496765245	0.027075858334659513	62.20058266492253
2.75	0.005	0.0	0.5719735323877789	0.0	7.737543768452161	0.027050503339501868	62.09289060368826
2.76	0.005	0.0	0.5719940441510364	0.0	7.764395968191261	0.027025172087849093	61.985384996968925
2.77	0.005	0.0	0.5720139164978219	0.0	7.791201145443367	0.026999864557466766	61.878065521943626
