2.77	0.005	0.0	0.5604943280294399	0.0	5.372490865011422	0.034339359489693605	66.40652062849458
2.78	0.005	0.0	0.5605238969779761	0.0	5.391508376934552	0.03433699723894299	66.30845172433811
2.79	0.005	0.0	0.5605528302920915	0.0	5.410496294966544	0.034334635150694785	66.21052764797192
2.8	0.005	0.0	0.5605811416299427	0.0	5.42945463977979	0.03433227322493781	66.11274818551583
2.81	0.005	0.0	0.5606088443341987	0.0	5.448383432602418	0.03432991146166088	66.01511312340764
2.82	0.005	0.0	0.5606359514747546	0.0	5.467282695126507	0.03432754986085283	65.91762224839914
2.83	0.005	0.0	0.560662475954022	0.0	5.486152449243215	0.03432518842250248	65.82027534754404
2.84	0.005	0.0	0.5606884301699968	0.0	5.504992717753341	0.03432282714659865	65.72307220822823
2.85	0.005	0.0	0.5607138262580291	0.0	5.523803523903664	0.03432046603313016	65.62601261815159
2.86	0.005	0.0	0.5607386761273213	0.0	5.542584891312162	0.034318105082085854	65.5290963653248
2.87	0.005	0.0	0.5607629914609286	0.0	5.561336843968018	0.03431574429345454	65.43232323806944
2.88	0.005	0.0	0.5607867837157585	0.0	5.580059406231614	0.03431338366722505	65.33569302501793
2.89	0.005	0.0	0.5608100641225714	0.0	5.598752602834539	0.03431102320338622	65.2392055151135
2.9	0.005	0.0	0.5608328436859802	0.0	5.617416458879577	0.03430866290192688	65.14286049761027
2.91	0.005	0.0	0.5608551331844503	0.0	5.636050999840721	0.03430630276283584	65.04665776207321
2.92	0.005	0.0	0.5608769431703	0.0	5.6546562515631615	0.03430394278610195	64.95059709837814
2.93	0.005	0.0	0.5608982839696995	0.0	5.6732322402632915	0.03430158297171404	64.85467829671171
2.94	0.005	0.0	0.5609191656826725	0.0	5.691778992528708	0.03429922331966093	64.75890114757145
2.95	0.005	0.0	0.5609395981830947	0.0	5.71029653531821	0.03429686382993147	64.66326544176573
2.96	0.005	0.0	0.5609595911186943	0.0	5.728784895961792	0.03429450450251448	64.56777097041378
2.97	0.005	0.0	0.5609791539110527	0.0	5.747244102160665	0.03429214533739879	64.47241752494563
2.98	0.005	0.0	0.5609982958577411	0.0	5.765674181768264	0.034289786334573254	64.37720489708877
2.99	0.005	0.0	0.5610170260265175	0.0	5.784075162965637	0.03428742749402669	64.28213287887732
3.0	0.005	0.0	0.5610353531502634	0.0	5.802447074512796	0.03428506881574794	64.18720126266867
3.01	0.005	0.0	0.5610532858022859	0.0	5.8207899454069585	0.03428271029972585	64.09240984112387
3.02	0.005	0.0	0.5610708323970334	0.0	5.839103804881093	0.03428035194594925	63.997758407207506
3.03	0.005	0.0	0.5610880011900965	0.0	5.857388682403913	0.034277993754406974	63.90324675418771
3.04	0.005	0.0	0.5611048002782077	0.0	5.875644607679885	0.03427563572508787	63.808874675636126
3.05	0.005	0.0	0.5611212375992414	0.0	5.893871610649221	0.03427327785798078	63.714641965427944
3.06	0.005	0.0	0.5611373209322138	0.0	5.912069721487884	0.03427092015307454	63.62054841774187
3.07	0.005	0.0	0.5611530578972832	0.0	5.930238970607583	0.03426856261035799	63.526593827060175
3.08	0.005	0.0	0.5611684559557496	0.0	5.948379388655778	0.034266205229819977	63.432777988168624
3.09	0.005	0.0	0.5611835224100551	0.0	5.966491006515677	0.03426384801144935	63.339100696156535
3.1	0.005	0.0	0.5611982644037836	0.0	5.984573855306238	0.03426149095523494	63.24556174641677
3.11	0.005	0.0	0.5612126889216609	0.0	6.002627966382163	0.0342591340611656	63.15216093464572
3.12	0.005	0.0	0.5612268027895548	0.0	6.02065337133391	0.03425677732923017	63.05889805684328
3.13	0.005	0.0	0.5612406126744749	0.0	6.038650101987677	0.03425442075941751	62.96577290931293
3.14	0.005	0.0	0.5612541250988761	0.0	6.056618190376443	0.03425206435171645	62.87278528865906
3.15	0.005	0.0	0.5612673465441055	0.0	6.074557668509702	0.034249708106115856	62.779934991765685
3.16	0.005	0.0	0.5612802832024292	0.0	6.09246856885717	0.034247352022604566	62.68722181583836
3.17	0.005	0.0	0.561292941109479	0.0	6.110350924118804	0.034244996101171425	62.594645558386475
3.18	0.005	0.0	0.5613053261917912	0.0	6.128204767132977	0.0342426403418053	62.50220601721533
3.19	0.005	0.0	0.5613174442668073	0.0	6.146030130876466	0.034240284744495024	62.40990299042619
3.2	0.005	0.0	0.5613293010428738	0.0	6.163827048464465	0.03423792930922946	62.317736276416255
3.21	0.005	0.0	0.5613409021192421	0.0	6.181595553150574	0.03423557403599745	62.2257056738787
3.22	0.005	0.0	0.5613522529860687	0.0	6.199335678326807	0.03423321892478787	62.133810981802604
3.23	0.005	0.0	0.561363359024415	0.0	6.217047457523585	0.03423086397558955	62.04205199947304
3.24	0.005	0.0	0.5613742255062474	0.0	6.234730924409745	0.034228509188391355	61.95042852647098
3.25	0.005	0.0	0.5613848575944372	0.0	6.252386112792529	0.03422615456318214	61.85894036267339
3.26	0.005	0.0	0.5613952603427611	0.0	6.270013056617591	0.03422380009995076	61.76758730825315
3.27	0.005	0.0	0.5614054386959001	0.0	6.287611789969001	0.03422144579868608	61.676369163679084
3.28	0.005	0.0	0.5614153974894408	0.0	6.305182347069232	0.03421909165937695	61.585285729716006
3.29	0.005	0.0	0.5614251414498745	0.0	6.322724762279172	0.03421673768201223	61.494336807424624
3.3	0.005	0.0	0.5614346751945977	0.0	6.340239070098121	0.03421438386658078	61.403522198161625
3.31	0.005	0.0	0.5614440032319113	0.0	6.357725305163784	0.03421203021307146	61.31284170357963
3.32	0.005	0.0	0.5614531300071519	0.0	6.375183502159653	0.03420967672147314	61.22229512561472
3.33	0.005	0.0	0.5614620598945131	0.0	6.392613695803223	0.034207323391774666	61.13188226648257
3.34	0.005	0.0	0.5614707970525654	0.0	6.410015921140908	0.03420497022396491	61.04160292871911
3.35	0.005	0.0	0.5614793455614178	0.0	6.427390213299617	0.034202617218032735	60.951456915149684
3.36	0.005	0.0	0.5614877094281402	0.0	6.444736607476421	0.03420026437396701	60.86144402888774
3.37	0.005	0.0	0.5614958925867646	0.0	6.462055138938557	0.03419791169175659	60.77156407333476
3.38	0.005	0.0	0.5615038988982846	0.0	6.479345843023423	0.03419555917139035	60.681816852180326
3.39	0.005	0.0	0.5615117321506551	0.0	6.496608755138586	0.03419320681285714	60.59220216940206
3.4	0.005	0.0	0.5615193960587929	0.0	6.513843910761771	0.03419085461614585	60.502719829265686
3.41	0.005	0.0	0.5615268942645759	0.0	6.531051345440874	0.03418850258124533	60.41336963632498
3.42	0.005	0.0	0.5615342303368441	0.0	6.548231094793947	0.03418615070814446	60.32415139542179
3.43	0.005	0.0	0.5615414077713989	0.0	6.565383194509214	0.034183798996832104	60.23506491168604
3.44	0.005	0.0	0.5615484299910034	0.0	6.582507680345056	0.034181447447297134	60.14610999053571
3.45	0.005	0.0	0.5615553003453819	0.0	6.599604588130025	0.03417909605952842	60.057286437676886
3.46	0.005	0.0	0.5615620221112206	0.0	6.616673953762829	0.03417674483351484	59.96859405910369
3.47	0.005	0.0	0.5615685984921674	0.0	6.6337158132123495	0.03417439376924526	59.88003266109831
3.48	0.005	0.0	0.5615750326188317	0.0	6.650730202517623	0.03417204286670855	59.79160205023104
3.49	0.005	0.0	0.5615813275487841	0.0	6.667717157787856	0.034169692125893596	59.70330203336022
3.5	0.005	0.0	0.5615874862665572	0.0	6.684676715202414	0.034167341546789264	59.615132417632275
3.51	0.005	0.0	0.5615935117408574	0.0	6.70160891089867	0.03416499112938443	59.52709301045785
3.52	0.005	0.0	0.5615994068508304	0.0	6.718513781088417	0.03416264087366797	59.439183619532784
3.53	0.005	0.0	0.5616051743398572	0.0	6.735391362163441	0.03416029077962877	59.351404052863316
3.54	0.005	0.0	0.5616108169036976	0.0	6.75224169053943	0.034157940847255694	59.2637541187356
3.55	0.005	0.0	0.5616163371906029	0.0	6.769064802655767	0.034155591076537636	59.17623362571568
3.56	0.005	0.0	0.5616217378013159	0.0	6.785860734975536	0.034153241467463465	59.08884238264949
3.57	0.005	0.0	0.5616270212890708	0.0	6.802629523985512	0.03415089202002206	59.00158019866283
3.58	0.005	0.0	0.5616321901595936	0.0	6.8193712061961715	0.034148542734202314	58.91444688316137
3.59	0.005	0.0	0.5616372468711017	0.0	6.836085818141686	0.034146193609993096	58.82744224583069
3.6	0.005	0.0	0.5616421938343041	0.0	6.852773396379923	0.03414384464738329	58.74056609663621
3.61	0.005	0.0	0.5616470334124011	0.0	6.869433977492449	0.03414149584636179	58.65381824582327
3.62	0.005	0.0	0.5616517679210847	0.0	6.886067598084523	0.03413914720691747	58.56719850391705
3.63	0.005	0.0	0.5616563996285386	0.0	6.902674294785106	0.034136798729039214	58.48070668172264
3.64	0.005	0.0	0.5616609307554377	0.0	6.9192541042468525	0.03413445041271592	58.394342590324996
3.65	0.005	0.0	0.5616653634749486	0.0	6.935807063146114	0.03413210225793646	58.30810604108897
3.66	0.005	0.0	0.5616696999127293	0.0	6.9523332081829405	0.03412975426468973	58.22199684565925
3.67	0.005	0.0	0.5616739421469296	0.0	6.968832576081074	0.034127406432964615	58.13601481596046
3.68	0.005	0.0	0.5616780922081905	0.0	6.985305203587961	0.03412505876275	58.05015976419706
3.69	0.005	0.0	0.561682152079645	0.0	7.00175112747474	0.034122711254034786	57.9644315028534
3.7	0.005	0.0	0.561686123696917	0.0	7.018170384536243	0.03412036390680785	57.87882984469373
3.71	0.005	0.0	0.5616900089814665	0.0	7.034563011529146	0.03411801672105809	57.793354602740784
3.72	0.005	0.0	0.5616938098165528	0.0	7.0509290451980355	0.034115669696774396	57.70800559028015
3.73	0.005	0.0	0.5616975279727604	0.0	7.067268522418978	0.03411332283394566	57.622782620912105
3.74	0.005	0.0	0.5617011651891014	0.0	7.083581480064156	0.034110976132560776	57.537685508509234
3.75	0.005	0.0	0.5617047231746887	0.0	7.099867954998936	0.034108629592608644	57.45271406721548
3.76	0.005	0.0	0.5617082036087357	0.0	7.1161279840818725	0.034106283214078145	57.36786811144612
3.77	0.005	0.0	0.5617116081405568	0.0	7.132361604164706	0.034103936996958184	57.28314745588778
3.78	0.005	0.0	0.5617149383895669	0.0	7.148568852092363	0.034101590941237665	57.19855191549842
3.79	0.005	0.0	0.5617181959452816	0.0	7.164749764702956	0.034099245046905466	57.11408130550737
3.8	0.005	0.0	0.5617213823673174	0.0	7.1809043788277815	0.0340968993139505	57.029735441415276
3.81	0.005	0.0	0.5617244991853911	0.0	7.197032731291326	0.03409455374236166	56.94551413899415
3.82	0.005	0.0	0.5617275478993207	0.0	7.213134858911259	0.034092208332127845	56.86141721428734
3.83	0.005	0.0	0.5617305299790244	0.0	7.229210798498437	0.034089863083237956	56.777444483609536
3.84	0.005	0.0	0.5617334468645214	0.0	7.245260586856903	0.0340875179956809	56.69359576354678
3.85	0.005	0.0	0.5617362999659316	0.0	7.261284260783885	0.034085173069445564	56.60987087095646
3.86	0.005	0.0	0.5617390906634755	0.0	7.277281857069799	0.03408282830452086	56.5262696229673
3.87	0.005	0.0	0.5617418203074742	0.0	7.2932534124982435	0.0340804837008957	56.442791836979374
3.88	0.005	0.0	0.5617444902183498	0.0	7.309198963846007	0.034078139258558966	56.35943733066411
3.89	0.005	0.0	0.5617471016866248	0.0	7.325118547883067	0.03407579497749958	56.276205921964234
3.9	0.005	0.0	0.5617496559729226	0.0	7.341012201372571	0.034073450857706446	56.19309742909391
3.91	0.005	0.0	0.5617521543079671	0.0	7.356879961070878	0.034071106899168466	56.11011167053853
3.92	0.005	0.0	0.5617545978938383	0.0	7.372721863725419	0.034068763101874545	56.027248465053724
3.93	0.005	0.0	0.5617569879456245	0.0	7.388537946000197	0.0340664194658136	55.944507631619096
3.94	0.005	0.0	0.5617593256065592	0.0	7.404328244607929	0.03406407599097453	55.861888989510526
3.95	0.005	0.0	0.5617616119700756	0.0	7.420092796285675	0.034061732677346246	55.77939235829392
3.96	0.005	0.0	0.5617638481114944	0.0	7.435831637744576	0.03405938952491766	55.69701755779762
3.97	0.005	0.0	0.5617660350880233	0.0	7.451544805669862	0.034057046533677686	55.614764408112435
3.98	0.005	0.0	0.5617681739387571	0.0	7.467232336720849	0.034054703703615234	55.53263272959157
3.99	0.005	0.0	0.5617702656846778	0.0	7.482894267530937	0.03405236103471921	55.45062234285067
4.0	0.005	0.0	0.5617723113286549	0.0	7.498530634707614	0.03405001852697853	55.368733068767845
4.01	0.005	0.0	0.5617743118554446	0.0	7.514141474832452	0.03404767618038212	55.2869647284836
4.02	0.005	0.0	0.5617762682316905	0.0	7.529726824461111	0.034045333994918874	55.205317143400904
4.03	0.005	0.0	0.5617781814059235	0.0	7.545286720123336	0.034042991970577724	55.12379013518513
4.04	0.005	0.0	0.5617800523085615	0.0	7.560821198322954	0.03404065010734758	55.04238352576413
4.05	0.005	0.0	0.5617818818519097	0.0	7.5763302955378835	0.034038308405217356	54.961097137328146
4.06	0.005	0.0	0.5617836709301604	0.0	7.591814048220127	0.034035966864175975	54.879930792329866
4.07	0.005	0.0	0.561785420419393	0.0	7.607272492795772	0.034033625484212356	54.79888431348442
4.08	0.005	0.0	0.5617871311775742	0.0	7.6227056656649905	0.03403128426531541	54.717957523769385
4.09	0.005	0.0	0.5617888040445579	0.0	7.638113603202044	0.034028943207474065	54.637150246424746
4.1	0.005	0.0	0.5617904398420852	0.0	7.653496341755277	0.03402660231067724	54.55646230495293
4.11	0.005	0.0	0.5617920393737842	0.0	7.668853917647122	0.03402426157491385	54.4758935231188
4.12	0.005	0.0	0.5617936034251704	0.0	7.684186367174095	0.03402192100017283	54.395443724949665
4.13	0.005	0.0	0.5617951327636462	0.0	7.699493726606797	0.034019580586443096	54.31511273473526
4.14	0.005	0.0	0.5617966281385016	0.0	7.714776032189919	0.03401724033371357	54.23490037702774
4.15	0.005	0.0	0.5617980902809134	0.0	7.730033320142239	0.03401490024197318	54.154806476641696
4.16	0.005	0.0	0.56179951992033	0.0	7.745265626631393	0.034012560311210846	54.07483085862509
4.17	0.005	0.0	0.5618009177741331	0.0	7.760472987781644	0.034010220541415496	53.99497334825783
4.18	0.005	0.0	0.5618022845014116	0.0	7.7756554397465045	0.03400788093257607	53.91523377113927
4.19	0.005	0.0	0.5618036207493601	0.0	7.790813018644453	0.034005541484681476	53.83561195312407
4.2	0.005	0.0	0.5618049271546802	0.0	7.805945760556886	0.03400320219772065	53.75610772032004
4.21	0.005	0.0	0.5618062043435799	0.0	7.821053701528135	0.03400086307168253	53.67672089908804
4.22	0.005	0.0	0.5618074529317734	0.0	7.836136877565452	0.03399852410655603	53.59745131604209
4.23	0.005	0.0	0.5618086735244817	0.0	7.851195324639017	0.03399618530233009	53.51829879804928
4.24	0.005	0.0	0.5618098667164323	0.0	7.866229078681931	0.033993846658993646	53.43926317222984
4.25	0.005	0.0	0.5618110330918591	0.0	7.8812381755902265	0.033991508176535616	53.360344265957096
4.26	0.005	0.0	0.5618121732245025	0.0	7.8962226512228595	0.03398916985494495	53.281541906857484
4.27	0.005	0.0	0.5618132876776095	0.0	7.911182541401712	0.033986831694210566	53.202855922810556
4.28	0.005	0.0	0.5618143770039337	0.0	7.926117881911592	0.03398449369432141	53.12428614194895
4.29	0.005	0.0	0.561815441745735	0.0	7.94102870850023	0.03398215585526641	53.04583239265845
4.3	0.005	0.0	0.5618164824347797	0.0	7.955915056878287	0.03397981817703451	52.96749450357792
4.31	0.005	0.0	0.5618174995923408	0.0	7.970776962719346	0.03397748065961463	52.889272303599355
4.32	0.005	0.0	0.5618184937291981	0.0	7.98561446165992	0.033975143302995725	52.81116562186783
4.33	0.005	0.0	0.5618194653456373	0.0	8.000427589299441	0.03397280610716673	52.733174287781566
4.34	0.005	0.0	0.5618204149314511	0.0	8.015216381200275	0.03397046907211658	52.65529813099187
4.35	0.005	0.0	0.5618213429659383	0.0	8.029980872887705	0.03396813219783422	52.57753698140318
4.36	0.005	0.0	0.5618222499179046	0.0	8.04472109984995	0.03396579548430858	52.499890669172984
4.37	0.005	0.0	0.561823136245662	0.0	8.05943709753814	0.033963458931528606	52.42235902471198
4.38	0.005	0.0	0.561824002397029	0.0	8.07412890136635	0.033961122539483246	52.34494187868387
4.39	0.005	0.0	0.5618248488093306	0.0	8.088796546711562	0.03395878630816144	52.26763906200554
4.4	0.005	0.0	0.5618256759093985	0.0	8.103440068913697	0.03395645023755213	52.19045040584695
4.41	0.005	0.0	0.5618264841165315	0.0	8.11805950327209	0.03395411432764426	52.11337574162215
4.42	0.005	0.0	0.5618272738588662	0.0	8.132654885024143	0.03395177857842678	52.03641490092269
4.43	0.005	0.0	0.5618280455226319	0.0	8.147226249403488	0.033949442989888626	51.95956771565996
4.44	0.005	0.0	0.5618287994796972	0.0	8.161773631610675	0.033947107562018755	51.88283401801156
4.45	0.005	0.0	0.5618295360961664	0.0	8.176297066803379	0.03394477229480611	51.80621364039848
4.46	0.005	0.0	0.5618302557323784	0.0	8.1907965900964	0.03394243718823963	51.72970641548501
4.47	0.005	0.0	0.5618309587429076	0.0	8.205272236561669	0.033940102242308284	51.65331217617875
4.48	0.005	0.0	0.5618316454765632	0.0	8.219724041228236	0.03393776745700101	51.577030755630645
4.49	0.005	0.0	0.5618323162763897	0.0	8.234152039082273	0.03393543283230675	51.50086198723498
4.5	0.005	0.0	0.5618329714796669	0.0	8.248556265067084	0.033933098368214475	51.42480570462932
4.51	0.005	0.0	0.5618336114179092	0.0	8.262936754083094	0.033930764064713126	51.348861741694606
4.52	0.005	0.0	0.5618342364168667	0.0	8.277293540987856	0.03392842992179165	51.27302993255508
4.53	0.005	0.0	0.5618348467965241	0.0	8.291626660596044	0.03392609593943901	51.19731011157831
4.54	0.005	0.0	0.5618354428711015	0.0	8.305936147679459	0.033923762117644155	51.12170211337521
4.55	0.005	0.0	0.561836024949054	0.0	8.320222036967026	0.03392142845639604	51.046205772799986
4.56	0.005	0.0	0.5618365933330721	0.0	8.334484363144798	0.03391909495568363	50.97082092495021
4.57	0.005	0.0	0.561837148320081	0.0	8.34872316085595	0.03391676161549587	50.89554740516673
4.58	0.005	0.0	0.5618376902012412	0.0	8.36293846470078	0.03391442843582172	50.82038504903378
4.59	0.005	0.0	0.5618382192619483	0.0	8.377130309236717	0.03391209541665014	50.745333692378885
4.6	0.005	0.0	0.5618387357818331	0.0	8.39129872897831	0.0339097625579701	50.6703931712729
4.61	0.005	0.0	0.5618392400347614	0.0	8.405443758397235	0.03390742985977053	50.59556332202999
4.62	0.005	0.0	0.5618397322888341	0.0	8.41956543192229	0.03390509732204042	50.52084398120769
4.63	0.005	0.0	0.5618402128063873	0.0	8.433663783939402	0.03390276494476871	50.446234985606836
4.64	0.005	0.0	0.5618406818439923	0.0	8.447738848791623	0.03390043272794438	50.37173617227157
4.65	0.005	0.0	0.5618411396524552	0.0	8.461790660779128	0.03389810067155638	50.29734737848938
4.66	0.005	0.0	0.5618415864768175	0.0	8.475819254159212	0.03389576877559368	50.223068441791106
4.67	0.005	0.0	0.5618420225563556	0.0	8.489824663146305	0.033893437040045236	50.148899199950876
4.68	0.005	0.0	0.5618424481245814	0.0	8.503806921911956	0.033891105464900026	50.07483949098616
4.69	0.005	0.0	0.5618428634142397	0.0	8.517766064582208	0.033888774050147	50.00088915312612
4.7	0.005	0.0	0.5618432686579158	0.0	8.53170212523892	0.033886442795775136	49.92704802477073
4.71	0.005	0.0	0.5618436640606185	0.0	8.545615137934023	0.0338841117017734	49.85331594466243
4.72	0.005	0.0	0.5618440498226089	0.0	8.559505136675291	0.03388178076813075	49.77969275178621
4.73	0.005	0.0	0.5618444261411785	0.0	8.57337215542532	0.033879449994836164	49.70617828536009
4.74	0.005	0.0	0.5618447932106491	0.0	8.587216228101525	0.033877119381878616	49.63277238483513
4.75	0.005	0.0	0.5618451512223732	0.0	8.601037388576149	0.033874788929247064	49.559474889895405
4.76	0.005	0.0	0.5618455003647338	0.0	8.614835670676255	0.03387245863693049	49.48628564045805
4.77	0.005	0.0	0.5618458408231441	0.0	8.628611108183732	0.03387012850491786	49.4132044766732
4.78	0.005	0.0	0.5618461727800482	0.0	8.64236373483529	0.033867798533198136	49.34023123892405
4.79	0.005	0.0	0.5618464964149202	0.0	8.656093584322461	0.033865468721760314	49.26736576782682
4.8	0.005	0.0	0.561846811904265	0.0	8.669800690291602	0.03386313907059335	49.19460790423074
4.81	0.005	0.0	0.5618471194216177	0.0	8.683485086343893	0.03386080957968623	49.121957489218126
4.82	0.005	0.0	0.5618474191375442	0.0	8.697146806035338	0.03385848024902792	49.04941436410426
4.83	0.005	0.0	0.5618477112196407	0.0	8.710785882876758	0.0338561510786074	48.976978370437514
4.84	0.005	0.0	0.5618479958325339	0.0	8.724402350333802	0.03385382206841365	48.90464934999926
4.85	0.005	0.0	0.5618482731378808	0.0	8.737996241826945	0.03385149321843564	48.83242714480391
4.86	0.005	0.0	0.5618485432943691	0.0	8.75156759073148	0.033849164528662365	48.76031159709891
4.87	0.005	0.0	0.561848806457717	0.0	8.765116430377521	0.03384683599908279	48.68830254936474
4.88	0.005	0.0	0.5618490627806728	0.0	8.778642794050011	0.03384450762968589	48.61639984431493
4.89	0.005	0.0	0.5618493124130159	0.0	8.792146714988714	0.03384217942046066	48.544603324896
4.9	0.005	0.0	0.5618495555015556	0.0	8.805628226388217	0.03383985137139608	48.47291283428753
4.91	0.005	0.0	0.5618497921901319	0.0	8.819087361397926	0.03383752348248112	48.40132821590214
4.92	0.005	0.0	0.5618500226196154	0.0	8.832524153122076	0.03383519575370477	48.32984931338547
4.93	0.005	0.0	0.5618502469279067	0.0	8.845938634619722	0.03383286818505602	48.2584759706162
4.94	0.005	0.0	0.5618504652499375	0.0	8.859330838904743	0.03383054077652385	48.18720803170603
4.95	0.005	0.0	0.5618506777176697	0.0	8.87270079894584	0.03382821352809725	48.116045340999705
4.96	0.005	0.0	0.5618508844600955	0.0	8.886048547666535	0.03382588643976519	48.044987743075005
4.97	0.005	0.0	0.5618510856032377	0.0	8.899374117945179	0.03382355951151667	47.97403508274272
4.98	0.005	0.0	0.5618512812701497	0.0	8.912677542614942	0.03382123274334068	47.903187205046706
4.99	0.005	0.0	0.5618514715810814	0.0	8.92595885446397	0.03381890613522621	47.8324439552617
5.0	0.005	0.0	0.5618516566603223	0.0	8.939218086245404	0.03381657968716223	47.76180517877816
5.01	0.005	0.0	0.5618518366184353	0.0	8.952455270667993	0.03381425339913775	47.69127072127755
5.02	0.005	0.0	0.5618520115575348	0.0	8.965670440390905	0.03381192727114175	47.62084042873766
5.03	0.005	0.0	0.5618521815783234	0.0	8.978863628028039	0.03380960130316323	47.550514147358484
5.04	0.005	0.0	0.5618523467800918	0.0	8.992034866148014	0.03380727549519118	47.480291723562175
5.05	0.005	0.0	0.5618525072607191	0.0	9.005184187274184	0.033804949847214584	47.41017300399305
5.06	0.005	0.0	0.5618526631166725	0.0	9.018311623884625	0.03380262435922244	47.3401578355176
5.07	0.005	0.0	0.5618528144430075	0.0	9.031417208412144	0.033800299031203754	47.27024606522447
5.08	0.005	0.0	0.5618529613333676	0.0	9.044500973244272	0.0337979738631475	47.20043754042451
5.09	0.005	0.0	0.5618531038799847	0.0	9.057562950723268	0.033795648855042694	47.1307321086507
5.1	0.005	0.0	0.5618532421736787	0.0	9.070603173146118	0.033793324006878324	47.06112961765821
5.11	0.005	0.0	0.561853376303858	0.0	9.083621672764536	0.033790999318643385	46.99162991542437
5.12	0.005	0.0	0.561853506358519	0.0	9.096618481784963	0.03378867479032688	46.92223285014869
5.13	0.005	0.0	0.5618536324242464	0.0	9.109593632368565	0.0337863504219178	46.852938270252835
5.14	0.005	0.0	0.5618537545862128	0.0	9.122547156631239	0.033784026213405156	46.783746024380655
5.15	0.005	0.0	0.5618538729281795	0.0	9.135479086643604	0.033781702164777945	46.71465596139815
5.16	0.005	0.0	0.5618539875324956	0.0	9.148389454431012	0.03377937827602517	46.645667930393515
5.17	0.005	0.0	0.5618540984800986	0.0	9.161278291973536	0.03377705454713582	46.576781780677095
5.18	0.005	0.0	0.5618542058505142	0.0	9.174145631205981	0.03377473097809891	46.5079973617814
5.19	0.005	0.0	0.5618543097218561	0.0	9.186991504017877	0.03377240756890344	46.439314523461114
5.2	0.005	0.0	0.5618544101708266	0.0	9.199815942253482	0.03377008431953842	46.370733115693106
5.21	0.005	0.0	0.5618545072727158	0.0	9.212618977711779	0.033767761229992845	46.30225298867639
5.22	0.005	0.0	0.5618546011014022	0.0	9.22540064214648	0.03376543830025573	46.23387399283218
5.23	0.005	0.0	0.5618546917293525	0.0	9.238160967266024	0.03376311553031608	46.165595978803815
5.24	0.005	0.0	0.5618547792276216	0.0	9.250899984733577	0.033760792920162895	46.09741879745684
5.25	0.005	0.0	0.5618548636658525	0.0	9.26361772616703	0.03375847046978519	46.029342299878955
5.26	0.005	0.0	0.5618549451122765	0.0	9.276314223139007	0.03375614817917197	45.961366337380035
5.27	0.005	0.0	0.5618550236337132	0.0	9.288989507176849	0.03375382604831225	45.89349076149213
5.28	0.005	0.0	0.5618550992955701	0.0	9.301643609762639	0.03375150407719504	45.825715423969406
5.29	0.005	0.0	0.5618551721618433	0.0	9.31427656233317	0.033749182265809335	45.75804017678829
5.3	0.005	0.0	0.5618552422951167	0.0	9.326888396279973	0.03374686061414417	45.69046487214732
5.31	0.005	0.0	0.5618553097565627	0.0	9.339479142949305	0.03374453912218854	45.622989362467194
5.32	0.005	0.0	0.5618553746059419	0.0	9.352048833642147	0.03374221778993147	45.555613500390805
5.33	0.005	0.0	0.5618554369020301	0.0	9.364597499616778	0.03373989661736198	45.488337138767065
5.34	0.005	0.0	0.5618554967043855	0.0	9.377125172114297	0.033737575604469064	45.42116013050139
5.35	0.005	0.0	0.5618555540631637	0.0	9.389631882311502	0.03373525475124175	45.354082328861935
5.36	0.005	0.0	0.5618556090259256	0.0	9.402117661332746	0.03373293405766905	45.28710358738306
5.37	0.005	0.0	0.5618556616396263	0.0	9.414582540258367	0.03373061352373998	45.220223759809805
5.38	0.005	0.0	0.5618557119506156	0.0	9.427026550124678	0.033728293149443575	45.15344270009788
5.39	0.005	0.0	0.5618557600046373	0.0	9.439449721923973	0.03372597293476883	45.086760262413655
5.4	0.005	0.0	0.56185580584683	0.0	9.451852086604521	0.03372365287970478	45.020176301134185
5.41	0.005	0.0	0.5618558495217264	0.0	9.464233675070568	0.03372133298424044	44.9536906708472
5.42	0.005	0.0	0.5618558910732537	0.0	9.476594518182342	0.03371901324836483	44.887303226351094
5.43	0.005	0.0	0.5618559305447336	0.0	9.488934646756045	0.03371669367206697	44.82101382265492
5.44	0.005	0.0	0.561855967978882	0.0	9.501254091563862	0.03371437425533588	44.75482231497841
5.45	0.005	0.0	0.5618560034178096	0.0	9.51355288333395	0.0337120549981606	44.68872855875199
5.46	0.005	0.0	0.5618560369030209	0.0	9.525831052750448	0.033709735900530134	44.62273240961673
5.47	0.005	0.0	0.5618560684754152	0.0	9.53808863045347	0.03370741696243352	44.55683372342439
5.48	0.005	0.0	0.5618560981752864	0.0	9.550325647039116	0.03370509818385978	44.49103235623736
5.49	0.005	0.0	0.5618561260423222	0.0	9.562542133059452	0.03370277956479793	44.425328164328775
5.5	0.005	0.0	0.5618561521156051	0.0	9.57473811902253	0.03370046110523701	44.35972100418237
5.51	0.005	0.0	0.5618561764336122	0.0	9.586913635392378	0.033698142805166045	44.294210732492594
5.52	0.005	0.0	0.5618561990342145	0.0	9.599068712589	0.03369582466457406	44.22879720616455
5.53	0.005	0.0	0.5618562199546776	0.0	9.611203380988384	0.033693506683450086	44.163480282314005
5.54	0.005	0.0	0.5618562392316617	0.0	9.62331767092249	0.033691188861783156	44.09825981826743
5.55	0.005	0.0	0.5618562569012213	0.0	9.635411612679256	0.03368887119956229	44.03313567156193
5.56	0.005	0.0	0.5618562729988051	0.0	9.647485236502602	0.03368655369677653	43.96810769994531
