1.13	0.005	0.0	0.5661144221548798	0.0	4.005324311845616	0.03455336374079521	83.06826432794472
1.14	0.005	0.0	0.5661194114371257	0.0	4.0415265990567075	0.034549436757869006	82.93200644850558
1.15	0.005	0.0	0.5661239463910405	0.0	4.077660954987242	0.03454551022124364	82.79597207451643
1.16	0.005	0.0	0.5661280611052735	0.0	4.113727464279095	0.03454158413086838	82.66016083935851
1.17	0.005	0.0	0.5661317874297896	0.0	4.149726213368315	0.03453765848669251	82.52457237701354
1.18	0.005	0.0	0.5661351549758697	0.0	4.185657290485123	0.034533733288665325	82.38920632206373
1.19	0.005	0.0	0.56613819111611	0.0	4.221520785653916	0.034529808536736116	82.25406230969176
1.2	0.005	0.0	0.5661409211344669	0.0	4.257316790535604	0.034525884230854176	82.11913997567824
1.21	0.005	0.0	0.5661433678341552	0.0	4.293045398709992	0.03452196037096883	81.98443895640196
1.22	0.005	0.0	0.5661455521265873	0.0	4.328706705220063	0.034518036957029374	81.84995888883951
1.23	0.005	0.0	0.5661474936636867	0.0	4.364300806027967	0.034514113988985136	81.71569941056096
1.24	0.005	0.0	0.5661492108391502	0.0	4.399827798013881	0.03451019146678544	81.58166015972992
1.25	0.005	0.0	0.5661507207884485	0.0	4.435287778976011	0.0345062693903796	81.44784077510354
1.26	0.005	0.0	0.5661520393888266	0.0	4.470680847630583	0.03450234775971698	81.31424089603249
1.27	0.005	0.0	0.5661531813011709	0.0	4.5060071035707026	0.0344984265747469	81.18086016245978
1.28	0.005	0.0	0.5661541598746186	0.0	4.541266647297718	0.034494505835418715	81.0476982149171
1.29	0.005	0.0	0.5661549870262111	0.0	4.576459580345472	0.03449058554168177	80.91475469452989
1.3	0.005	0.0	0.5661556739488881	0.0	4.6115860046940265	0.034486665693485435	80.78202924301041
1.31	0.005	0.0	0.5661562311691225	0.0	4.646646022719368	0.03448274629077907	80.64952150265698
1.32	0.005	0.0	0.5661566685469204	0.0	4.68163973719341	0.03447882733351204	80.51723111635387
1.33	0.005	0.0	0.5661569952758212	0.0	4.7165672512839905	0.034474908821633725	80.38515772757135
1.34	0.005	0.0	0.5661572198828977	0.0	4.751428668554875	0.03447099075509351	80.25330098036572
1.35	0.005	0.0	0.5661573502458945	0.0	4.786224092948993	0.03446707313384078	80.12166051937822
1.36	0.005	0.0	0.5661573935255412	0.0	4.820953628811905	0.03446315595782492	79.99023598982961
1.37	0.005	0.0	0.5661573560014275	0.0	4.855617381039733	0.03445923922699534	79.8590270375283
1.38	0.005	0.0	0.5661572435656987	0.0	4.8902154546813605	0.03445532294130144	79.72803330886235
1.39	0.005	0.0	0.56615706178234	0.0	4.9247479548877084	0.03445140710069264	79.59725445079755
1.4	0.005	0.0	0.5661568158871768	0.0	4.959214986911732	0.034447491705118335	79.46669011087756
1.41	0.005	0.0	0.5661565107878744	0.0	4.993616656108421	0.034443576754527964	79.33633993722388
1.42	0.005	0.0	0.5661561510639384	0.0	5.027953067934801	0.034439662248870954	79.20620357853582
1.43	0.005	0.0	0.5661557409667142	0.0	5.062224327949935	0.03443574818809673	79.07628068409048
1.44	0.005	0.0	0.5661552844282077	0.0	5.096430541805636	0.034431834572154735	78.94657090374118
1.45	0.005	0.0	0.5661547849652011	0.0	5.130571815302873	0.03442792140099442	78.81707388791058
1.46	0.005	0.0	0.5661542456109265	0.0	5.164648254457701	0.03442400867456522	78.68778928760308
1.47	0.005	0.0	0.5661536692239534	0.0	5.198659965257443	0.03442009639281661	78.5587167543938
1.48	0.005	0.0	0.5661530585156554	0.0	5.232607053637546	0.03441618455569804	78.4298559404268
1.49	0.005	0.0	0.5661524160502107	0.0	5.266489625481575	0.034412273163158986	78.301206498415
1.5	0.005	0.0	0.5661517442446012	0.0	5.30030778662122	0.03440836221514891	78.17276808164021
1.51	0.005	0.0	0.5661510453686132	0.0	5.334061642836288	0.03440445171161731	78.04454034395317
1.52	0.005	0.0	0.5661503215448367	0.0	5.367751299854714	0.03440054165251365	77.91652293977344
1.53	0.005	0.0	0.5661495747486663	0.0	5.401376863352548	0.03439663203778743	77.78871552408955
1.54	0.005	0.0	0.5661488068091278	0.0	5.43493843895206	0.034392722867388155	77.66111775245615
1.55	0.005	0.0	0.56614801931174	0.0	5.468436132286452	0.034388814141265316	77.53372928098582
1.56	0.005	0.0	0.5661472135937905	0.0	5.501870049009344	0.034384905859368424	77.40654976636718
1.57	0.005	0.0	0.5661463909230212	0.0	5.535240294658629	0.034380998021646986	77.2795788658501
1.58	0.005	0.0	0.5661455525089789	0.0	5.568546974647238	0.03437709062805054	77.15281623724348
1.59	0.005	0.0	0.5661446995030157	0.0	5.601790194263148	0.034373183678528596	77.02626153891535
1.6	0.005	0.0	0.5661438329982892	0.0	5.634970058669374	0.034369277173030684	76.89991442979273
1.61	0.005	0.0	0.5661429540297619	0.0	5.668086672903977	0.03436537111150635	76.77377456936168
1.62	0.005	0.0	0.5661420635742018	0.0	5.701140141880057	0.03436146549390513	76.64784161766735
1.63	0.005	0.0	0.5661411625501823	0.0	5.734130570385757	0.03435756032017658	76.52211523531393
1.64	0.005	0.0	0.5661402518180818	0.0	5.767058063084262	0.034353655590270246	76.39659508346466
1.65	0.005	0.0	0.5661393321791502	0.0	5.799922724514541	0.034349751304135694	76.27128082384027
1.66	0.005	0.0	0.5661384043122154	0.0	5.8327246591367246	0.03434584746172248	76.14617211870342
1.67	0.005	0.0	0.5661374687513683	0.0	5.865463971345127	0.03434194406298018	76.02126863088633
1.68	0.005	0.0	0.5661365260007117	0.0	5.8981407653868345	0.034338041107858375	75.89657002377612
1.69	0.005	0.0	0.5661355765453504	0.0	5.930755145354226	0.03433413859630664	75.77207596130799
1.7	0.005	0.0	0.5661346208513899	0.0	5.963307215184971	0.03433023652827458	75.64778610796529
1.71	0.005	0.0	0.5661336593659373	0.0	5.995797078662028	0.034326334903711765	75.52370012877945
1.72	0.005	0.0	0.5661326925171013	0.0	6.028224839413648	0.03432243372256781	75.39981768933004
1.73	0.005	0.0	0.5661317207139916	0.0	6.060590600913371	0.03431853298479232	75.27613845574473
1.74	0.005	0.0	0.5661307443467197	0.0	6.09289446648003	0.0343146326903349	75.15266209469934
1.75	0.005	0.0	0.5661297637863981	0.0	6.125136539277746	0.034310732839145174	75.02938827341774
1.76	0.005	0.0	0.5661287793851408	0.0	6.1573169223159345	0.03430683343117276	74.90631665967199
1.77	0.005	0.0	0.5661277914760633	0.0	6.189435718449294	0.034302934466367285	74.78344692178223
1.78	0.005	0.0	0.5661268003651246	0.0	6.221493030385246	0.03429903594467838	74.66077872860978
1.79	0.005	0.0	0.5661258062647493	0.0	6.253488960733646	0.0342951378660557	74.538311749543
1.8	0.005	0.0	0.5661248093451646	0.0	6.285423611959521	0.03429124023044888	74.4160456545397
1.81	0.005	0.0	0.5661238097729899	0.0	6.317297086363265	0.034287343037807574	74.29398011409728
1.82	0.005	0.0	0.5661228077106392	0.0	6.349109486081977	0.034283446288081436	74.17211479924894
1.83	0.005	0.0	0.5661218033163208	0.0	6.380860913089456	0.034279549981220125	74.0504493815638
1.84	0.005	0.0	0.5661207967440379	0.0	6.412551469196201	0.03427565411717332	73.92898353314672
1.85	0.005	0.0	0.5661197881435883	0.0	6.444181256049415	0.03427175869589069	73.80771692663848
1.86	0.005	0.0	0.5661187776605645	0.0	6.475750375133002	0.03426786371732191	73.68664923521567
1.87	0.005	0.0	0.5661177654363535	0.0	6.507258927767566	0.03426396918141668	73.56578013259075
1.88	0.005	0.0	0.566116751608137	0.0	6.538707015110411	0.034260075088124675	73.44510929301201
1.89	0.005	0.0	0.5661157363088914	0.0	6.570094738155554	0.0342561814373956	73.32463639126355
1.9	0.005	0.0	0.5661147196673876	0.0	6.601422197733695	0.03425228822917916	73.20436110266537
1.91	0.005	0.0	0.5661137018081911	0.0	6.63268949451225	0.03424839546342506	73.08428310307329
1.92	0.005	0.0	0.5661126828516623	0.0	6.66389672899533	0.03424450314008302	72.96440206887898
1.93	0.005	0.0	0.5661116628921347	0.0	6.695044001546288	0.03424061125910274	72.84471767698545
1.94	0.005	0.0	0.5661106419675294	0.0	6.726131412403665	0.034236719820433976	72.72522960482266
1.95	0.005	0.0	0.5661096201188579	0.0	6.7571590616285055	0.03423282882402644	72.60593753038441
1.96	0.005	0.0	0.5661085973874977	0.0	6.788127049118967	0.03422893826982987	72.48684113218685
1.97	0.005	0.0	0.5661075738150255	0.0	6.819035474610546	0.03422504815779401	72.36794008926802
1.98	0.005	0.0	0.5661065494432164	0.0	6.849884437676078	0.03422115848786861	72.24923408118785
1.99	0.005	0.0	0.566105524314044	0.0	6.880674037725741	0.03421726926000342	72.13072278802825
2.0	0.005	0.0	0.5661044984696811	0.0	6.9114043740070485	0.034213380474148215	72.012405890393
2.01	0.005	0.0	0.5661034719524989	0.0	6.942075545604855	0.03420949213025275	71.8942830694078
2.02	0.005	0.0	0.5661024448050672	0.0	6.9726876514413565	0.03420560422826679	71.7763540067203
2.03	0.005	0.0	0.566101417070155	0.0	7.003240790276086	0.034201716768140114	71.65861838450002
2.04	0.005	0.0	0.5661003887907295	0.0	7.033735060705918	0.034197829749822516	71.54107588543845
2.05	0.005	0.0	0.5660993600099569	0.0	7.0641705611650645	0.03419394317326378	71.42372619274896
2.06	0.005	0.0	0.566098330771202	0.0	7.094547389925078	0.03419005703841369	71.30656899016684
2.07	0.005	0.0	0.5660973011180283	0.0	7.124865645094852	0.03418617134522207	71.18960396194932
2.08	0.005	0.0	0.5660962710941979	0.0	7.15512542462062	0.03418228609363869	71.07283079287552
2.09	0.005	0.0	0.566095240743672	0.0	7.185326826285944	0.034178401283613394	70.95624916824654
2.1	0.005	0.0	0.5660942101011213	0.0	7.215469947726032	0.03417451691509598	70.83985877386058
2.11	0.005	0.0	0.5660931791624653	0.0	7.24555488645253	0.03417063298803628	70.7236592959975
2.12	0.005	0.0	0.5660921479275863	0.0	7.275581739792015	0.03416674950238411	70.60765042152066
2.13	0.005	0.0	0.566091116398462	0.0	7.305550604910458	0.034162866458089323	70.49183183780397
2.14	0.005	0.0	0.5660900845781511	0.0	7.335461578815387	0.03415898385510174	70.37620323272733
2.15	0.005	0.0	0.5660890524707941	0.0	7.365314758355881	0.03415510169337122	70.2607642946766
2.16	0.005	0.0	0.566088020081613	0.0	7.395110240222573	0.03415121997284762	70.14551471254359
2.17	0.005	0.0	0.5660869874169111	0.0	7.4248481209476465	0.03414733869348077	70.03045417572608
2.18	0.005	0.0	0.5660859544840736	0.0	7.454528496904843	0.034143457855220556	69.91558237412781
2.19	0.005	0.0	0.566084921291567	0.0	7.484151464309452	0.034139577458016844	69.80089899815852
2.2	0.005	0.0	0.5660838878489394	0.0	7.513717119218321	0.034135697501819495	69.68640373873383
2.21	0.005	0.0	0.5660828541668204	0.0	7.543225557529843	0.034131817986578404	69.57209628727544
2.22	0.005	0.0	0.5660818202569211	0.0	7.572676874983974	0.034127938912243444	69.45797633571091
2.23	0.005	0.0	0.5660807861320344	0.0	7.602071167162213	0.034124060278764516	69.34404357647381
2.24	0.005	0.0	0.5660797518060342	0.0	7.631408529487621	0.034120182086091515	69.23029770250368
2.25	0.005	0.0	0.5660787172938764	0.0	7.660689057224806	0.034116304334174334	69.116738407246
2.26	0.005	0.0	0.5660776826115983	0.0	7.689912845479928	0.03411242702296289	69.00336538465224
2.27	0.005	0.0	0.5660766477763186	0.0	7.71907998920071	0.0341085501524071	68.8901783291798
2.28	0.005	0.0	0.5660756128062379	0.0	7.748190583176413	0.034104673722456874	68.77717693579208
2.29	0.005	0.0	0.5660745777206377	0.0	7.777244722037864	0.03410079773306214	68.66436089995844
2.3	0.005	0.0	0.5660735425389658	0.0	7.806242500260974	0.03409692218417284	68.55172991764499
2.31	0.005	0.0	0.5660725072608095	0.0	7.835184012209718	0.034093047075738896	68.43928368522181
2.32	0.005	0.0	0.566071471873674	0.0	7.864069352070747	0.03408917240771025	68.32702189965045
2.33	0.005	0.0	0.5660704363674012	0.0	7.892898613864993	0.03408529818003686	68.21494425841804
2.34	0.005	0.0	0.5660694007330985	0.0	7.92167189146049	0.03408142439266868	68.10305045949947
2.35	0.005	0.0	0.5660683649631403	0.0	7.950389278572388	0.03407755104555566	67.99134020135735
2.36	0.005	0.0	0.5660673290511664	0.0	7.979050868762937	0.03407367813864777	67.87981318294202
2.37	0.005	0.0	0.5660662929920831	0.0	8.007656755441507	0.034069805671894986	67.76846910369152
2.38	0.005	0.0	0.5660652567820629	0.0	8.03620703186457	0.03406593364524727	67.65730766353167
2.39	0.005	0.0	0.5660642204185441	0.0	8.064701791135711	0.03406206205865463	67.54632856287598
2.4	0.005	0.0	0.5660631839002314	0.0	8.093141126205623	0.03405819091206702	67.43553150262572
2.41	0.005	0.0	0.5660621472270956	0.0	8.12152512987211	0.03405432020543446	67.32491618416988
2.42	0.005	0.0	0.5660611104003735	0.0	8.14985389478008	0.034050449938706935	67.21448230938516
2.43	0.005	0.0	0.5660600734225684	0.0	8.17812751342156	0.03404658011183446	67.10422958063602
2.44	0.005	0.0	0.566059036297449	0.0	8.206346078135676	0.034042710724767035	66.99415770077462
2.45	0.005	0.0	0.5660579990300509	0.0	8.234509681108669	0.034038841777454684	66.8842663731409
2.46	0.005	0.0	0.5660569616266755	0.0	8.262618414373893	0.034034973269847425	66.77455530156246
2.47	0.005	0.0	0.5660559240948904	0.0	8.290672369811803	0.03403110520189529	66.6650241903547
2.48	0.005	0.0	0.5660548864435291	0.0	8.318671639149969	0.034027237573548315	66.55567274432069
2.49	0.005	0.0	0.5660538486826916	0.0	8.346616313963066	0.03402337038475652	66.44650066875127
2.5	0.005	0.0	0.5660528108237438	0.0	8.374506485672882	0.034019503635469975	66.33750766942502
2.51	0.005	0.0	0.5660517728793178	0.0	8.402342245548319	0.03401563732563871	66.2286934526082
2.52	0.005	0.0	0.5660507348633118	0.0	8.430123684705377	0.034011771455212794	66.12005772505482
2.53	0.005	0.0	0.5660496967908901	0.0	8.457850894107173	0.03400790602414228	66.01160019400666
2.54	0.005	0.0	0.5660486586782144	0.0	8.485523964567637	0.03400404103237725	65.9033205671822
2.55	0.005	0.0	0.5660476205284412	0.0	8.513142986804564	0.03400017647986776	65.79521855263975
2.56	0.005	0.0	0.5660465823254334	0.0	8.540708051358711	0.03399631236656389	65.68729385904035
2.57	0.005	0.0	0.5660455440529845	0.0	8.568219248606306	0.03399244869241574	65.579546195571
2.58	0.005	0.0	0.5660445056964024	0.0	8.59567666877686	0.03398858545737338	65.47197527188622
2.59	0.005	0.0	0.5660434672425096	0.0	8.623080401953162	0.03398472266138692	65.36458079810815
2.6	0.005	0.0	0.5660424286796429	0.0	8.65043053807128	0.03398086030440645	65.25736248482644
2.61	0.005	0.0	0.5660413899976539	0.0	8.677727166920553	0.033976998386382094	65.15032004309838
2.62	0.005	0.0	0.5660403511879083	0.0	8.70497037814361	0.033973136907263946	65.04345318444875
2.63	0.005	0.0	0.5660393122432864	0.0	8.732160261236345	0.03396927586700214	64.93676162086994
2.64	0.005	0.0	0.5660382731581832	0.0	8.759296905547941	0.033965415265546785	64.83024506482194
2.65	0.005	0.0	0.5660372339285079	0.0	8.78638040028085	0.033961555102848026	64.72390322923222
2.66	0.005	0.0	0.5660361945516845	0.0	8.813410834490812	0.033957695378855984	64.61773582749589
2.67	0.005	0.0	0.5660351550266514	0.0	8.840388297086834	0.03395383609352081	64.51174257347563
2.68	0.005	0.0	0.566034115353861	0.0	8.867312876831212	0.03394997724679265	64.40592318150162
2.69	0.005	0.0	0.5660330755352809	0.0	8.89418466233951	0.033946118838621656	64.30027736637167
2.7	0.005	0.0	0.5660320355743929	0.0	8.921003742080579	0.03394226086895798	64.19480484335114
2.71	0.005	0.0	0.5660309954761931	0.0	8.947770204376539	0.03393840333775179	64.08950532817295
2.72	0.005	0.0	0.5660299552471922	0.0	8.974484137402797	0.033934546244953255	63.984378537037585
2.73	0.005	0.0	0.5660289148954157	0.0	9.001145629188029	0.033930689590512556	63.87942418661313
2.74	0.005	0.0	0.5660278744304033	0.0	9.0277547676142	0.03392683337437986	63.7746419940352
2.75	0.005	0.0	0.566026833863209	0.0	9.054311640416541	0.033922977596505366	63.67003167690699
2.76	0.005	0.0	0.5660257932064016	0.0	9.08081633518357	0.03391912225683926	63.565592953299266
2.77	0.005	0.0	0.5660247524740643	0.0	9.10726893935708	0.03391526735533174	63.46132554175036
2.78	0.005	0.0	0.5660237116817948	0.0	9.133669540232145	0.033911412891933015	63.35722916126617
