0.2	0.005	0.0	0.2232573021617832	0.0	0.16738491426871996	0.03479156227105321	98.40553171172826
0.21	0.005	0.0	0.23177979146941932	0.0	0.1830188409705271	0.03478117303095042	98.32647905475785
0.22	0.005	0.0	0.24009404129200695	0.0	0.19921328123292079	0.03477078689321795	98.24748990359315
0.23	0.005	0.0	0.24820513838072294	0.0	0.21595291392798652	0.03476040385692937	98.16856420721763
0.24	0.005	0.0	0.25611804451444087	0.0	0.23322281482572532	0.034750023921158564	98.08970191465583
0.25	0.005	0.0	0.26383760127204325	0.0	0.25100844089315566	0.03473964708497967	98.01090297497323
0.26	0.005	0.0	0.2713685319325224	0.0	0.26929562398277845	0.0347292733474671	97.93216733727618
0.27	0.005	0.0	0.27871544377591384	0.0	0.2880705625396445	0.03471890270769556	97.85349495071199
0.28	0.005	0.0	0.28588283140285986	0.0	0.3073198103744592	0.03470853516474001	97.77488576446875
0.29	0.005	0.0	0.292875080680229	0.0	0.3270302638616899	0.03469817071767571	97.6963397277754
0.3	0.005	0.0	0.29969646984539866	0.0	0.34718915816525164	0.03468780936557818	97.61785678990167
0.31	0.005	0.0	0.3063511719556115	0.0	0.3677840584183353	0.03467745110752322	97.53943690015804
0.32	0.005	0.0	0.31284325855674805	0.0	0.38880284782433333	0.034667095942586906	97.4610800078957
0.33	0.005	0.0	0.3191767024789087	0.0	0.4102337186269937	0.03465674386984559	97.38278606250655
0.34	0.005	0.0	0.32535537896691824	0.0	0.43206516822189617	0.0346463948883759	97.30455501342313
0.35	0.005	0.0	0.331383067869906	0.0	0.4542859912939386	0.03463604899725474	97.22638681011858
0.36	0.005	0.0	0.33726345732849883	0.0	0.4768852680791898	0.03462570619555929	97.1482814021067
0.37	0.005	0.0	0.3430001460618264	0.0	0.49985235702145836	0.034615366482367	97.07023873894178
0.38	0.005	0.0	0.34859664432378246	0.0	0.5231768915163204	0.034605029856755606	96.99225877021864
0.39	0.005	0.0	0.3540563759522843	0.0	0.5468487725797346	0.03459469631780311	96.91434144557263
0.4	0.005	0.0	0.35938268153238384	0.0	0.5708581588792315	0.034584365864587796	96.83648671467955
0.41	0.005	0.0	0.36457882094421284	0.0	0.5951954586296098	0.034574038496188224	96.75869452725559
0.42	0.005	0.0	0.3696479738819727	0.0	0.6198513278588127	0.034563714211683215	96.68096483305736
0.43	0.005	0.0	0.3745932419182315	0.0	0.6448166631399815	0.03455339301015188	96.60329758188185
0.44	0.005	0.0	0.3794176505729285	0.0	0.6700825950080921	0.03454307489067361	96.52569272356637
0.45	0.005	0.0	0.38412415268453937	0.0	0.6956404773844097	0.034532759852328045	96.44815020798849
0.46	0.005	0.0	0.38871562866698495	0.0	0.7214818867485514	0.03452244789419513	96.3706699850661
0.47	0.005	0.0	0.3931948883132347	0.0	0.7475986160095528	0.03451213901535507	96.29325200475728
0.48	0.005	0.0	0.3975646718195015	0.0	0.7739826708664349	0.03450183321488834	96.21589621706035
0.49	0.005	0.0	0.40182765353366817	0.0	0.8006262582470312	0.03449153049187569	96.13860257201378
0.5	0.005	0.0	0.405986442946544	0.0	0.8275217831837463	0.03448123084539816	96.06137101969615
0.51	0.005	0.0	0.4100435852256671	0.0	0.8546618470583752	0.034470934274537054	95.98420151022619
0.52	0.005	0.0	0.41400156301759766	0.0	0.8820392413213144	0.03446064077837394	95.90709399376264
0.53	0.005	0.0	0.4178627979041982	0.0	0.909646943003338	0.034450350355990686	95.83004842050437
0.54	0.005	0.0	0.42162965353013226	0.0	0.9374781050557429	0.03444006300646941	95.75306474069016
0.55	0.005	0.0	0.42530443576593835	0.0	0.96552605583463	0.03442977872889251	95.67614290459883
0.56	0.005	0.0	0.4288893937397016	0.0	0.9937842957089909	0.03441949752234267	95.59928286254912
0.57	0.005	0.0	0.4323867210147053	0.0	1.0222464928218693	0.034409219385902835	95.52248456489967
0.58	0.005	0.0	0.43579855769595544	0.0	1.0509064767972738	0.03439894431865622	95.44574796204904
0.59	0.005	0.0	0.4391269926407203	0.0	1.0797582319173138	0.034388672319686335	95.36907300443559
0.6	0.005	0.0	0.4423740634693129	0.0	1.1087958970880774	0.03437840338807694	95.29245964253751
0.61	0.005	0.0	0.44554175774584576	0.0	1.138013761982724	0.03436813752291208	95.21590782687277
0.62	0.005	0.0	0.44863201375300465	0.0	1.1674062641472578	0.03435787472327608	95.1394175079991
0.63	0.005	0.0	0.45164672266298117	0.0	1.1969679825780215	0.03434761498825353	95.06298863651396
0.64	0.005	0.0	0.45458773041429285	0.0	1.2266936319627042	0.03433735831692929	94.98662116305448
0.65	0.005	0.0	0.4574568377124692	0.0	1.2565780626781846	0.03432710470838849	94.91031503829741
0.66	0.005	0.0	0.4602558009043834	0.0	1.2866162579688238	0.03431685416171656	94.83407021295919
0.67	0.005	0.0	0.46298633296410013	0.0	1.31680333041085	0.03430660667599916	94.75788663779582
0.68	0.005	0.0	0.46565010483900887	0.0	1.3471345180290721	0.03429636225032227	94.68176426360287
0.69	0.005	0.0	0.4682487477054302	0.0	1.377605177444962	0.034286120883772093	94.60570304121542
0.7	0.005	0.0	0.47078385299426784	0.0	1.4082107837968258	0.03427588257543516	94.52970292150805
0.71	0.005	0.0	0.4732569727328841	0.0	1.4389469296571407	0.034265647324398234	94.45376385539478
0.72	0.005	0.0	0.47566962102140464	0.0	1.469809320073135	0.034255415129748355	94.37788579382911
0.73	0.005	0.0	0.4780232740929612	0.0	1.5007937724222205	0.03424518599057286	94.30206868780395
0.74	0.005	0.0	0.4803193731477142	0.0	1.5318962079511529	0.034234959905959324	94.22631248835155
0.75	0.005	0.0	0.48255932463164164	0.0	1.563112650922607	0.03422473687499562	94.15061714654345
0.76	0.005	0.0	0.48474450023825333	0.0	1.5944392286098865	0.0342145168967699	94.07498261349058
0.77	0.005	0.0	0.4868762381274739	0.0	1.6258721674036871	0.034204299970370555	93.99940884034308
0.78	0.005	0.0	0.48895584297280165	0.0	1.6574077923137749	0.03419408609488628	93.92389577829039
0.79	0.005	0.0	0.49098458775315384	0.0	1.6890425218245246	0.03418387526940602	93.84844337856113
0.8	0.005	0.0	0.49296371521071614	0.0	1.7207728635108486	0.03417366749301901	93.7730515924231
0.81	0.005	0.0	0.49489443785094234	0.0	1.7525954140381956	0.034163462764814745	93.69772037118324
0.82	0.005	0.0	0.4967779380550764	0.0	1.7845068588144493	0.034153261083882995	93.6224496661876
0.83	0.005	0.0	0.4986153695167156	0.0	1.8165039673485552	0.0341430624493138	93.54723942882136
0.84	0.005	0.0	0.5004078566772648	0.0	1.8485835948277027	0.03413286686019749	93.47208961050873
0.85	0.005	0.0	0.5021564971801334	0.0	1.8807426749708076	0.03412267431562463	93.39700016271294
0.86	0.005	0.0	0.5038623625000925	0.0	1.9129782181386041	0.03411248481468608	93.32197103693622
0.87	0.005	0.0	0.5055264979432746	0.0	1.9452873113336415	0.034102298356472986	93.2470021847197
0.88	0.005	0.0	0.5071499228052349	0.0	1.9776671177137153	0.03409211494007673	93.17209355764352
0.89	0.005	0.0	0.5087336317091309	0.0	2.0101148722701403	0.03408193456458899	93.09724510732667
0.9	0.005	0.0	0.5102785939239091	0.0	2.0426278838118774	0.03407175722910171	93.02245678542707
0.91	0.005	0.0	0.5117857557168569	0.0	2.07520352814385	0.034061582932707106	92.94772854364142
0.92	0.005	0.0	0.5132560408311452	0.0	2.107839246640412	0.034051411674497656	92.87306033370521
0.93	0.005	0.0	0.5146903504858281	0.0	2.1405325462453533	0.03404124345356612	92.7984521073927
0.94	0.005	0.0	0.51608956343089	0.0	2.173280999304545	0.034031078269005526	92.72390381651695
0.95	0.005	0.0	0.5174545372182022	0.0	2.2060822395504327	0.03402091611990917	92.64941541292966
0.96	0.005	0.0	0.5187861074535953	0.0	2.2389339641710917	0.03401075700537062	92.57498684852128
0.97	0.005	0.0	0.5200850897113313	0.0	2.271833928360614	0.034000600924483725	92.50061807522088
0.98	0.005	0.0	0.521352280289214	0.0	2.3047799430859506	0.03399044787634258	92.42630904499616
0.99	0.005	0.0	0.5225884562085891	0.0	2.337769875086912	0.03398029786004157	92.35205970985334
1.0	0.005	0.0	0.5237943752143436	0.0	2.370801646876169	0.03397015087467536	92.27787002183722
1.01	0.005	0.0	0.5249707764360955	0.0	2.4038732347028775	0.03396000691933885	92.20373993303116
1.02	0.005	0.0	0.5261183807195747	0.0	2.436982667257663	0.033949865993127236	92.12966939555702
1.03	0.005	0.0	0.5272378907650643	0.0	2.470128025475025	0.033939728095135985	92.05565836157514
1.04	0.005	0.0	0.5283299928481605	0.0	2.5033074375202133	0.03392959322446083	91.98170678328422
1.05	0.005	0.0	0.529395356846043	0.0	2.5365190787108833	0.03391946138019777	91.9078146129214
1.06	0.005	0.0	0.5304346362374754	0.0	2.569761171517097	0.03390933256144307	91.83398180276212
1.07	0.005	0.0	0.5314484681406014	0.0	2.6030319854481307	0.03389920676729329	91.76020830512027
1.08	0.005	0.0	0.5324374744261595	0.0	2.636329833593943	0.033889083996845225	91.68649407234798
1.09	0.005	0.0	0.5334022608697854	0.0	2.669653074971903	0.03387896424919595	91.6128390568357
1.1	0.005	0.0	0.534343418648433	0.0	2.703000110356485	0.03386884752344284	91.53924321101213
1.11	0.005	0.0	0.5352615250765116	0.0	2.7363693801322677	0.03385873381868349	91.46570648734415
1.12	0.005	0.0	0.5361571436058854	0.0	2.769759364293933	0.03384862313401581	91.3922288383368
1.13	0.005	0.0	0.5370308238258736	0.0	2.8031685824462675	0.033838515468537944	91.31881021653328
1.14	0.005	0.0	0.5378831015433514	0.0	2.836595593565152	0.03382841082134832	91.24545057451498
1.15	0.005	0.0	0.5387144998318404	0.0	2.870038992732083	0.03381830919154565	91.1721498649013
1.16	0.005	0.0	0.5395255280401307	0.0	2.9034974139548457	0.03380821057822889	91.09890804034981
1.17	0.005	0.0	0.5403166833661157	0.0	2.9369695257706203	0.03379811498049728	91.02572505355609
1.18	0.005	0.0	0.5410884513661824	0.0	2.970454029767056	0.03378802239745032	90.95260085725363
1.19	0.005	0.0	0.5418413059552105	0.0	3.0039496605822724	0.033777932828187786	90.87953540421393
1.2	0.005	0.0	0.542575709406573	0.0	3.0374551859048595	0.03376784627180972	90.8065286472464
1.21	0.005	0.0	0.5432921123673551	0.0	3.07096940642902	0.033757762727416436	90.73358053919844
1.22	0.005	0.0	0.543990954792298	0.0	3.104491153007241	0.03374768219410851	90.66069103295526
1.23	0.005	0.0	0.5446726651527503	0.0	3.1380192887970555	0.03373760467098679	90.58786008143998
1.24	0.005	0.0	0.5453376614408488	0.0	3.171552706552808	0.0337275301571524	90.51508763761359
1.25	0.005	0.0	0.5459863519403829	0.0	3.2050903264100183	0.033717458651706715	90.44237365447472
1.26	0.005	0.0	0.5466191352267942	0.0	3.23863109588538	0.0337073901537514	90.36971808505983
1.27	0.005	0.0	0.5472364001671762	0.0	3.2721739898767597	0.03369732466238836	90.29712088244305
1.28	0.005	0.0	0.5478385259202755	0.0	3.3057180106631994	0.03368726217671981	90.22458199973627
1.29	0.005	0.0	0.5484258822733457	0.0	3.3392621869019283	0.03367720269584818	90.15210139008904
1.3	0.005	0.0	0.5489988301015493	0.0	3.3728055720787613	0.03366714621887622	90.07967900668855
1.31	0.005	0.0	0.549557720690396	0.0	3.406347246574501	0.03365709274490691	90.00731480275962
1.32	0.005	0.0	0.5501028972022136	0.0	3.439886313533353	0.03364704227304351	89.93500873156468
1.33	0.005	0.0	0.5506346947625864	0.0	3.4734218986131316	0.03363699480238957	89.86276074640357
1.34	0.005	0.0	0.5511534404603547	0.0	3.506953149985261	0.03362695033204886	89.79057080061368
1.35	0.005	0.0	0.5516594533476155	0.0	3.5404792383347723	0.03361690886112547	89.71843884756993
1.36	0.005	0.0	0.5521530444397216	0.0	3.57399935686031	0.03360687038872372	89.64636484068468
1.37	0.005	0.0	0.5526345172820103	0.0	3.607512719586074	0.03359683491394821	89.57434873340772
1.38	0.005	0.0	0.553104167759978	0.0	3.641018561719517	0.033586802435903805	89.50239047922625
1.39	0.005	0.0	0.5535622840845437	0.0	3.6745161398619057	0.03357677295369564	89.43049003166489
1.4	0.005	0.0	0.5540091478605573	0.0	3.708004728991897	0.03356674646642913	89.35864734428556
1.41	0.005	0.0	0.5544450340916494	0.0	3.74148362245153	0.03355672297320993	89.28686237068739
1.42	0.005	0.0	0.5548702111802317	0.0	3.774952131946226	0.03354670247314399	89.21513506450684
1.43	0.005	0.0	0.5552849409274975	0.0	3.808409587544788	0.033536684965337495	89.14346537941756
1.44	0.005	0.0	0.5556894785334204	0.0	3.841855337679397	0.03352667044889693	89.07185326913054
1.45	0.005	0.0	0.5560840730311241	0.0	3.8752887478643503	0.033516658922929016	89.00029868739388
1.46	0.005	0.0	0.556468967289193	0.0	3.9087092005105744	0.03350665038654078	88.92880158799284
1.47	0.005	0.0	0.556844397689958	0.0	3.9421160959813384	0.03349664483883947	88.85736192474991
1.48	0.005	0.0	0.5572105952200935	0.0	3.9755088495430564	0.03348664227893263	88.78597965152461
1.49	0.005	0.0	0.55756778548894	0.0	4.00888689131285	0.033476642705928074	88.71465472221347
1.5	0.005	0.0	0.5579161887285039	0.0	4.042249666258547	0.03346664611893386	88.64338709075002
1.51	0.005	0.0	0.5582560197934575	0.0	4.075596634198684	0.03345665251705833	88.57217671110486
1.52	0.005	0.0	0.5585874881611389	0.0	4.108927269802505	0.033446661899410084	88.50102353728555
1.53	0.005	0.0	0.5589107980323688	0.0	4.142241062298616	0.033436674265097985	88.42992752333666
1.54	0.005	0.0	0.5592261489566359	0.0	4.175537513567316	0.03342668961323118	88.35888862333958
1.55	0.005	0.0	0.5595337348587669	0.0	4.20881614089063	0.03341670794291905	88.28790679141274
1.56	0.005	0.0	0.5598337450837915	0.0	4.242076474120475	0.03340672925327129	88.21698198171137
1.57	0.005	0.0	0.5601263646348933	0.0	4.275318055009501	0.03339675354339781	88.14611414842751
1.58	0.005	0.0	0.5604117741734103	0.0	4.308540437211093	0.03338678081240881	88.07530324578993
1.59	0.005	0.0	0.5606901500188342	0.0	4.341743186279368	0.03337681105941477	88.00454922806414
1.6	0.005	0.0	0.5609616641488109	0.0	4.374925879669175	0.0333668442835264	87.93385204955247
1.61	0.005	0.0	0.5612264841991403	0.0	4.4080881067360975	0.03335688048385471	87.86321166459398
1.62	0.005	0.0	0.5614847736698023	0.0	4.4412294681415165	0.033346919659510955	87.7926280275644
1.63	0.005	0.0	0.5617366922562191	0.0	4.474349574776718	0.03333696180960666	87.72210109287606
1.64	0.005	0.0	0.5619823950876619	0.0	4.507448049967003	0.03332700693325362	87.65163081497806
1.65	0.005	0.0	0.5622220337367325	0.0	4.540524526716667	0.033317055029563884	87.58121714835606
1.66	0.005	0.0	0.5624557563031974	0.0	4.573578647473769	0.03330710609764978	87.51086004753216
1.67	0.005	0.0	0.5626837074139875	0.0	4.606610064130133	0.03329716013662389	87.44055946706504
1.68	0.005	0.0	0.5629060282231982	0.0	4.639618438021345	0.033287217145599075	87.37031536154981
1.69	0.005	0.0	0.5631228564120895	0.0	4.6726034399267595	0.03327727712368845	87.30012768561811
1.7	0.005	0.0	0.5633343261890856	0.0	4.705564750069486	0.03326734007000538	87.22999639393805
1.71	0.005	0.0	0.5635405683879839	0.0	4.738502057836472	0.033257405983663536	87.15992144121422
1.72	0.005	0.0	0.5637417109414543	0.0	4.7714150603428305	0.03324747486377681	87.08990278218744
1.73	0.005	0.0	0.563937878010411	0.0	4.8043034648692515	0.03323754670945939	87.0199403716351
1.74	0.005	0.0	0.5641291908357899	0.0	4.83716698658381	0.03322762151982571	86.95003416437088
1.75	0.005	0.0	0.5643157679087203	0.0	4.870005348069991	0.033217699293990474	86.88018411524469
1.76	0.005	0.0	0.5644977249705242	0.0	4.902818279326695	0.03320778003106865	86.81039017914267
1.77	0.005	0.0	0.5646751750127164	0.0	4.935605517768229	0.03319786373017548	86.74065231098716
1.78	0.005	0.0	0.5648482282770046	0.0	4.968366808224317	0.03318795039042644	86.67097046573673
1.79	0.005	0.0	0.5650169922552899	0.0	5.001101902940096	0.03317804001093732	86.60134459838618
1.8	0.005	0.0	0.5651815716896659	0.0	5.033810561576111	0.03316813259082413	86.53177466396653
1.81	0.005	0.0	0.5653420688794681	0.0	5.06649255032869	0.03315822812920315	86.46226061754484
1.82	0.005	0.0	0.5654985835688471	0.0	5.099147642128843	0.03314832662519096	86.39280241422428
1.83	0.005	0.0	0.5656512126365351	0.0	5.131775617597351	0.033138428077904354	86.32340000914424
1.84	0.005	0.0	0.5658000507980687	0.0	5.164376263137909	0.03312853248646043	86.25405335748007
1.85	0.005	0.0	0.5659451906152262	0.0	5.196949370910876	0.03311863984997652	86.18476241444306
1.86	0.005	0.0	0.566086722496028	0.0	5.229494738833286	0.03310875016757023	86.11552713528043
1.87	0.005	0.0	0.5662247346947362	0.0	5.2620121705788385	0.033098863438359445	86.04634747527535
1.88	0.005	0.0	0.5663593133118552	0.0	5.294501475577903	0.033088979661462285	85.97722338974692
1.89	0.005	0.0	0.5664905422941312	0.0	5.326962469017522	0.03307909883599716	85.90815483405018
1.9	0.005	0.0	0.5666185034345522	0.0	5.359394971841399	0.03306922096108273	85.83914176357611
1.91	0.005	0.0	0.5667432766204924	0.0	5.391798810045531	0.03305934603583792	85.77018413375143
1.92	0.005	0.0	0.5668649397865729	0.0	5.424173814706547	0.03304947405938191	85.70128190003862
1.93	0.005	0.0	0.5669835685367977	0.0	5.456519823099958	0.03303960503083416	85.6324350179362
1.94	0.005	0.0	0.5670992367937423	0.0	5.488836676954316	0.03302973894931439	85.56364344297835
1.95	0.005	0.0	0.567212016812762	0.0	5.521124222412067	0.033019875813942556	85.49490713073486
1.96	0.005	0.0	0.5673219791819905	0.0	5.5533823100295585	0.03301001562383891	85.42622603681117
1.97	0.005	0.0	0.5674291928223407	0.0	5.585610794777032	0.03300015837812396	85.35760011684837
1.98	0.005	0.0	0.5675337249875048	0.0	5.617809536038625	0.03299030407591846	85.2890293265232
1.99	0.005	0.0	0.5676356412639535	0.0	5.649978397612374	0.032980452716343436	85.22051362154802
2.0	0.005	0.0	0.567735005570937	0.0	5.682117247710209	0.032970604298520195	85.15205295767085
2.01	0.005	0.0	0.5678318801899217	0.0	5.714225958876418	0.03296075882157027	85.0836472906753
2.02	0.005	0.0	0.5679263261475904	0.0	5.74630440687955	0.03295091628461549	85.01529657638025
2.03	0.005	0.0	0.5680184025433931	0.0	5.778352472519667	0.03294107668677792	84.94700077064037
2.04	0.005	0.0	0.5681081669956871	0.0	5.810370040493668	0.03293124002717991	84.87875982934582
2.05	0.005	0.0	0.5681956758485506	0.0	5.842356998837201	0.032921406304944056	84.8105737084221
2.06	0.005	0.0	0.5682809841717817	0.0	5.874313238924671	0.03291157551919322	84.74244236383001
2.07	0.005	0.0	0.5683641457608997	0.0	5.90623865546923	0.03290174766905053	84.67436575156574
2.08	0.005	0.0	0.5684452131371436	0.0	5.938133146522791	0.03289192275363937	84.60634382766077
2.09	0.005	0.0	0.5685242375474733	0.0	5.969996613476011	0.032882100772083395	84.53837654818193
2.1	0.005	0.0	0.5686012689645689	0.0	6.001828961058309	0.03287228172350651	84.47046386923138
2.11	0.005	0.0	0.5686763560868311	0.0	6.033630097337844	0.03286246560703288	84.40260574694662
2.12	0.005	0.0	0.5687495463560918	0.0	6.065399933672968	0.03285265242178695	84.33480213750043
2.13	0.005	0.0	0.5688208862966377	0.0	6.097138383744442	0.032842842166893406	84.26705299710052
2.14	0.005	0.0	0.5688904209334353	0.0	6.128845365097256	0.03283303484147722	84.19935828199009
2.15	0.005	0.0	0.568958194121221	0.0	6.160520798324793	0.03282323044466359	84.13171794844753
2.16	0.005	0.0	0.5690242487541699	0.0	6.192164606508497	0.032813428975578006	84.06413195278628
2.17	0.005	0.0	0.5690886267658967	0.0	6.22377671521786	0.03280363043334621	83.9966002513548
2.18	0.005	0.0	0.5691513691294553	0.0	6.255357052510436	0.0327938348170942	83.92912280053653
2.19	0.005	0.0	0.5692125158573387	0.0	6.28690554893183	0.03278404212594824	83.86169955674994
2.2	0.005	0.0	0.5692721060014793	0.0	6.318422137515704	0.03277425235903484	83.7943304764485
2.21	0.005	0.0	0.5693301776532483	0.0	6.349906753783774	0.0327644655154808	83.7270155161207
2.22	0.005	0.0	0.5693867679434569	0.0	6.381359335745812	0.032754681594413165	83.65975463229005
2.23	0.005	0.0	0.5694419130423546	0.0	6.412779823899646	0.03274490059495923	83.59254778151507
2.24	0.005	0.0	0.5694956482569361	0.0	6.444168160963473	0.03273512251624656	83.52539492038909
2.25	0.005	0.0	0.5695480081607281	0.0	6.475524291461837	0.032725347357402984	83.45829600554012
2.26	0.005	0.0	0.5695990261089439	0.0	6.506848163055221	0.0327155751175566	83.39125099363142
2.27	0.005	0.0	0.5696487347007985	0.0	6.538139725342056	0.03270580579583574	83.324259841361
2.28	0.005	0.0	0.5696971658223015	0.0	6.569398929744359	0.032696039391369024	83.25732250546156
2.29	0.005	0.0	0.569744350646256	0.0	6.600625729507741	0.03268627590328531	83.1904389427005
2.3	0.005	0.0	0.5697903196322591	0.0	6.631820079701392	0.03267651533071373	83.12360910987984
2.31	0.005	0.0	0.5698351025267022	0.0	6.662981937218102	0.03266675767278367	83.05683296383634
2.32	0.005	0.0	0.5698787283627704	0.0	6.694111260774238	0.03265700292862478	82.99011046144139
2.33	0.005	0.0	0.5699212254604425	0.0	6.725208010909764	0.03264725109736697	82.92344155960109
2.34	0.005	0.0	0.5699626214264919	0.0	6.756272149988229	0.032637502178140404	82.85682621525618
2.35	0.005	0.0	0.5700029431544853	0.0	6.787303642196771	0.0326277561700755	82.79026438538212
2.36	0.005	0.0	0.5700422168562032	0.0	6.81830245346111	0.03261801307230297	82.72375602698895
2.37	0.005	0.0	0.570080468287538	0.0	6.849268550799371	0.03260827288395374	82.6573010971208
2.38	0.005	0.0	0.570117722257011	0.0	6.880201903621782	0.03259853560415901	82.59089955285683
2.39	0.005	0.0	0.5701540029490099	0.0	6.911102482922366	0.03258880123205027	82.5245513513107
2.4	0.005	0.0	0.5701893340270989	0.0	6.941970261007002	0.03257906976675923	82.45825644963045
2.41	0.005	0.0	0.5702237386340189	0.0	6.972805211493443	0.03256934120741787	82.3920148049984
2.42	0.005	0.0	0.5702572393916874	0.0	7.003607309311301	0.03255961555315845	82.32582637463123
2.43	0.005	0.0	0.5702898584011983	0.0	7.034376530702058	0.032549892803113455	82.25969111577992
2.44	0.005	0.0	0.5703216172428222	0.0	7.0651128532190555	0.032540172956415654	82.19360898572978
2.45	0.005	0.0	0.5703525369760062	0.0	7.095816255727508	0.03253045601219807	82.12757994180046
2.46	0.005	0.0	0.5703826381393741	0.0	7.126486718404486	0.03252074196959398	82.06160394134596
2.47	0.005	0.0	0.5704119407507261	0.0	7.157124222738935	0.03251103082773692	81.99568094175456
2.48	0.005	0.0	0.5704404643070391	0.0	7.187728751531656	0.03250132258576068	81.9298109004489
2.49	0.005	0.0	0.5704682278218727	0.0	7.218300288794843	0.03249161724279934	81.8639937748858
2.5	0.005	0.0	0.5704952499932839	0.0	7.248838819267755	0.032481914797987184	81.79822952255579
2.51	0.005	0.0	0.5705215487787617	0.0	7.279344329538337	0.032472215250458805	81.73251810098414
2.52	0.005	0.0	0.5705471416943465	0.0	7.309816807295999	0.032462518599349025	81.6668594677303
2.53	0.005	0.0	0.5705720458826544	0.0	7.340256241153993	0.032452824843792936	81.60125358038769
2.54	0.005	0.0	0.5705962781128777	0.0	7.37066262064943	0.03244313398292589	81.53570039658365
2.55	0.005	0.0	0.5706198547807845	0.0	7.401035936243263	0.032433446015883494	81.47019987397951
2.56	0.005	0.0	0.5706427919087182	0.0	7.431376179320298	0.032423760941801605	81.40475197027055
2.57	0.005	0.0	0.570665105145599	0.0	7.46168334218919	0.03241407875981635	81.33935664318604
2.58	0.005	0.0	0.570686809766922	0.0	7.4919574180824435	0.0324043994690641	81.27401385048915
2.59	0.005	0.0	0.5707079206747588	0.0	7.522198401156413	0.0323947230686815	81.2087235499771
2.6	0.005	0.0	0.5707284523977566	0.0	7.552406286491302	0.03238504955780545	81.14348569948099
2.61	0.005	0.0	0.5707484190911383	0.0	7.582581070091163	0.032375378935573094	81.07830025686593
2.62	0.005	0.0	0.5707678345367029	0.0	7.612722748883899	0.03236571120112185	81.01316718003098
2.63	0.005	0.0	0.5707867122309747	0.0	7.642831320484246	0.032356046353589386	80.94808642690876
2.64	0.005	0.0	0.5708050653719065	0.0	7.6729067831869235	0.03234638439211362	80.88305795546542
2.65	0.005	0.0	0.5708229066159727	0.0	7.702949136629418	0.032336725315832746	80.8180817237016
2.66	0.005	0.0	0.5708402483473545	0.0	7.732958381109795	0.0323270691238852	80.75315768965159
2.67	0.005	0.0	0.5708571026878865	0.0	7.762934517560763	0.032317415815409686	80.68828581138322
2.68	0.005	0.0	0.5708734814970579	0.0	7.792877547549683	0.03230776538954516	80.62346604699795
2.69	0.005	0.0	0.5708893963720116	0.0	7.822787473278561	0.032298117845430824	80.55869835463076
2.7	0.005	0.0	0.5709048586475447	0.0	7.852664297584058	0.03228847318220616	80.49398269245026
2.71	0.005	0.0	0.5709198793961083	0.0	7.882508023937475	0.03227883139901089	80.4293190186586
2.72	0.005	0.0	0.5709344694278076	0.0	7.912318656444771	0.032269192494984986	80.36470729149153
2.73	0.005	0.0	0.5709486392904017	0.0	7.942096199846548	0.03225955646926871	80.30014746921837
2.74	0.005	0.0	0.5709623992693039	0.0	7.971840659518059	0.03224992332100254	80.23563951014201
2.75	0.005	0.0	0.5709757593875815	0.0	8.001552041469203	0.03224029304932723	80.17118337259895
2.76	0.005	0.0	0.5709887294059558	0.0	8.031230352344533	0.03223066565338381	80.10677901495924
2.77	0.005	0.0	0.5710013188307824	0.0	8.060875599402372	0.03222104113231352	80.04242639562644
