0.24	0.005	0.0	0.3127894191706095	0.0	0.15850701259143601	0.03483240593841478	97.98011312392542
0.25	0.005	0.0	0.32122339971277786	0.0	0.17024089286280997	0.03482544029474899	97.89684234522832
0.26	0.005	0.0	0.3293854834761463	0.0	0.18226885705063922	0.03481847604404444	97.81364233622483
0.27	0.005	0.0	0.3372844352663678	0.0	0.19458039650796335	0.03481151318602259	97.73051303676961
0.28	0.005	0.0	0.3449287360573874	0.0	0.20716535538382472	0.03480455172040492	97.6474543867684
0.29	0.005	0.0	0.352326596400791	0.0	0.22001391370511225	0.03479759164691299	97.56446632617808
0.3	0.005	0.0	0.3594859611002405	0.0	0.2331165812707054	0.03479063296526841	97.4815487950065
0.31	0.005	0.0	0.36641451684454274	0.0	0.2464641872705423	0.03478367567519284	97.39870173331255
0.32	0.005	0.0	0.37311970458360366	0.0	0.26004786469876084	0.034776719776408005	97.315925081206
0.33	0.005	0.0	0.3796087260889994	0.0	0.2738590420849763	0.03476976526863568	97.23321877884759
0.34	0.005	0.0	0.385888549340321	0.0	0.28788943621445245	0.03476281215159769	97.15058276644884
0.35	0.005	0.0	0.3919659167067899	0.0	0.30213104149408654	0.03475586042501592	97.06801698427213
0.36	0.005	0.0	0.3978473561855428	0.0	0.3165761159897378	0.03474891008861232	96.98552137263063
0.37	0.005	0.0	0.40353918433207003	0.0	0.33121717765243636	0.03474196114210889	96.90309587188815
0.38	0.005	0.0	0.40904751230983927	0.0	0.34604699612811707	0.03473501358522767	96.8207404224593
0.39	0.005	0.0	0.41437825506676546	0.0	0.36105858130553636	0.03472806741769078	96.73845496480924
0.4	0.005	0.0	0.41953713883569604	0.0	0.37624517402686125	0.03472112263922038	96.65623943945376
0.41	0.005	0.0	0.4245297040180947	0.0	0.39160024231149076	0.03471417924953869	96.5740937869592
0.42	0.005	0.0	0.4293613104943161	0.0	0.4071174741962828	0.03470723724836799	96.4920179479424
0.43	0.005	0.0	0.4340371471680582	0.0	0.42279076603493226	0.03470029663543061	96.41001186307071
0.44	0.005	0.0	0.43856223684853657	0.0	0.4386142164657671	0.03469335741044893	96.32807547306186
0.45	0.005	0.0	0.442941439328831	0.0	0.4545821223888211	0.0346864195731454	96.24620871868396
0.46	0.005	0.0	0.4471794557319232	0.0	0.4706889731177854	0.03467948312324252	96.16441154075551
0.47	0.005	0.0	0.4512808376623804	0.0	0.48692943925716553	0.03467254806046283	96.08268388014527
0.48	0.005	0.0	0.45524999105850433	0.0	0.5032983679663007	0.03466561438452895	96.00102567777223
0.49	0.005	0.0	0.45909117874308203	0.0	0.5197907796528272	0.03465868209516354	95.91943687460564
0.5	0.005	0.0	0.4628085243098512	0.0	0.5364018627326683	0.034651751192089325	95.8379174116649
0.51	0.005	0.0	0.46640601986837366	0.0	0.5531269642913189	0.034644821675029074	95.75646723001954
0.52	0.005	0.0	0.4698875303730051	0.0	0.5699615847959106	0.03463789354370562	95.67508627078917
0.53	0.005	0.0	0.47325679505998197	0.0	0.5869013762550044	0.03463096679784184	95.5937744751434
0.54	0.005	0.0	0.4765174313441958	0.0	0.6039421369972449	0.03462404143716069	95.51253178430193
0.55	0.005	0.0	0.4796729401032218	0.0	0.6210798053127842	0.03461711746138516	95.43135813953435
0.56	0.005	0.0	0.4827267116057172	0.0	0.6383104522817754	0.03461019487023831	95.35025348216017
0.57	0.005	0.0	0.4856820260443919	0.0	0.6556302811077802	0.034603273663443235	95.26921775354876
0.58	0.005	0.0	0.4885420571837978	0.0	0.6730356223420277	0.0345963538407231	95.18825089511937
0.59	0.005	0.0	0.49130987490761074	0.0	0.6905229306645813	0.03458943540180113	95.10735284834098
0.6	0.005	0.0	0.493988452573515	0.0	0.7080887761020946	0.034582518346400595	95.02652355473236
0.61	0.005	0.0	0.4965806680494663	0.0	0.7257298427671065	0.034575602674244824	94.94576295586194
0.62	0.005	0.0	0.4990893055508563	0.0	0.7434429265244761	0.034568688385057195	94.86507099334781
0.63	0.005	0.0	0.5015170581830378	0.0	0.7612249315481381	0.034561775478561166	94.78444760885775
0.64	0.005	0.0	0.5038665326724536	0.0	0.779072864763226	0.03455486395448021	94.70389274410903
0.65	0.005	0.0	0.5061402535993246	0.0	0.7969838307677735	0.03454795381253789	94.62340634086847
0.66	0.005	0.0	0.5083406635377803	0.0	0.814955031659949	0.03454104505245781	94.5429883409524
0.67	0.005	0.0	0.5104701259715994	0.0	0.8329837633032943	0.03453413767396363	94.4626386862266
0.68	0.005	0.0	0.5125309263174549	0.0	0.8510674139084682	0.03452723167677906	94.38235731860627
0.69	0.005	0.0	0.5145252780528158	0.0	0.8692034568355036	0.03452032706062789	94.30214418005593
0.7	0.005	0.0	0.5164553244010062	0.0	0.8873894485724976	0.03451342382523392	94.22199921258945
0.71	0.005	0.0	0.518323138651966	0.0	0.905623028339592	0.03450652197032105	94.14192235827
0.72	0.005	0.0	0.5201307269860215	0.0	0.9239019144469005	0.03449962149561322	94.06191355920991
0.73	0.005	0.0	0.5218800292568168	0.0	0.9422239032873941	0.034492722400834404	93.98197275757084
0.74	0.005	0.0	0.5235729246576734	0.0	0.960586862696957	0.03448582468570866	93.90209989556351
0.75	0.005	0.0	0.5252112326159927	0.0	0.978988730883673	0.034478928349960095	93.82229491544774
0.76	0.005	0.0	0.526796713088882	0.0	0.9974275160649593	0.03447203339331286	93.74255775953247
0.77	0.005	0.0	0.5283310691394069	0.0	1.0159012931613027	0.034465139815491166	93.66288837017565
0.78	0.005	0.0	0.5298159472793459	0.0	1.034408203329644	0.03445824761621929	93.58328668978426
0.79	0.005	0.0	0.5312529426222187	0.0	1.0529464479630442	0.03445135679522155	93.50375266081419
0.8	0.005	0.0	0.532643599733905	0.0	1.0715142876778319	0.03444446735222232	93.42428622577019
0.81	0.005	0.0	0.5339894127148161	0.0	1.0901100422139576	0.034437579286946046	93.34488732720594
0.82	0.005	0.0	0.5352918274712443	0.0	1.1087320875762865	0.0344306925991172	93.26555590772391
0.83	0.005	0.0	0.5365522415958822	0.0	1.1273788560410536	0.03442380728846034	93.18629190997541
0.84	0.005	0.0	0.537772008730853	0.0	1.1460488311403874	0.034416923354700056	93.10709527666042
0.85	0.005	0.0	0.5389524400285367	0.0	1.1647405459382596	0.034410040797561	93.02796595052763
0.86	0.005	0.0	0.5400948041515704	0.0	1.183452583030484	0.03440315961676789	92.94890387437438
0.87	0.005	0.0	0.5412003283957363	0.0	1.2021835731615094	0.03439627981204548	92.86990899104666
0.88	0.005	0.0	0.5422701997824624	0.0	1.2209321937058364	0.0343894013831186	92.790981243439
0.89	0.005	0.0	0.5433055665858073	0.0	1.2396971669963444	0.034382524329712116	92.71212057449453
0.9	0.005	0.0	0.5443075415482405	0.0	1.2584772565753126	0.03437564865155096	92.6333269272048
0.91	0.005	0.0	0.5452772019260788	0.0	1.2772712671402837	0.034368774348360116	92.5546002446098
0.92	0.005	0.0	0.5462155895948282	0.0	1.2960780444175193	0.03436190141986462	92.47594046979795
0.93	0.005	0.0	0.5471237129830301	0.0	1.3148964727448331	0.034355029865789574	92.39734754590604
0.94	0.005	0.0	0.5480025464384823	0.0	1.333725475730356	0.034348159685860115	92.31882141611925
0.95	0.005	0.0	0.5488530337943744	0.0	1.352564012202193	0.03434129087980145	92.24036202367098
0.96	0.005	0.0	0.5496760894488342	0.0	1.3714110749467772	0.03433442344733885	92.16196931184285
0.97	0.005	0.0	0.5504725983649277	0.0	1.3902656907088742	0.034327557388197615	92.08364322396471
0.98	0.005	0.0	0.551243416378019	0.0	1.4091269198217615	0.03432069270210311	92.00538370341458
0.99	0.005	0.0	0.5519893718331119	0.0	1.4279938541244521	0.03431382938878078	91.9271906936186
1.0	0.005	0.0	0.5527112649625678	0.0	1.446865617693681	0.03430696744795609	91.84906413805102
1.01	0.005	0.0	0.5534098712896709	0.0	1.4657413629681815	0.034300106879354565	91.77100398023411
1.02	0.005	0.0	0.5540859420982047	0.0	1.4846202702004458	0.03429324768270181	91.6930101637381
1.03	0.005	0.0	0.5547402044324526	0.0	1.5035015474567246	0.03428638985772346	91.61508263218117
1.04	0.005	0.0	0.5553733613628906	0.0	1.5223844302993095	0.03427953340414521	91.5372213292295
1.05	0.005	0.0	0.5559860934578222	0.0	1.5412681799254653	0.03427267832169282	91.45942619859706
1.06	0.005	0.0	0.5565790579782893	0.0	1.560152084106024	0.034265824610092095	91.38169718404576
1.07	0.005	0.0	0.5571528919212975	0.0	1.5790354537438995	0.0342589722690689	91.30403422938527
1.08	0.005	0.0	0.5577082124760245	0.0	1.5979176223445382	0.03425212129834914	91.2264372784729
1.09	0.005	0.0	0.558245617023821	0.0	1.6167979460159148	0.034245271697658806	91.14890627521379
1.1	0.005	0.0	0.5587656831885981	0.0	1.635675803409136	0.03423842346672391	91.0714411635607
1.11	0.005	0.0	0.559268970245238	0.0	1.654550593993638	0.03423157660527055	90.99404188751407
1.12	0.005	0.0	0.5597560181743211	0.0	1.673421739077443	0.03422473111302484	90.91670839112192
1.13	0.005	0.0	0.5602273499269572	0.0	1.6922886793026868	0.034217886989712995	90.83944061847986
1.14	0.005	0.0	0.5606834724002331	0.0	1.711150873525554	0.034211044235061244	90.76223851373094
1.15	0.005	0.0	0.5611248764372118	0.0	1.7300077988162772	0.03420420284879589	90.68510202106565
1.16	0.005	0.0	0.5615520368269328	0.0	1.7488589504591348	0.0341973628306433	90.60803108472196
1.17	0.005	0.0	0.5619654127992165	0.0	1.767703841362866	0.034190524180329876	90.53102564898528
1.18	0.005	0.0	0.5623654487031209	0.0	1.7865420011453534	0.034183686897582076	90.45408565818829
1.19	0.005	0.0	0.5627525736131026	0.0	1.8053729766534334	0.03417685098212644	90.3772110567111
1.2	0.005	0.0	0.5631272035940397	0.0	1.8241963294090446	0.03417001643368952	90.30040178898102
1.21	0.005	0.0	0.5634897418129211	0.0	1.8430116354802892	0.03416318325199796	90.2236577994725
1.22	0.005	0.0	0.563840578538847	0.0	1.861818485481432	0.034156351436778434	90.14697903270728
1.23	0.005	0.0	0.5641800911430284	0.0	1.8806164845729023	0.03414952098775769	90.07036543325418
1.24	0.005	0.0	0.5645086448590824	0.0	1.8994052515541349	0.034142691904662514	89.99381694572921
1.25	0.005	0.0	0.564826592669844	0.0	1.9181844188833448	0.034135864187219755	89.9173335147954
1.26	0.005	0.0	0.5651342756945856	0.0	1.9369536323281784	0.03412903783515632	89.84091508516293
1.27	0.005	0.0	0.5654320247795617	0.0	1.9557125491704943	0.03412221284819916	89.76456160158882
1.28	0.005	0.0	0.5657201605058678	0.0	1.9744608381972906	0.03411538922607529	89.68827300887708
1.29	0.005	0.0	0.5659989931894408	0.0	1.993198179700702	0.03410856696851178	89.61204925187856
1.3	0.005	0.0	0.5662688228810583	0.0	2.0119242654780036	0.034101746075235743	89.53589027549107
1.31	0.005	0.0	0.5665299399383006	0.0	2.030638798154938	0.034094926545974354	89.45979602465925
1.32	0.005	0.0	0.5667826250982351	0.0	2.0493414910005683	0.034088108380454854	89.38376644437453
1.33	0.005	0.0	0.5670271494091376	0.0	2.06803206808216	0.03408129157840451	89.30780147967512
1.34	0.005	0.0	0.5672637758064462	0.0	2.0867102625014713	0.034074476139550676	89.23190107564591
1.35	0.005	0.0	0.5674927591380692	0.0	2.1053758163657665	0.03406766206362074	89.15606517741841
1.36	0.005	0.0	0.5677143461643849	0.0	2.1240284807878185	0.03406084935034215	89.08029373017075
1.37	0.005	0.0	0.5679287755582418	0.0	2.1426680158859073	0.03405403799944241	89.00458667912768
1.38	0.005	0.0	0.5681362780542023	0.0	2.1612941906106653	0.03404722801064908	88.92894396956056
1.39	0.005	0.0	0.5683370772195832	0.0	2.1799067817917526	0.034040419383689756	88.85336554678719
1.4	0.005	0.0	0.5685313884282557	0.0	2.1985055753032934	0.034033612118292124	88.77785135617195
1.41	0.005	0.0	0.5687194204642883	0.0	2.217090364312891	0.03402680621418389	88.70240134312562
1.42	0.005	0.0	0.5689013758091294	0.0	2.23566094895802	0.034020001671092835	88.62701545310532
1.43	0.005	0.0	0.5690774506416078	0.0	2.2542171363460266	0.03401319848874679	88.55169363161447
1.44	0.005	0.0	0.5692478348379322	0.0	2.272758740554131	0.034006396666873634	88.47643582420285
1.45	0.005	0.0	0.5694127119716913	0.0	2.291285582629424	0.03399959620520131	88.40124197646654
1.46	0.005	0.0	0.5695722596423208	0.0	2.30979749020668	0.0339927971034578	88.32611203404788
1.47	0.005	0.0	0.5697266497263318	0.0	2.328294297144779	0.033985999361371165	88.25104594263533
1.48	0.005	0.0	0.569876047822755	0.0	2.3467758441979614	0.0339792029786695	88.17604364796371
1.49	0.005	0.0	0.5700206146131326	0.0	2.3652419775208133	0.03397240795508096	88.10110509581381
1.5	0.005	0.0	0.570160505925143	0.0	2.3836925485965557	0.033965614290333755	88.02623023201245
1.51	0.005	0.0	0.5702958727326016	0.0	2.402127414237045	0.03395882198415615	87.95141900243253
1.52	0.005	0.0	0.5704268611554604	0.0	2.420546436582767	0.03395203103627647	87.87667135299287
1.53	0.005	0.0	0.5705536124598081	0.0	2.4389494831028466	0.03394524144642308	87.80198722965837
1.54	0.005	0.0	0.5706762632723573	0.0	2.4573364263479474	0.033938453214324406	87.72736657843987
1.55	0.005	0.0	0.5707949459425751	0.0	2.475707143476616	0.033931666339708934	87.65280934539396
1.56	0.005	0.0	0.5709097877987592	0.0	2.4940615171158846	0.0339248808223052	87.57831547662333
1.57	0.005	0.0	0.571020912374435	0.0	2.512399434029071	0.03391809666184179	87.50388491827634
1.58	0.005	0.0	0.5711284395127753	0.0	2.530720784999163	0.03391131385804736	87.42951761654706
1.59	0.005	0.0	0.5712324853665994	0.0	2.5490254648288215	0.0339045324106506	87.35521351767525
1.6	0.005	0.0	0.5713331623983747	0.0	2.5673133723403763	0.033897752319380255	87.28097256794638
1.61	0.005	0.0	0.5714305793802149	0.0	2.585584410375831	0.033890973583965145	87.2067947136916
1.62	0.005	0.0	0.5715248414004113	0.0	2.603838485789512	0.03388419620413413	87.13267990128772
1.63	0.005	0.0	0.5716160504171857	0.0	2.622075508801706	0.033877420179616126	87.05862807715705
1.64	0.005	0.0	0.57170430456524	0.0	2.640295393729901	0.033870645510140095	86.98463918776753
1.65	0.005	0.0	0.5717896986717614	0.0	2.6584980584726754	0.03386387219543507	86.91071317963265
1.66	0.005	0.0	0.5718723247973039	0.0	2.6766834239165815	0.03385710023523013	86.83684999931128
1.67	0.005	0.0	0.5719522722357884	0.0	2.6948514139361506	0.0338503296292544	86.76304959340762
1.68	0.005	0.0	0.5720296275145024	0.0	2.713001955393888	0.03384356037723706	86.68931190857123
1.69	0.005	0.0	0.5721044743941005	0.0	2.7311349781402776	0.033836792478907377	86.61563689149702
1.7	0.005	0.0	0.5721768938686042	0.0	2.7492504150137784	0.033830025933994624	86.54202448892529
1.71	0.005	0.0	0.5722469641789154	0.0	2.7673482018256976	0.03382326074222816	86.46847464764163
1.72	0.005	0.0	0.5723147613017529	0.0	2.78542827679029	0.03381649690333738	86.39498731447672
1.73	0.005	0.0	0.5723803582371226	0.0	2.8034905812834046	0.03380973441705175	86.3215624363066
1.74	0.005	0.0	0.5724438255459432	0.0	2.8215350592984403	0.03380297328310078	86.24819996005252
1.75	0.005	0.0	0.5725052317466771	0.0	2.8395616570140425	0.03379621350121403	86.1748998326807
1.76	0.005	0.0	0.5725646433153317	0.0	2.8575703227941065	0.03378945507112112	86.10166200120237
1.77	0.005	0.0	0.5726221246854584	0.0	2.875561007187775	0.03378269799255173	86.02848641267381
1.78	0.005	0.0	0.572677738248153	0.0	2.8935336629294386	0.03377594226523558	85.95537301419624
1.79	0.005	0.0	0.5727315443520559	0.0	2.9114882449387367	0.03376918788890246	85.8823217529159
1.8	0.005	0.0	0.5727836013033516	0.0	2.929424710320556	0.033762434863282204	85.80933257602406
1.81	0.005	0.0	0.57283396556947	0.0	2.9473430181339357	0.03375568318810469	85.73640543075679
1.82	0.005	0.0	0.5728826917912432	0.0	2.9652431293342683	0.033748932863099886	85.6635402643949
1.83	0.005	0.0	0.5729298323834101	0.0	2.983125007241859	0.03374218388799777	85.59073702426433
1.84	0.005	0.0	0.5729754382521749	0.0	3.0009886167750435	0.033735436262528395	85.51799565773565
1.85	0.005	0.0	0.5730195588212428	0.0	3.0188339244216187	0.033728689986421874	85.44531611222405
1.86	0.005	0.0	0.5730622420318198	0.0	3.0366608982388414	0.03372194505940837	85.37269833518938
1.87	0.005	0.0	0.5731035343426125	0.0	3.054469507853431	0.033715201481218086	85.30014227413612
1.88	0.005	0.0	0.573143480729829	0.0	3.0722597244615653	0.0337084592515813	85.22764787661335
1.89	0.005	0.0	0.5731821246871776	0.0	3.0900315208288847	0.033701718370228326	85.15521509021481
1.9	0.005	0.0	0.5732195082258678	0.0	3.1077848712904914	0.033694978836889544	85.08284386257886
1.91	0.005	0.0	0.5732556720705311	0.0	3.1255197515297803	0.03368824065129538	85.01053414138828
1.92	0.005	0.0	0.5732906555840879	0.0	3.143236138623037	0.03368150381317632	84.93828587437022
1.93	0.005	0.0	0.5733244964854588	0.0	3.1609340113760096	0.0336747683222629	84.86609900929659
1.94	0.005	0.0	0.5733572314245022	0.0	3.1786133497130296	0.03366803417828571	84.79397349398356
1.95	0.005	0.0	0.5733888959950117	0.0	3.1962741346628376	0.03366130138097541	84.72190927629154
1.96	0.005	0.0	0.5734195247347166	0.0	3.213916348358581	0.033654569930062675	84.64990630412518
1.97	0.005	0.0	0.5734491511252809	0.0	3.2315399740378172	0.033647839825278275	84.57796452543342
1.98	0.005	0.0	0.5734778075923043	0.0	3.249144996042511	0.03364111106635301	84.50608388820935
1.99	0.005	0.0	0.5735055255053216	0.0	3.2667313998190344	0.033634383653017734	84.4342643404904
2.0	0.005	0.0	0.5735323351778031	0.0	3.284299171918168	0.03362765758500338	84.3625058303582
2.01	0.005	0.0	0.5735582658888103	0.0	3.301848299971308	0.0336209328620409	84.29080830593861
2.02	0.005	0.0	0.573583346158883	0.0	3.3193787723705	0.03361420948386132	84.21917171540116
2.03	0.005	0.0	0.573607603206824	0.0	3.3368905788453636	0.03360748745019572	84.1475960069599
2.04	0.005	0.0	0.5736310633426228	0.0	3.354383710068316	0.033600766760775225	84.0760811288729
2.05	0.005	0.0	0.5736537521395197	0.0	3.3718581574710025	0.033594047415331015	84.00462702944208
2.06	0.005	0.0	0.5736756944340061	0.0	3.3893139132443046	0.03358732941359434	83.9332336570132
2.07	0.005	0.0	0.5736969143258241	0.0	3.406750970338335	0.033580612755296474	83.86190095997586
2.08	0.005	0.0	0.573717435177967	0.0	3.4241693224624394	0.033573897440168775	83.79062888676346
2.09	0.005	0.0	0.573737279616679	0.0	3.4415689640851954	0.033567183467942636	83.7194173858533
2.1	0.005	0.0	0.5737564695314548	0.0	3.4589498904344143	0.03356047083834951	83.64826640576649
2.11	0.005	0.0	0.5737750260750406	0.0	3.4763120974971398	0.0335537595511209	83.57717589506797
2.12	0.005	0.0	0.5737929696661922	0.0	3.4936555820166597	0.033547049605988366	83.50614580236648
2.13	0.005	0.0	0.5738103202137123	0.0	3.510980341239467	0.03354034100268353	83.43517607631412
2.14	0.005	0.0	0.5738270967403706	0.0	3.528286373300848	0.03353363374093804	83.36426666560685
2.15	0.005	0.0	0.5738433175408276	0.0	3.5455736770820714	0.03352692782048364	83.29341751898451
2.16	0.005	0.0	0.5738590004076406	0.0	3.5628422519723535	0.033520223241052076	83.22262858523032
2.17	0.005	0.0	0.5738741626312635	0.0	3.580092097868853	0.0335135200023752	83.15189981317093
2.18	0.005	0.0	0.5738888210000468	0.0	3.59732321517668	0.033506818104184884	83.08123115167639
2.19	0.005	0.0	0.5739029918002381	0.0	3.614535604808884	0.033500117546213064	83.01062254966016
2.2	0.005	0.0	0.5739166908159815	0.0	3.631729268186466	0.03349341832819173	82.94007395607908
2.21	0.005	0.0	0.5739299333293181	0.0	3.648904207238371	0.033486720449852916	82.86958531993346
2.22	0.005	0.0	0.5739427341201857	0.0	3.66606042440149	0.03348002391092873	82.79915659026696
2.23	0.005	0.0	0.5739551074664186	0.0	3.683197922620659	0.033473328711151315	82.72878771616668
2.24	0.005	0.0	0.573967067152043	0.0	3.700316705339717	0.03346663485025287	82.6584786467631
2.25	0.005	0.0	0.573978626648986	0.0	3.7174167762952197	0.033459942327965654	82.58822933122937
2.26	0.005	0.0	0.5739897987512693	0.0	3.734498139895126	0.03345325114402198	82.51803971878235
2.27	0.005	0.0	0.5740005957812112	0.0	3.75156080102113	0.03344656129815421	82.44790975868223
2.28	0.005	0.0	0.5740110297278485	0.0	3.768604764883872	0.03343987279009476	82.37783940023219
2.29	0.005	0.0	0.5740211122469357	0.0	3.785630037022943	0.0334331856195761	82.30782859277832
2.3	0.005	0.0	0.5740308546609463	0.0	3.8026366233068796	0.03342649978633076	82.23787728570971
2.31	0.005	0.0	0.5740402679590713	0.0	3.8196245299331655	0.03341981529009131	82.1679854284584
2.32	0.005	0.0	0.5740493627972202	0.0	3.836593763428233	0.033413132130590384	82.09815297049933
2.33	0.005	0.0	0.5740581494980209	0.0	3.8535443306474617	0.03340645030756067	82.02837986135047
2.34	0.005	0.0	0.5740666380508196	0.0	3.870476238775179	0.03339976982073489	81.9586660505727
2.35	0.005	0.0	0.5740748381116804	0.0	3.8873894953246584	0.03339309066984586	81.88901148776989
2.36	0.005	0.0	0.5740827590033858	0.0	3.9042841081381203	0.03338641285462641	81.81941612258885
2.37	0.005	0.0	0.5740904097499373	0.0	3.9211600853494155	0.033379736374809434	81.74987990471912
2.38	0.005	0.0	0.5740977991588816	0.0	3.938017435281448	0.03337306123012789	81.68040278389243
2.39	0.005	0.0	0.5741049355217303	0.0	3.954856166765127	0.03336638742031479	81.6109847098841
2.4	0.005	0.0	0.5741118268750426	0.0	3.971676288877943	0.03335971494510318	81.54162563251204
2.41	0.005	0.0	0.574118481040691	0.0	3.988477810901934	0.03335304380422618	81.47232550163672
2.42	0.005	0.0	0.5741249056258605	0.0	4.005260742323682	0.033346373997416946	81.40308426716103
2.43	0.005	0.0	0.574131108023049	0.0	4.022025092834318	0.03333970552440871	81.33390187903039
2.44	0.005	0.0	0.5741370954100671	0.0	4.038770872329516	0.03333303838493473	81.26477828723266
2.45	0.005	0.0	0.5741428747500384	0.0	4.055498090909498	0.03332637257872835	81.19571344179815
2.46	0.005	0.0	0.5741484527913993	0.0	4.072206758879029	0.03331970810552293	81.12670729279972
2.47	0.005	0.0	0.5741538360678987	0.0	4.088896886747425	0.033313044965051906	81.05775979035263
2.48	0.005	0.0	0.5741590308985988	0.0	4.105568485228542	0.033306383157048765	80.9888708846147
2.49	0.005	0.0	0.5741640433878743	0.0	4.122221565240787	0.03329972268124705	80.92004052578613
2.5	0.005	0.0	0.5741688794254127	0.0	4.13885613790711	0.033293063537380346	80.85126866410968
2.51	0.005	0.0	0.5741735447600863	0.0	4.155472214474306	0.0332864057251823	80.78255524986987
2.52	0.005	0.0	0.5741780449098328	0.0	4.1720698063936235	0.03327974924438661	80.71390023339337
2.53	0.005	0.0	0.5741823850817618	0.0	4.188648925416724	0.033273094094727035	80.64530356504994
2.54	0.005	0.0	0.5741865703477499	0.0	4.205209583417455	0.033266440275937365	80.57676519525137
2.55	0.005	0.0	0.5741906056460586	0.0	4.22175179239015	0.03325978778775147	80.50828507445135
2.56	0.005	0.0	0.5741944957813344	0.0	4.23827556444964	0.03325313662990326	80.43986315314558
2.57	0.005	0.0	0.5741982454246087	0.0	4.254780911831239	0.03324648680212669	80.37149938187174
2.58	0.005	0.0	0.5742018591132981	0.0	4.271267846890759	0.03323983830415579	80.30319371120945
2.59	0.005	0.0	0.5742053412512038	0.0	4.287736382104497	0.03323319113572463	80.2349460917803
2.6	0.005	0.0	0.5742086961085123	0.0	4.304186530069244	0.03322654529656732	80.16675647424786
2.61	0.005	0.0	0.5742119278217949	0.0	4.320618303502278	0.03321990078641805	80.09862480931766
2.62	0.005	0.0	0.5742150403940077	0.0	4.337031715241372	0.03321325760501105	80.03055104773719
2.63	0.005	0.0	0.5742180376944922	0.0	4.353426778244787	0.033206615752080594	79.96253514029593
2.64	0.005	0.0	0.5742209234589746	0.0	4.369803505591275	0.03319997522736103	79.89457703782529
2.65	0.005	0.0	0.5742237012932558	0.0	4.386161910476204	0.033193336030586745	79.82667669119864
2.66	0.005	0.0	0.5742263747498836	0.0	4.402502006125655	0.033186698161492174	79.75883405132997
2.67	0.005	0.0	0.5742289471462748	0.0	4.418823805979052	0.033180061619811824	79.69104906917588
2.68	0.005	0.0	0.5742314216564668	0.0	4.435127323605653	0.03317342640528023	79.62332169573513
2.69	0.005	0.0	0.5742338013745936	0.0	4.451412572640226	0.033166792517632014	79.55565188204795
2.7	0.005	0.0	0.5742360893148856	0.0	4.467679566783063	0.03316015995660181	79.48803957919596
2.71	0.005	0.0	0.5742382884116697	0.0	4.483928319799967	0.03315352872192435	79.42048473830218
2.72	0.005	0.0	0.5742404015193696	0.0	4.500158845522264	0.03314689881333437	79.35298731053109
2.73	0.005	0.0	0.5742424314125055	0.0	4.516371157846793	0.033140270230566704	79.2855472470886
2.74	0.005	0.0	0.5742443807856942	0.0	4.532565270735913	0.03313364297335621	79.21816449922201
2.75	0.005	0.0	0.5742462522536488	0.0	4.548741198217496	0.033127017041437806	79.1508390182201
2.76	0.005	0.0	0.5742480483511794	0.0	4.5648989543849385	0.033120392434546474	79.08357075541299
