0.58	0.005	0.0	0.5386023616207953	0.0	1.7712254863899528	0.033860173719352966	93.65550578174879
0.59	0.005	0.0	0.5397046572651416	0.0	1.811073449512279	0.033840850590238794	93.54972359354565
0.6	0.005	0.0	0.5407447944555138	0.0	1.8509347574493786	0.033821538488336765	93.44406088439766
0.61	0.005	0.0	0.5417262472907439	0.0	1.890804757970887	0.03380223740735393	93.3385175193554
0.62	0.005	0.0	0.5426522921369806	0.0	1.9306790738253954	0.03378294734100093	93.2330933636219
0.63	0.005	0.0	0.5435260266592321	0.0	1.9705535763878996	0.033763668282992015	93.12778828255242
0.64	0.005	0.0	0.5443503757209364	0.0	2.0104243773757253	0.033744400227044995	93.02260214165423
0.65	0.005	0.0	0.5451280979468838	0.0	2.0502878189240348	0.03372514316688127	92.91753480658664
0.66	0.005	0.0	0.5458617970038103	0.0	2.0901404576693916	0.03370589709622585	92.81258614316064
0.67	0.005	0.0	0.5465539349810489	0.0	2.1299790463248995	0.03368666200880729	92.70775601733872
0.68	0.005	0.0	0.5472068353111799	0.0	2.169800529466857	0.033667437898357744	92.60304429523481
0.69	0.005	0.0	0.5478226887058987	0.0	2.2096020345337264	0.033648224758612934	92.49845084311411
0.7	0.005	0.0	0.5484035645153613	0.0	2.249380856213651	0.03362902258331217	92.39397552739284
0.71	0.005	0.0	0.548951419158984	0.0	2.289134444856085	0.03360983136619832	92.28961821463803
0.72	0.005	0.0	0.549468098552111	0.0	2.328860402929917	0.033590651101017825	92.18537877156749
0.73	0.005	0.0	0.5499553427040332	0.0	2.368556478026687	0.03357148178152071	92.0812570650496
0.74	0.005	0.0	0.5504147958465447	0.0	2.408220549102119	0.03355232340146055	91.97725296210305
0.75	0.005	0.0	0.5508480125801515	0.0	2.447850618056333	0.033533175954594485	91.87336632989674
0.76	0.005	0.0	0.5512564596183099	0.0	2.4874448072003963	0.03351403943468323	91.76959703574957
0.77	0.005	0.0	0.5516415193942592	0.0	2.5270013537259715	0.03349491383549105	91.6659449471304
0.78	0.005	0.0	0.5520044977191508	0.0	2.566518599372866	0.03347579915078577	91.56240993165773
0.79	0.005	0.0	0.5523466298861535	0.0	2.6059949821214525	0.033456695374338784	91.45899185709952
0.8	0.005	0.0	0.5526690814807068	0.0	2.6454290350355545	0.03343760249992502	91.35569059137313
0.81	0.005	0.0	0.5529729514549472	0.0	2.6848193815829138	0.03341852052132297	91.25250600254515
0.82	0.005	0.0	0.5532592762606758	0.0	2.7241647300040444	0.033399449432314675	91.14943795883117
0.83	0.005	0.0	0.5535290371178198	0.0	2.7634638635260598	0.03338038922668572	91.04648632859558
0.84	0.005	0.0	0.5537831605168777	0.0	2.8027156396716872	0.03336133989822525	90.94365098035144
0.85	0.005	0.0	0.5540225205440686	0.0	2.8419189868606156	0.03334230144072593	90.84093178276035
0.86	0.005	0.0	0.554247940086111	0.0	2.881072902478353	0.033323273847984	90.73832860463234
0.87	0.005	0.0	0.554460197698708	0.0	2.9201764437630344	0.03330425711379922	90.63584131492556
0.88	0.005	0.0	0.5546600298661076	0.0	2.9592287247485203	0.03328525123197488	90.53346978274604
0.89	0.005	0.0	0.5548481313832866	0.0	2.9982289157255577	0.03326625619631783	90.43121387734777
0.9	0.005	0.0	0.5550251574195466	0.0	3.0371762401207065	0.03324727200063843	90.32907346813245
0.91	0.005	0.0	0.555191724947807	0.0	3.076069972537297	0.03322829863875059	90.2270484246493
0.92	0.005	0.0	0.5553484184438139	0.0	3.1149094311973777	0.03320933610447174	90.12513861659478
0.93	0.005	0.0	0.5554957904918189	0.0	3.153693977120959	0.033190384391622856	90.02334391381252
0.94	0.005	0.0	0.555634362263172	0.0	3.192423013451255	0.03317144349402841	89.92166418629323
0.95	0.005	0.0	0.5557646250230278	0.0	3.2310959831244945	0.03315251340551643	89.82009930417443
0.96	0.005	0.0	0.5558870413680588	0.0	3.2697123672525814	0.03313359411991843	89.71864913774046
0.97	0.005	0.0	0.556002049745493	0.0	3.3082716791548106	0.033114685631069486	89.61731355742197
0.98	0.005	0.0	0.556110064773591	0.0	3.346773463924718	0.03309578793280816	89.51609243379595
0.99	0.005	0.0	0.5562114774724377	0.0	3.3852172981088153	0.033076901018976534	89.41498563758569
1.0	0.005	0.0	0.5563066566232673	0.0	3.423602787657495	0.03305802488342024	89.31399303966042
1.01	0.005	0.0	0.5563959488795425	0.0	3.461929567753703	0.03303915951998836	89.2131145110354
1.02	0.005	0.0	0.556479682815535	0.0	3.5001972975275546	0.03302030492253355	89.11234992287142
1.03	0.005	0.0	0.5565581694799602	0.0	3.5384056593153983	0.03300146108491193	89.01169914647467
1.04	0.005	0.0	0.5566317023959874	0.0	3.576554358659804	0.03298262800098313	88.91116205329685
1.05	0.005	0.0	0.5567005585281536	0.0	3.61464312293122	0.03296380566461031	88.8107385149348
1.06	0.005	0.0	0.556764998076206	0.0	3.652671701418269	0.03294499406966011	88.71042840313054
1.07	0.005	0.0	0.5568252667918969	0.0	3.690639862400001	0.03292619321000268	88.6102315897709
1.08	0.005	0.0	0.5568815977600085	0.0	3.7285473907980022	0.03290740307951167	88.51014794688729
1.09	0.005	0.0	0.5569342113983533	0.0	3.766394088176393	0.03288862367206421	88.41017734665559
1.1	0.005	0.0	0.5569833155200028	0.0	3.804179772656893	0.03286985498154093	88.3103196613962
1.11	0.005	0.0	0.5570291062802946	0.0	3.841904277534232	0.03285109700182597	88.21057476357373
1.12	0.005	0.0	0.5570717675218196	0.0	3.8795674520747294	0.03283234972680695	88.11094252579694
1.13	0.005	0.0	0.5571114733809804	0.0	3.9171691581942256	0.032813613150374975	88.01142282081845
1.14	0.005	0.0	0.5571483890138874	0.0	3.95470926950253	0.03279488726642463	87.91201552153436
1.15	0.005	0.0	0.5571826705963592	0.0	3.992187671303416	0.03277617206885399	87.81272050098441
1.16	0.005	0.0	0.5572144653488929	0.0	4.029604260560876	0.03275746755156461	87.71353763235183
1.17	0.005	0.0	0.557243912293709	0.0	4.0669589448080785	0.03273877370846154	87.61446678896301
1.18	0.005	0.0	0.5572711415368758	0.0	4.104251643013806	0.032720090533453296	87.51550784428768
1.19	0.005	0.0	0.5572962761871728	0.0	4.141482283175514	0.032701418020451865	87.41666067193837
1.2	0.005	0.0	0.5573194331222742	0.0	4.178650801319347	0.03268275616337271	87.31792514567017
1.21	0.005	0.0	0.5573407229887497	0.0	4.215757141500135	0.03266410495613479	87.21930113938072
1.22	0.005	0.0	0.5573602502020648	0.0	4.252801255801395	0.032645464392660486	87.1207885271102
1.23	0.005	0.0	0.5573781132251034	0.0	4.289783103949537	0.032626834466875705	87.02238718304113
1.24	0.005	0.0	0.55739440465217	0.0	4.326702653077325	0.032608215172709766	86.92409698149811
1.25	0.005	0.0	0.5574092112549321	0.0	4.36355987773587	0.032589606504095495	86.82591779694793
1.26	0.005	0.0	0.5574226155257045	0.0	4.400354757921011	0.032571008454969165	86.72784950399891
1.27	0.005	0.0	0.5574346957363524	0.0	4.4370872789957545	0.0325524210192705	86.62989197740086
1.28	0.005	0.0	0.5574455259382927	0.0	4.473757431690272	0.032533844190942685	86.53204509204505
1.29	0.005	0.0	0.5574551759624929	0.0	4.510365212101903	0.03251527796393238	86.43430872296423
1.3	0.005	0.0	0.5574637117071697	0.0	4.546910621295331	0.03249672233218967	86.3366827453323
1.31	0.005	0.0	0.5574711949580697	0.0	4.583393665436839	0.03247817728966812	86.23916703446412
1.32	0.005	0.0	0.557477683625694	0.0	4.619814355563916	0.032459642830324736	86.1417614658157
1.33	0.005	0.0	0.557483232823177	0.0	4.656172706211762	0.03244111894811997	86.04446591498345
1.34	0.005	0.0	0.5574878948819719	0.0	4.692468735392681	0.032422605637017717	85.94728025770404
1.35	0.005	0.0	0.5574917193518504	0.0	4.728702464596083	0.03240410289098532	85.85020436985452
1.36	0.005	0.0	0.5574947530009029	0.0	4.7648739187884805	0.03238561070399357	85.75323812745229
1.37	0.005	0.0	0.5574970398952299	0.0	4.800983126305857	0.03236712907001669	85.65638140665493
1.38	0.005	0.0	0.55749862159886	0.0	4.8370301185203495	0.032348657983032346	85.55963408375959
1.39	0.005	0.0	0.5574995366910369	0.0	4.873014930476582	0.03233019743702164	85.46299603520373
1.4	0.005	0.0	0.5574998218304058	0.0	4.908937599571959	0.03231174742596912	85.36646713756413
1.41	0.005	0.0	0.557499511898343	0.0	4.944798165372229	0.03229330794386276	85.27004726755672
1.42	0.005	0.0	0.5574986399989562	0.0	4.980596669611494	0.032274878984693944	85.17373630203654
1.43	0.005	0.0	0.5574972374590843	0.0	5.0163331561921956	0.03225646054245751	85.07753411799779
1.44	0.005	0.0	0.5574953338282977	0.0	5.052007671185135	0.03223805261115171	84.98144059257375
1.45	0.005	0.0	0.5574929569641486	0.0	5.087620262714001	0.032219655184778234	84.88545560303665
1.46	0.005	0.0	0.5574901330787237	0.0	5.123170980831862	0.03220126825734219	84.78957902679689
1.47	0.005	0.0	0.557486886422042	0.0	5.158659877952577	0.03218289182285209	84.69381074140416
1.48	0.005	0.0	0.5574832400796249	0.0	5.1940870078661785	0.032164525875319906	84.59815062454614
1.49	0.005	0.0	0.5574792160414197	0.0	5.229452425650573	0.032146170408760985	84.5025985540483
1.5	0.005	0.0	0.5574748352018002	0.0	5.264756187671544	0.032127825417194104	84.40715440787403
1.51	0.005	0.0	0.5574701173595662	0.0	5.299998351582752	0.03210949089464146	84.3118180641245
1.52	0.005	0.0	0.5574650812179435	0.0	5.335178976325732	0.03209116683512865	84.21658940103876
1.53	0.005	0.0	0.5574597443855237	0.0	5.37029812212868	0.03207285323268468	84.12146829699368
1.54	0.005	0.0	0.5574541235437073	0.0	5.405355850268675	0.03205455008134198	84.026454630503
1.55	0.005	0.0	0.5574482340625824	0.0	5.440352223524818	0.032036257375136386	83.93154828021815
1.56	0.005	0.0	0.5574420903585462	0.0	5.475287305773216	0.03201797510810711	83.83674912492798
1.57	0.005	0.0	0.5574357062003198	0.0	5.510161161604905	0.0319997032742968	83.7420570435578
1.58	0.005	0.0	0.5574290947089479	0.0	5.544973856325845	0.03198144186775148	83.64747191516939
1.59	0.005	0.0	0.5574222683577988	0.0	5.579725455956921	0.03196319088252058	83.552993618961
1.6	0.005	0.0	0.5574152389725651	0.0	5.614416027233945	0.03194495031265691	83.45862203426736
1.61	0.005	0.0	0.5574080177312626	0.0	5.6490456376076565	0.031926720152216696	83.36435704055964
1.62	0.005	0.0	0.5574006151642313	0.0	5.683614355243717	0.03190850039525955	83.2701985174455
1.63	0.005	0.0	0.5573930412346513	0.0	5.718122248910728	0.03189029103584846	83.17614634466821
1.64	0.005	0.0	0.5573853051587098	0.0	5.752569388168874	0.03187209206804982	83.08220040210678
1.65	0.005	0.0	0.5573774154415919	0.0	5.786955843359575	0.03185390348593342	82.98836056977694
1.66	0.005	0.0	0.5573693802201622	0.0	5.821281685185707	0.03183572528357242	82.8946267278294
1.67	0.005	0.0	0.5573612072670137	0.0	5.855546984706442	0.031817557455043353	82.80099875654992
1.68	0.005	0.0	0.5573529039904672	0.0	5.8897518133372495	0.031799399994426145	82.70747653635918
1.69	0.005	0.0	0.5573444774345719	0.0	5.923896242849892	0.03178125289580408	82.61405994781289
1.7	0.005	0.0	0.557335934279105	0.0	5.957980345372433	0.03176311615326384	82.52074887160174
1.71	0.005	0.0	0.5573272808395716	0.0	5.992004193389225	0.03174498976089547	82.42754318855141
1.72	0.005	0.0	0.5573185230672052	0.0	6.025967859740923	0.031726873712792404	82.33444277962253
1.73	0.005	0.0	0.5573096665966345	0.0	6.0598714175576225	0.03170876800305143	82.24144752590978
1.74	0.005	0.0	0.5573007166027942	0.0	6.093714940408	0.0316906726257727	82.14855730864178
1.75	0.005	0.0	0.5572916778163736	0.0	6.127498502306252	0.031672587575059766	82.05577200918283
1.76	0.005	0.0	0.5572825547717355	0.0	6.161222177413064	0.03165451284501953	81.96309150903068
1.77	0.005	0.0	0.5572733518105623	0.0	6.194886040031019	0.03163644842976224	81.87051568981641
1.78	0.005	0.0	0.5572640730818554	0.0	6.228490164604593	0.031618394323401515	81.7780444333046
1.79	0.005	0.0	0.5572547225419362	0.0	6.262034625720157	0.03160035052005433	81.6856776213931
1.8	0.005	0.0	0.557245303954445	0.0	6.295519498105979	0.031582317013841024	81.59341513611325
1.81	0.005	0.0	0.5572358208903417	0.0	6.32894485663222	0.031564293798885264	81.50125685962972
1.82	0.005	0.0	0.5572262767279057	0.0	6.362310776310939	0.03154628086931412	81.4092026742406
1.83	0.005	0.0	0.5572166746527356	0.0	6.395617332296086	0.031528278219257966	81.31725246237737
1.84	0.005	0.0	0.5572070176843774	0.0	6.428864599844604	0.031510285842850566	81.22540610660344
1.85	0.005	0.0	0.557197308545501	0.0	6.462052654456159	0.03149230373422899	81.13366348961465
1.86	0.005	0.0	0.5571875497059445	0.0	6.4951815718394315	0.0314743318875337	81.04202449424126
1.87	0.005	0.0	0.5571777435402037	0.0	6.528251427725335	0.031456370296908495	80.95048900344523
1.88	0.005	0.0	0.5571678923287248	0.0	6.5612622978654045	0.03143841895650049	80.8590569003202
1.89	0.005	0.0	0.557157998257905	0.0	6.594214258031799	0.03142047786046016	80.76772806809146
1.9	0.005	0.0	0.5571480634200926	0.0	6.627107384017296	0.03140254700294128	80.67650239011593
1.91	0.005	0.0	0.5571380898135867	0.0	6.659941751635294	0.03138462637810101	80.58537974988226
1.92	0.005	0.0	0.5571280793426372	0.0	6.692717436719817	0.031366715980099796	80.49436003101073
1.93	0.005	0.0	0.557118033817445	0.0	6.725434515125507	0.031348815803101455	80.40344311725327
1.94	0.005	0.0	0.5571079549541619	0.0	6.758093062727623	0.03133092584127312	80.31262889249349
1.95	0.005	0.0	0.5570978443748906	0.0	6.790693155422057	0.03131304608878527	80.22191724074668
1.96	0.005	0.0	0.55708770361701	0.0	6.823234869110568	0.03129517653981168	80.13130804615801
1.97	0.005	0.0	0.5570775340336627	0.0	6.855718279805048	0.03127731718852947	80.04080119300286
1.98	0.005	0.0	0.5570673368253442	0.0	6.888143463602524	0.03125946802911908	79.95039656569016
1.99	0.005	0.0	0.5570571131504659	0.0	6.920510496558229	0.031241629055764303	79.8600940487587
2.0	0.005	0.0	0.5570468641267426	0.0	6.952819454683927	0.031223800262652212	79.76989352687706
2.01	0.005	0.0	0.5570365908311926	0.0	6.985070413947909	0.031205981643973212	79.6797948848436
2.02	0.005	0.0	0.5570262943001372	0.0	7.017263450275003	0.031188173193921007	79.58979800758648
2.03	0.005	0.0	0.5570159755292011	0.0	7.049398639546555	0.031170374906692618	79.49990278016364
2.04	0.005	0.0	0.5570056354733128	0.0	7.0814760576004545	0.03115258677648837	79.41010908776279
2.05	0.005	0.0	0.5569952750467037	0.0	7.113495780231109	0.03113480879751191	79.32041681570146
2.06	0.005	0.0	0.5569848951229085	0.0	7.145457883189465	0.031117040963970187	79.23082584942692
2.07	0.005	0.0	0.5569744965347657	0.0	7.177362442182993	0.031099283270073465	79.14133607451627
2.08	0.005	0.0	0.5569640800744167	0.0	7.2092095328756916	0.03108153571003532	79.0519473766764
2.09	0.005	0.0	0.5569536464951655	0.0	7.2409992308855475	0.031063798278072617	78.96265964174292
2.1	0.005	0.0	0.5569431964552446	0.0	7.272731611841275	0.0310460709684055	78.87347275567738
2.11	0.005	0.0	0.556932730489411	0.0	7.304406751415578	0.031028353775257457	78.78438660457465
2.12	0.005	0.0	0.5569222491113796	0.0	7.3360247252147195	0.031010646692855266	78.69540107465804
2.13	0.005	0.0	0.5569117528211229	0.0	7.367585608770396	0.030992949715429003	78.60651605227865
2.14	0.005	0.0	0.5569012421048721	0.0	7.399089477539754	0.030975262837212015	78.51773142391531
2.15	0.005	0.0	0.5568907174351168	0.0	7.4305364069053805	0.030957586052440946	78.4290470761746
2.16	0.005	0.0	0.5568801792706044	0.0	7.4619264721753025	0.030939919355355717	78.34046289579085
2.17	0.005	0.0	0.5568696280563413	0.0	7.493259748582994	0.030922262740199536	78.25197876962609
2.18	0.005	0.0	0.5568590642235915	0.0	7.5245363112873695	0.0309046162012189	78.16359458467016
2.19	0.005	0.0	0.556848488189878	0.0	7.555756235372788	0.030886979732663578	78.07531022804059
2.2	0.005	0.0	0.5568379003589814	0.0	7.586919595849047	0.030869353328786635	77.9871255869827
2.21	0.005	0.0	0.5568273011209411	0.0	7.6180264676513945	0.030851736983844424	77.8990405488695
2.22	0.005	0.0	0.5568166908520547	0.0	7.649076925640509	0.03083413069209657	77.8110550012018
2.23	0.005	0.0	0.5568060699148778	0.0	7.680071044602527	0.030816534447805993	77.72316883160809
2.24	0.005	0.0	0.5567954386502459	0.0	7.711008899258599	0.030798948245238846	77.63538192784138
2.25	0.005	0.0	0.5567847972984152	0.0	7.741890564346063	0.030781372078664552	77.54769417778039
2.26	0.005	0.0	0.5567741460485587	0.0	7.772716114564013	0.03076380594235586	77.46010546943552
2.27	0.005	0.0	0.5567634850885885	0.0	7.8034856245237725	0.03074624983058878	77.37261569094282
2.28	0.005	0.0	0.5567528146054203	0.0	7.834199168748645	0.030728703737642582	77.28522473056387
2.29	0.005	0.0	0.5567421347849721	0.0	7.864856821673928	0.03071116765779978	77.19793247668576
2.3	0.005	0.0	0.556731445812166	0.0	7.895458657646901	0.030693641585346158	77.11073881782113
2.31	0.005	0.0	0.5567207478709268	0.0	7.926004750926838	0.030676125514570746	77.02364364260815
2.32	0.005	0.0	0.5567100411441825	0.0	7.956495175684996	0.030658619439765833	76.9366468398105
2.33	0.005	0.0	0.5566993258138643	0.0	7.986930006004622	0.03064112335522696	76.84974829831741
2.34	0.005	0.0	0.5566886020609066	0.0	8.017309315880947	0.03062363725525294	76.76294790714365
2.35	0.005	0.0	0.5566778700652472	0.0	8.047633179221197	0.03060616113414582	76.67624555542949
2.36	0.005	0.0	0.5566671300058267	0.0	8.077901669844579	0.030588694986210915	76.58964113244076
2.37	0.005	0.0	0.5566563820605892	0.0	8.108114861482289	0.03057123880575679	76.50313452756879
2.38	0.005	0.0	0.5566456264064817	0.0	8.138272827777518	0.03055379258709527	76.41672563033048
2.39	0.005	0.0	0.5566348632194547	0.0	8.168375642285431	0.030536356324541446	76.33041433036823
2.4	0.005	0.0	0.5566240926679007	0.0	8.198423378482389	0.0305189300124136	76.24420051744704
2.41	0.005	0.0	0.5566133148373529	0.0	8.228416109844773	0.030501513645033236	76.15808408145274
2.42	0.005	0.0	0.5566025297619291	0.0	8.258353909806928	0.030484107216725176	76.07206491240292
2.43	0.005	0.0	0.5565917374796424	0.0	8.288236851710884	0.03046671072181748	75.98614290043884
2.44	0.005	0.0	0.5565809380333179	0.0	8.318065008805776	0.03044932415464143	75.90031793582487
2.45	0.005	0.0	0.556570131470593	0.0	8.347838454247873	0.030431947509531543	75.81458990894859
2.46	0.005	0.0	0.5565593178439171	0.0	8.377557261100547	0.030414580780825547	75.72895871032071
2.47	0.005	0.0	0.5565484972105521	0.0	8.407221502334302	0.0303972239628644	75.64342423057509
2.48	0.005	0.0	0.5565376696325718	0.0	8.436831250826751	0.03037987704999229	75.55798636046877
2.49	0.005	0.0	0.5565268351768622	0.0	8.46638657936263	0.030362540036556623	75.47264499088195
2.5	0.005	0.0	0.5565159939151215	0.0	8.495887560633793	0.030345212916908025	75.38740001281793
2.51	0.005	0.0	0.5565051459238602	0.0	8.525334267239213	0.030327895685400362	75.30225131740326
2.52	0.005	0.0	0.5564942912844009	0.0	8.554726771684981	0.03031058833639071	75.21719879588758
2.53	0.005	0.0	0.556483430082878	0.0	8.584065146384306	0.03029329086423938	75.13224233964372
2.54	0.005	0.0	0.5564725624102389	0.0	8.613349463657515	0.030276003263309897	75.04738184016766
2.55	0.005	0.0	0.5564616883622423	0.0	8.642579795732054	0.03025872552796902	74.96261718907854
2.56	0.005	0.0	0.5564508080394597	0.0	8.671756214742494	0.030241457652586727	74.87794827811862
2.57	0.005	0.0	0.5564399215470913	0.0	8.700878792730979	0.030224199631536223	74.79337499915313
2.58	0.005	0.0	0.5564290289517622	0.0	8.729947601699648	0.030206951459193818	74.70889724416175
2.59	0.005	0.0	0.5564181302269144	0.0	8.758962713652128	0.030189713129939108	74.62451490525186
2.6	0.005	0.0	0.5564072253396403	0.0	8.787924200507337	0.030172484638154938	74.5402278746562
2.61	0.005	0.0	0.5563963142645982	0.0	8.816832134090246	0.03015526597822735	74.45603604472821
2.62	0.005	0.0	0.5563853969840146	0.0	8.845686586131878	0.030138057144545583	74.37193930794196
2.63	0.005	0.0	0.5563744734876822	0.0	8.874487628269303	0.030120858131502053	74.2879375568922
2.64	0.005	0.0	0.5563635437729612	0.0	8.903235332045652	0.030103668933492377	74.20403068429434
2.65	0.005	0.0	0.5563526078447787	0.0	8.931929768910095	0.030086489544915367	74.1202185829844
2.66	0.005	0.0	0.5563416657156292	0.0	8.960571010217864	0.030069319960173015	74.03650114591915
2.67	0.005	0.0	0.5563307174055737	0.0	8.989159127230236	0.03005216017367051	73.95287826617592
2.68	0.005	0.0	0.5563197629422408	0.0	9.017694191114545	0.030035010179816236	73.86934983695275
2.69	0.005	0.0	0.556308802360826	0.0	9.04617627294417	0.030017869973021766	73.78591575156834
2.7	0.005	0.0	0.5562978357040919	0.0	9.074605443698546	0.03000073954770186	73.70257590346202
2.71	0.005	0.0	0.556286863022368	0.0	9.102981774263158	0.029983618898274483	73.61933018619382
2.72	0.005	0.0	0.556275884373551	0.0	9.131305335429545	0.029966508019160766	73.5361784934444
2.73	0.005	0.0	0.5562648998231048	0.0	9.15957619789529	0.029949406904785057	73.45312071901506
2.74	0.005	0.0	0.5562539094440602	0.0	9.18779443226404	0.029932315549574883	73.37015675682778
2.75	0.005	0.0	0.5562429133170151	0.0	9.21596010904548	0.02991523394796097	73.28728650092523
2.76	0.005	0.0	0.5562319115247425	0.0	9.24407329866309	0.029898162094377193	73.20450984546859
2.77	0.005	0.0	0.5562209040655918	0.0	9.272134071548546	0.029881099983260506	73.12182668473028
2.78	0.005	0.0	0.5562098908708876	0.0	9.300142498102877	0.02986404760905117	73.03923691311243
