2.77	0.005	0.0	0.5624792411190563	0.0	5.3442067104855155	0.03157441695909798	75.08858887690143
2.78	0.005	0.0	0.5626638917517737	0.0	5.366570494967696	0.031562678376137694	75.01096476839277
2.79	0.005	0.0	0.562846046528731	0.0	5.388916089864405	0.0315509441572906	74.9334209051301
2.8	0.005	0.0	0.5630257387246024	0.0	5.41124340608035	0.03153921430093425	74.855957204158
2.81	0.005	0.0	0.5632030011759912	0.0	5.4335523561524015	0.031527488805446764	74.77857358260678
2.82	0.005	0.0	0.56337786628143	0.0	5.455842854249582	0.031515767669206884	74.70126995769249
2.83	0.005	0.0	0.563550366001381	0.0	5.478114816173081	0.031504050890593945	74.62404624671692
2.84	0.005	0.0	0.5637205318582353	0.0	5.500368159356236	0.03149233846798789	74.54690236706757
2.85	0.005	0.0	0.563888394936314	0.0	5.522602802864551	0.031480630399769276	74.46983823621774
2.86	0.005	0.0	0.5640539858818671	0.0	5.544818667395686	0.031468926684319234	74.39285377172642
2.87	0.005	0.0	0.5642173349332847	0.0	5.567015675155116	0.03145722732001953	74.31594889123781
2.88	0.005	0.0	0.5643784721032051	0.0	5.5891937490590475	0.03144553230525249	74.23912351247787
2.89	0.005	0.0	0.5645374267725102	0.0	5.61135281436915	0.031433841638401086	74.16237755326134
2.9	0.005	0.0	0.5646942279038754	0.0	5.633492797895485	0.031422155317848866	74.08571093148839
2.91	0.005	0.0	0.5648489041077989	0.0	5.655613627733082	0.03141047334197998	74.00912356514353
2.92	0.005	0.0	0.5650014836426024	0.0	5.677715233261935	0.0313987957091792	73.93261537229556
2.93	0.005	0.0	0.5651519944144301	0.0	5.699797545147005	0.03138712241783188	73.8561862710976
2.94	0.005	0.0	0.5653004639772495	0.0	5.721860495338217	0.031375453466323956	73.7798361797871
2.95	0.005	0.0	0.5654469195328511	0.0	5.7439040170704665	0.031363788853042	73.70356501668576
2.96	0.005	0.0	0.5655913879308481	0.0	5.7659280448636085	0.03135212857637316	73.62737270019967
2.97	0.005	0.0	0.565733895668677	0.0	5.7879325145224705	0.03134047263470519	73.5512591488192
2.98	0.005	0.0	0.5658744688915974	0.0	5.80991736313684	0.031328821026426444	73.47522428111901
2.99	0.005	0.0	0.5660131333926914	0.0	5.831882529081476	0.031317173749925875	73.39926801575811
3.0	0.005	0.0	0.5661499146128647	0.0	5.8538279520161	0.03130553080359304	73.32339027147981
3.01	0.005	0.0	0.5662848376408456	0.0	5.875753572885402	0.03129389218581807	73.24759096711172
3.02	0.005	0.0	0.5664179272131854	0.0	5.897659333919035	0.03128225789499175	73.17187002156578
3.03	0.005	0.0	0.5665492077142585	0.0	5.919545178631617	0.0312706279295054	73.09622735383823
3.04	0.005	0.0	0.5666787032965157	0.0	5.941411051328444	0.03125900228775098	73.02066288300693
3.05	0.005	0.0	0.5668064378061776	0.0	5.963256897335358	0.031247380968121023	72.94517652823264
3.06	0.005	0.0	0.5669324345867273	0.0	5.985082663836668	0.031235763969008675	72.86976820876343
3.07	0.005	0.0	0.5670567166988926	0.0	6.006888299025955	0.03122415128880768	72.79443784393041
3.08	0.005	0.0	0.5671793069230225	0.0	6.028673752096633	0.03121254292591238	72.71918535314742
3.09	0.005	0.0	0.567300227759088	0.0	6.050438973241939	0.031200938878717707	72.64401065591123
3.1	0.005	0.0	0.567419501426681	0.0	6.072183913654937	0.03118933914561919	72.5689136718014
3.11	0.005	0.0	0.5675371498650152	0.0	6.093908525528519	0.03117774372501295	72.4938943204804
3.12	0.005	0.0	0.5676531947329262	0.0	6.115612762055401	0.031166152615295716	72.41895252169347
3.13	0.005	0.0	0.5677676574088704	0.0	6.137296577428125	0.031154565814864803	72.34408819526878
3.14	0.005	0.0	0.5678805589909262	0.0	6.158959926839064	0.03114298332211812	72.26930126111729
3.15	0.005	0.0	0.5679919202967931	0.0	6.180602766480412	0.031131405135454177	72.19459163923285
3.16	0.005	0.0	0.5681017618637926	0.0	6.202225053544195	0.03111983125327208	72.11995924969214
3.17	0.005	0.0	0.5682101039488674	0.0	6.223826746222258	0.03110826167397153	72.04540401265469
3.18	0.005	0.0	0.5683169665285817	0.0	6.24540780370628	0.031096696395952823	71.97092584836285
3.19	0.005	0.0	0.5684223692991213	0.0	6.266968186187764	0.031085135417616847	71.89652467714187
3.2	0.005	0.0	0.5685263316762934	0.0	6.288507854858038	0.031073578737365094	71.82220041939983
3.21	0.005	0.0	0.5686288728478671	0.0	6.310026771698846	0.031062026353599635	71.7479529956262
3.22	0.005	0.0	0.5687300118603303	0.0	6.331524899086582	0.031050478264723146	71.67378232638914
3.23	0.005	0.0	0.5688297673015266	0.0	6.353002201052598	0.031038934469138895	71.59968833234407
3.24	0.005	0.0	0.5689281575144711	0.0	6.3744586424889125	0.03102739496525074	71.52567093422843
3.25	0.005	0.0	0.5690252006212819	0.0	6.395894189055459	0.03101585975146315	71.45173005286098
3.26	0.005	0.0	0.5691209145231793	0.0	6.417308807180086	0.031004328826181163	71.37786560914184
3.27	0.005	0.0	0.5692153169004858	0.0	6.438702464058564	0.030992802187810423	71.30407752405243
3.28	0.005	0.0	0.5693084252126264	0.0	6.460075127654576	0.030981279834757167	71.2303657186556
3.29	0.005	0.0	0.5694002566981284	0.0	6.481426766699727	0.030969761765428212	71.15673011409547
3.3	0.005	0.0	0.5694908283746216	0.0	6.502757350693532	0.03095824797823098	71.08317063159755
3.31	0.005	0.0	0.569580157038838	0.0	6.524066849903431	0.03094673847157348	71.00968719246868
3.32	0.005	0.0	0.5696682592666121	0.0	6.545355235364775	0.030935233243864307	70.93627971809704
3.33	0.005	0.0	0.5697551514128807	0.0	6.566622478880836	0.030923732293512654	70.86294812995216
3.34	0.005	0.0	0.5698408496116828	0.0	6.5878685530228	0.030912235618928308	70.78969234958494
3.35	0.005	0.0	0.56992536977616	0.0	6.609093431129776	0.03090074321852164	70.71651229862759
3.36	0.005	0.0	0.5700087275985563	0.0	6.63029708730878	0.030889255090703623	70.64340789879368
3.37	0.005	0.0	0.5700909385502179	0.0	6.651479496434757	0.030877771233885812	70.57037907187812
3.38	0.005	0.0	0.5701720178815932	0.0	6.672640634150558	0.03086629164648036	70.4974257397572
3.39	0.005	0.0	0.5702519806593105	0.0	6.693780476721667	0.030854816326900004	70.42454782438722
3.4	0.005	0.0	0.5703308418668993	0.0	6.714899000602329	0.030843345273558066	70.35174524780072
3.41	0.005	0.0	0.5704086161046097	0.0	6.735996183596945	0.03083187848486847	70.27901793211662
3.42	0.005	0.0	0.5704853177709206	0.0	6.757072004203871	0.03082041595924572	70.20636579953464
3.43	0.005	0.0	0.570560961092221	0.0	6.7781264415027245	0.030808957695104926	70.13378877233427
3.44	0.005	0.0	0.5706355601228097	0.0	6.799159475154377	0.030797503690861774	70.06128677287484
3.45	0.005	0.0	0.5707091287448955	0.0	6.820171085400962	0.030786053944932546	69.98885972359545
3.46	0.005	0.0	0.5707816806685971	0.0	6.841161253065868	0.030774608455734098	69.91650754701502
3.47	0.005	0.0	0.570853229431943	0.0	6.8621299595537435	0.030763167221683888	69.84423016573227
3.48	0.005	0.0	0.5709237884008719	0.0	6.8830771868504925	0.030751730241199954	69.77202750242571
3.49	0.005	0.0	0.570993370769232	0.0	6.90400291752328	0.030740297512700923	69.69989947985367
3.5	0.005	0.0	0.5710619895587817	0.0	6.9249071347205255	0.030728869034606015	69.62784602085426
3.51	0.005	0.0	0.5711296576191894	0.0	6.94578982217191	0.03071744480533503	69.55586704834543
3.52	0.005	0.0	0.5711963876280333	0.0	6.96665096418837	0.03070602482330836	69.48396248532488
3.53	0.005	0.0	0.5712621920908013	0.0	6.9874905456621	0.03069460908694699	69.41213225487016
3.54	0.005	0.0	0.5713270833408916	0.0	7.008308552066555	0.030683197594672473	69.34037628013857
3.55	0.005	0.0	0.5713910735396119	0.0	7.029104969456444	0.03067179034490698	69.26869448436727
3.56	0.005	0.0	0.5714541746761804	0.0	7.0498797844677386	0.03066038733607324	69.1970867908732
3.57	0.005	0.0	0.5715163985677246	0.0	7.070632984317661	0.030648988566594593	69.12555312305307
3.58	0.005	0.0	0.5715777569021063	0.0	7.091364556639675	0.030637594034894945	69.05409340438153
3.59	0.005	0.0	0.5716382613024947	0.0	7.112074489196848	0.03062620373939879	68.98270755840784
3.6	0.005	0.0	0.5716979230723604	0.0	7.132762770857814	0.030614817678531213	68.91139550876686
3.61	0.005	0.0	0.5717567533645861	0.0	7.15342939099161	0.030603435850717894	68.84015717917254
3.62	0.005	0.0	0.5718147631996054	0.0	7.174074339399976	0.030592058254385088	68.76899249341696
3.63	0.005	0.0	0.5718719634654037	0.0	7.194697606317345	0.03058068488795964	68.69790137537048
3.64	0.005	0.0	0.5719283649175171	0.0	7.215299182410855	0.03056931574986898	68.62688374898161
3.65	0.005	0.0	0.5719839781790331	0.0	7.235879058780338	0.030557950838541112	68.55593953827714
3.66	0.005	0.0	0.5720388137405905	0.0	7.256437226958325	0.030546590152404636	68.48506866736203
3.67	0.005	0.0	0.5720928819603794	0.0	7.276973678910046	0.030535233689888724	68.41427106041948
3.68	0.005	0.0	0.5721461930641408	0.0	7.297488407033431	0.03052388144942314	68.34354664171089
3.69	0.005	0.0	0.5721987571451672	0.0	7.317981404159106	0.030512533429438233	68.27289533557587
3.7	0.005	0.0	0.5722505841643023	0.0	7.338452663550396	0.03050118962836492	68.20231706643227
3.71	0.005	0.0	0.5723016839499409	0.0	7.3589021789033255	0.030489850044634725	68.13181175877614
3.72	0.005	0.0	0.5723520661980289	0.0	7.379329944346619	0.030478514676679735	68.06137933718173
3.73	0.005	0.0	0.5724017404720639	0.0	7.399735954441694	0.03046718352293263	67.99101972630154
3.74	0.005	0.0	0.5724507162030944	0.0	7.420120204182672	0.030455856581826677	67.92073285086627
3.75	0.005	0.0	0.5724990026897201	0.0	7.440482688996371	0.030444533851795717	67.85051863568481
3.76	0.005	0.0	0.5725466090980919	0.0	7.460823404742308	0.030433215331274178	67.7803770056443
3.77	0.005	0.0	0.5725935444619121	0.0	7.481142347712699	0.03042190101869708	67.71030788571007
3.78	0.005	0.0	0.5726398177407884	0.0	7.50143951441095	0.030410590912500004	67.64031120092235
3.79	0.005	0.0	0.5726854378202049	0.0	7.521714901512331	0.030399285011119114	67.57038687639553
3.8	0.005	0.0	0.5727304133303567	0.0	7.541968506558227	0.03038798331299117	67.50053483732864
3.81	0.005	0.0	0.5727747527951887	0.0	7.5622003274266625	0.030376685816553516	67.43075500899761
3.82	0.005	0.0	0.5728184646380408	0.0	7.582410362311551	0.03036539252024407	67.36104731675495
3.83	0.005	0.0	0.5728615571816469	0.0	7.602598609722702	0.03035410342250133	67.29141168602976
3.84	0.005	0.0	0.5729040386481361	0.0	7.6227650684858155	0.030342818521764375	67.22184804232772
3.85	0.005	0.0	0.5729459171590316	0.0	7.642909737742491	0.030331537816472864	67.15235631123107
3.86	0.005	0.0	0.5729872007352517	0.0	7.663032616950211	0.030320261305067032	67.08293641839869
3.87	0.005	0.0	0.5730278972971086	0.0	7.683133705882364	0.0303089889859877	67.01358828956597
3.88	0.005	0.0	0.5730680146643097	0.0	7.70321300462822	0.030297720857676257	66.94431185054496
3.89	0.005	0.0	0.5731075605559567	0.0	7.7232705135929525	0.03028645691857468	66.87510702722423
3.9	0.005	0.0	0.5731465425905459	0.0	7.74330623349762	0.030275197167125525	66.80597374556896
3.91	0.005	0.0	0.5731849682859683	0.0	7.76332016537918	0.030263941601771923	66.73691193162094
3.92	0.005	0.0	0.5732228450595095	0.0	7.783312310590482	0.030252690220957584	66.66792151149846
3.93	0.005	0.0	0.5732601802278496	0.0	7.803282670800265	0.030241443023126802	66.5990024113965
3.94	0.005	0.0	0.5732969810070633	0.0	7.823231247993167	0.030230200006724446	66.53015455758654
3.95	0.005	0.0	0.5733332545126198	0.0	7.843158044469719	0.030218961170195964	66.46137787641669
3.96	0.005	0.0	0.5733690077593832	0.0	7.863063062846338	0.030207726511987387	66.39267229431162
3.97	0.005	0.0	0.5734042476616117	0.0	7.882946306055345	0.03019649603054532	66.3240377377726
3.98	0.005	0.0	0.5734389810329587	0.0	7.902807777344944	0.030185269724316954	66.25547413337748
3.99	0.005	0.0	0.5734732146589291	0.0	7.922647480008635	0.030174047591750037	66.1869814077752
4.0	0.005	0.0	0.5735069552321252	0.0	7.942465417586805	0.030162829631292895	66.11855948768982
4.01	0.005	0.0	0.5735402092555519	0.0	7.962261594245856	0.03015161584139445	66.05020829992802
4.02	0.005	0.0	0.5735729831563452	0.0	7.982036014379402	0.0301404062205042	65.98192777137146
4.03	0.005	0.0	0.5736052832863119	0.0	8.001788682606323	0.030129200767072213	65.91371782897674
4.04	0.005	0.0	0.5736371159219293	0.0	8.021519603770765	0.03011799947954914	65.84557839977535
4.05	0.005	0.0	0.5736684872643453	0.0	8.041228782942143	0.030106802356386197	65.77750941087365
4.06	0.005	0.0	0.5736994034393782	0.0	8.060916225415141	0.030095609396035183	65.70951078945295
4.07	0.005	0.0	0.573729870497517	0.0	8.080581936709713	0.03008442059694846	65.64158246276945
4.08	0.005	0.0	0.5737598944139212	0.0	8.10022592257107	0.030073235957578978	65.57372435815422
4.09	0.005	0.0	0.5737894810884204	0.0	8.119848188969701	0.030062055476380252	65.50593640301331
4.1	0.005	0.0	0.5738186363455156	0.0	8.139448742101361	0.03005087915180638	65.43821852482758
4.11	0.005	0.0	0.5738473659343774	0.0	8.15902758838707	0.030039706982312026	65.37057065115286
4.12	0.005	0.0	0.5738756755288474	0.0	8.178584734473114	0.030028538966352433	65.30299270961989
4.13	0.005	0.0	0.573903570727438	0.0	8.198120187231051	0.030017375102383417	65.23548462793426
4.14	0.005	0.0	0.5739310570533315	0.0	8.217633953757707	0.03000621538886137	65.1680463338765
4.15	0.005	0.0	0.5739581399543813	0.0	8.23712604137517	0.029995059824243255	65.10067775530204
4.16	0.005	0.0	0.5739848248031107	0.0	8.2565964576308	0.02998390840698662	65.03337882014122
4.17	0.005	0.0	0.5740111168967144	0.0	8.276045210297225	0.029972761135549572	64.96614945639928
4.18	0.005	0.0	0.5740370214570568	0.0	8.295472307372336	0.029961618008390808	64.89898959215635
4.19	0.005	0.0	0.5740625436306732	0.0	8.314877757079298	0.029950479023969585	64.8318991555675
4.2	0.005	0.0	0.5740876884887696	0.0	8.33426156786654	0.029939344180745748	64.76487807486264
4.21	0.005	0.0	0.574112461098392	0.0	8.35362374814739	0.029928213477179683	64.69792627833957
4.22	0.005	0.0	0.5741368664389296	0.0	8.3729643065689	0.02991708691173237	64.63104369437083
4.23	0.005	0.0	0.5741609093460036	0.0	8.392283252237082	0.029905964482865355	64.56423025141027
4.24	0.005	0.0	0.5741845945996974	0.0	8.411580594413962	0.029894846189040775	64.49748587798483
4.25	0.005	0.0	0.574207926924569	0.0	8.430856342517544	0.02988373202872133	64.43081050269471
4.26	0.005	0.0	0.5742309109896514	0.0	8.450110506121806	0.029872622000370292	64.36420405421323
4.27	0.005	0.0	0.5742535514084522	0.0	8.4693430949567	0.02986151610245149	64.29766646128688
4.28	0.005	0.0	0.5742758527389542	0.0	8.488554118908153	0.029850414333429342	64.23119765273537
4.29	0.005	0.0	0.5742978194836145	0.0	8.50774358801806	0.02983931669176882	64.16479755745156
4.3	0.005	0.0	0.5743194560893653	0.0	8.526911512484297	0.02982822317593548	64.09846610440148
4.31	0.005	0.0	0.5743407669476136	0.0	8.546057902660712	0.02981713378439543	64.03220322262433
4.32	0.005	0.0	0.5743617563942411	0.0	8.565182769057126	0.029806048515615368	63.96600884123252
4.33	0.005	0.0	0.5743824287096045	0.0	8.584286122339334	0.029794967368062544	63.89988288941159
4.34	0.005	0.0	0.5744027881185351	0.0	8.603367973329107	0.02978389034020479	63.8338252964203
4.35	0.005	0.0	0.5744228387903391	0.0	8.622428333004187	0.0297728174305105	63.767835991590545
4.36	0.005	0.0	0.5744425848387973	0.0	8.641467212498295	0.029761748637448644	63.70191490432741
4.37	0.005	0.0	0.5744620303221657	0.0	8.66048462310112	0.029750683959488752	63.636061964109174
4.38	0.005	0.0	0.574481179243175	0.0	8.679480576258324	0.02973962339510094	63.570277100487274
4.39	0.005	0.0	0.5745000355490303	0.0	8.698455083571558	0.029728566942755878	63.5045602430863
4.4	0.005	0.0	0.574518603131412	0.0	8.717408156798427	0.029717514600924814	63.438911321604074
4.41	0.005	0.0	0.5745368858264752	0.0	8.736339807852518	0.029706466368079564	63.37333026581155
4.42	0.005	0.0	0.5745548874148495	0.0	8.7552500488034	0.02969542224269251	63.307817005552856
4.43	0.005	0.0	0.5745726116216398	0.0	8.774138891876603	0.029684382223236612	63.24237147074532
4.44	0.005	0.0	0.5745900621628705	0.0	8.793006349288628	0.029673346308185373	63.17699359137321
4.45	0.005	0.0	0.5746072427173611	0.0	8.811852433319883	0.02966231449601286	63.11168329749019
4.46	0.005	0.0	0.5746241568324043	0.0	8.830677156658673	0.029651286785193742	63.046440519232384
4.47	0.005	0.0	0.5746408080137281	0.0	8.849480532101735	0.02964026317420324	62.98126518680749
4.48	0.005	0.0	0.5746571997268335	0.0	8.868262572549652	0.029629243661517143	62.91615723049462
4.49	0.005	0.0	0.5746733353969949	0.0	8.887023291006848	0.029618228245611816	62.85111658064426
4.5	0.005	0.0	0.5746892184092599	0.0	8.905762700581597	0.02960721692496418	62.78614316767829
4.51	0.005	0.0	0.5747048521084495	0.0	8.924480814486014	0.029596209698051715	62.72123692208999
4.52	0.005	0.0	0.5747202397991574	0.0	8.943177646036059	0.02958520656335248	62.65639777444404
4.53	0.005	0.0	0.5747353847457513	0.0	8.961853208651537	0.029574207519345082	62.59162565537648
4.54	0.005	0.0	0.5747502901723714	0.0	8.980507515856095	0.029563212564508713	62.5269204955948
4.55	0.005	0.0	0.5747649592629318	0.0	8.99914058127723	0.02955222169732311	62.46228222587784
4.56	0.005	0.0	0.5747793951611194	0.0	9.017752418646275	0.029541234916268585	62.397710777075844
4.57	0.005	0.0	0.5747936009703943	0.0	9.036343041798418	0.029530252219826015	62.333206080110436
4.58	0.005	0.0	0.5748075797539903	0.0	9.05491246467268	0.029519273606476836	62.268768065974676
4.59	0.005	0.0	0.5748213345349138	0.0	9.073460701311937	0.029508299074703058	62.20439666573298
4.6	0.005	0.0	0.574834868295945	0.0	9.0919877658629	0.02949732862298725	62.14009181052117
4.61	0.005	0.0	0.5748481839796369	0.0	9.110493672576135	0.029486362249812534	62.07585343154645
4.62	0.005	0.0	0.5748612844883161	0.0	9.12897843580604	0.029475399953662624	62.01168146008743
4.63	0.005	0.0	0.5748741726840821	0.0	9.147442070010868	0.029464441733021776	61.94757582749412
4.64	0.005	0.0	0.574886851388808	0.0	9.165884589752709	0.02945348758637482	61.88353646518791
4.65	0.005	0.0	0.5748993233841397	0.0	9.184306009697508	0.029442537512207143	61.81956330466157
4.66	0.005	0.0	0.574911591411497	0.0	9.202706344615038	0.029431591509004713	61.75565627747932
4.67	0.005	0.0	0.5749236581720719	0.0	9.221085609378932	0.029420649575254046	61.6918153152767
4.68	0.005	0.0	0.5749355263366412	0.0	9.239443818933252	0.029409711709442225	61.62804034975892
4.69	0.005	0.0	0.5749471985996641	0.0	9.257780988095407	0.029398777910056857	61.564331312690165
4.7	0.005	0.0	0.5749586775439155	0.0	9.276097132007376	0.029387848175586158	61.5006881359172
4.71	0.005	0.0	0.5749699657037904	0.0	9.294392265941719	0.029376922504518902	61.43711075135972
4.72	0.005	0.0	0.5749810655850919	0.0	9.312666405236328	0.02936600089534442	61.373599091006994
4.73	0.005	0.0	0.5749919796650309	0.0	9.330919565294437	0.029355083346552614	61.310153086917836
4.74	0.005	0.0	0.5750027103922264	0.0	9.34915176158461	0.029344169856633937	61.24677267122063
4.75	0.005	0.0	0.5750132601867053	0.0	9.367363009640748	0.029333260424079403	61.18345777611329
4.76	0.005	0.0	0.5750236314399025	0.0	9.38555332506209	0.02932235504738059	61.120208333863324
4.77	0.005	0.0	0.575033826514661	0.0	9.403722723513212	0.029311453725029628	61.057024276807745
4.78	0.005	0.0	0.5750438477452313	0.0	9.421871220724027	0.02930055645551921	60.993905537353164
4.79	0.005	0.0	0.5750536974372725	0.0	9.43999883248978	0.029289663237342594	60.93085204797573
4.8	0.005	0.0	0.5750633778678513	0.0	9.458105574671052	0.029278774068993586	60.867863741221164
4.81	0.005	0.0	0.5750728912854426	0.0	9.476191463193768	0.02926788894896656	60.80494054970471
4.82	0.005	0.0	0.5750822399099289	0.0	9.494256514049184	0.029257007875756448	60.74208240611119
4.83	0.005	0.0	0.5750914259326011	0.0	9.512300743293885	0.02924613084785874	60.67928924319499
4.84	0.005	0.0	0.5751004515161576	0.0	9.530324167049807	0.029235257863769484	60.61656099378003
4.85	0.005	0.0	0.5751093187947055	0.0	9.54832680150421	0.029224388921985294	60.5538975907598
4.86	0.005	0.0	0.575118029873759	0.0	9.5663086629097	0.029213524021003332	60.491298967097336
4.87	0.005	0.0	0.575126586830241	0.0	9.58426976758421	0.029202663159321334	60.428765055825245
4.88	0.005	0.0	0.575134991712482	0.0	9.602210131911013	0.029191806335437585	60.366295790045676
4.89	0.005	0.0	0.5751432465402203	0.0	9.620129772338723	0.02918095354785093	60.30389110293032
4.9	0.005	0.0	0.5751513533046028	0.0	9.638028705381283	0.02917010479506078	60.241550927720475
4.91	0.005	0.0	0.5751593139681838	0.0	9.655906947617975	0.029159260075567097	60.17927519772693
4.92	0.005	0.0	0.5751671304649256	0.0	9.673764515693415	0.02914841938787041	60.117063846330076
4.93	0.005	0.0	0.575174804700199	0.0	9.69160142631756	0.029137582730471807	60.054916806979854
4.94	0.005	0.0	0.5751823385640625	0.0	9.70941769622167	0.029126750101872913	59.99283401319235
4.95	0.005	0.0	0.5751897339645181	0.0	9.727213342035535	0.029115921500575896	59.93081539854014
4.96	0.005	0.0	0.5751969927167437	0.0	9.744988380649893	0.029105096925083503	59.8688608966797
4.97	0.005	0.0	0.5752041166057859	0.0	9.762742829025788	0.02909427637389906	59.80697044133762
4.98	0.005	0.0	0.5752111073967964	0.0	9.780476704161734	0.029083459845526436	59.74514396630816
4.99	0.005	0.0	0.5752179668350316	0.0	9.798190023093724	0.029072647338470058	59.68338140545326
5.0	0.005	0.0	0.5752246966458532	0.0	9.81588280289523	0.029061838851234905	59.62168269270248
5.01	0.005	0.0	0.5752312985347277	0.0	9.833555060677195	0.02905103438232651	59.56004776205306
5.02	0.005	0.0	0.5752377741872264	0.0	9.851206813588044	0.029040233930250965	59.49847654756989
5.03	0.005	0.0	0.5752441252690257	0.0	9.868838078813678	0.02902943749351491	59.43696898338551
5.04	0.005	0.0	0.575250353425907	0.0	9.886448873577466	0.02901864507062554	59.375525003700155
5.05	0.005	0.0	0.5752564602837564	0.0	9.904039215140264	0.029007856660090606	59.31414454278167
5.06	0.005	0.0	0.5752624474485653	0.0	9.9216091208004	0.02899707226041841	59.25282753496558
5.07	0.005	0.0	0.5752683165064296	0.0	9.939158607893674	0.028986291870117815	59.19157391465507
5.08	0.005	0.0	0.5752740690235507	0.0	9.956687693793372	0.028975515487698226	59.13038361632099
5.09	0.005	0.0	0.5752797065462344	0.0	9.974196395910248	0.028964743111669612	59.06925657450183
5.1	0.005	0.0	0.5752852306008919	0.0	9.991684731692535	0.028953974740542492	59.008192723803745
5.11	0.005	0.0	0.575290642694039	0.0	10.009152718625947	0.02894321037282794	58.94719199890055
5.12	0.005	0.0	0.5752959443122965	0.0	10.026600374233666	0.028932450007037584	58.88625433453371
5.13	0.005	0.0	0.5753011369223905	0.0	10.044027716076354	0.0289216936416836	58.825379665512365
5.14	0.005	0.0	0.5753062219711517	0.0	10.061434761752153	0.028910941275278733	58.76456792671329
5.15	0.005	0.0	0.5753112008855157	0.0	10.078821528896677	0.028900192906336265	58.70381905308094
5.16	0.005	0.0	0.5753160750725232	0.0	10.096188035183015	0.02888944853337004	58.64313297962742
5.17	0.005	0.0	0.5753208459193201	0.0	10.113534298321742	0.028878708154894454	58.58250964143247
5.18	0.005	0.0	0.5753255147931566	0.0	10.130860336060895	0.028867971769424464	58.52194897364354
5.19	0.005	0.0	0.5753300830413886	0.0	10.148166166186	0.02885723937547557	58.46145091147569
5.2	0.005	0.0	0.5753345519914762	0.0	10.165451806520048	0.02884651097156383	58.401015390211654
5.21	0.005	0.0	0.5753389229511269	0.0	10.182717274923077	0.02883578655620586	58.340642345201765
5.22	0.005	0.0	0.575343197247384	0.0	10.199962589164565	0.028825066127918783	58.280331711849406
5.23	0.005	0.0	0.5753473761688199	0.0	10.217187767093675	0.028814349685220283	58.22008342562938
5.24	0.005	0.0	0.5753514609535552	0.0	10.234392826689879	0.02880363722662864	58.159897422094616
5.25	0.005	0.0	0.5753554528261926	0.0	10.251577785950458	0.028792928750662666	58.099773636863695
5.26	0.005	0.0	0.5753593529978173	0.0	10.2687426628905	0.02878222425584174	58.03971200562092
5.27	0.005	0.0	0.5753631626659962	0.0	10.285887475542891	0.02877152374068577	57.97971246411628
5.28	0.005	0.0	0.5753668830147788	0.0	10.303012241958328	0.028760827203715224	57.91977494816547
5.29	0.005	0.0	0.5753705152146965	0.0	10.320116980205306	0.028750134643451122	57.85989939364987
5.3	0.005	0.0	0.5753740604227633	0.0	10.337201708370124	0.02873944605841502	57.800085736516564
5.31	0.005	0.0	0.5753775197824749	0.0	10.354266444556886	0.028728761447129027	57.740333912778325
5.32	0.005	0.0	0.5753808944238095	0.0	10.371311206887505	0.028718080808115803	57.680643858513626
5.33	0.005	0.0	0.5753841854632274	0.0	10.388336013501688	0.028707404139898553	57.621015509866645
5.34	0.005	0.0	0.5753873940036713	0.0	10.40534088255695	0.02869673144100103	57.56144880304725
5.35	0.005	0.0	0.5753905211345659	0.0	10.422325832228616	0.02868606270994754	57.50194367433098
5.36	0.005	0.0	0.5753935679318178	0.0	10.439290880709803	0.02867539794526293	57.44250006005912
5.37	0.005	0.0	0.5753965354578164	0.0	10.456236046211444	0.0286647371454726	57.3831178966386
5.38	0.005	0.0	0.575399424761433	0.0	10.473161346962263	0.028654080309102492	57.3237971205421
5.39	0.005	0.0	0.5754022368780211	0.0	10.490066801208801	0.028643427434679104	57.264537668307945
5.4	0.005	0.0	0.5754049728294162	0.0	10.506952427215394	0.02863277852072948	57.205339476540175
5.41	0.005	0.0	0.5754076336239363	0.0	10.523818243264182	0.028622133565781215	57.14620248190855
5.42	0.005	0.0	0.5754102202563817	0.0	10.540664267655115	0.028611492568362436	57.087126621148485
5.43	0.005	0.0	0.5754127337080344	0.0	10.55749051870594	0.02860085552700184	57.028111831061125
5.44	0.005	0.0	0.575415174946659	0.0	10.574297014752212	0.028590222440228658	56.969158048513286
5.45	0.005	0.0	0.575417544926502	0.0	10.59108377414729	0.02857959330657267	56.910265210437494
5.46	0.005	0.0	0.5754198445882925	0.0	10.60785081526233	0.028568968124564217	56.851433253831985
5.47	0.005	0.0	0.5754220748592416	0.0	10.624598156486302	0.02855834689273417	56.792662115760656
5.48	0.005	0.0	0.5754242366530423	0.0	10.641325816225972	0.02854772960961396	56.733951733353116
5.49	0.005	0.0	0.5754263308698704	0.0	10.658033812905915	0.028537116273735563	56.6753020438047
5.5	0.005	0.0	0.5754283583963832	0.0	10.674722164968504	0.0285265068836315	56.61671298437639
5.51	0.005	0.0	0.5754303201239638	0.0	10.691390890817537	0.028515901437834813	56.558184492385024
5.52	0.005	0.0	0.5754322169435595	0.0	10.70804000882327	0.028505299934879068	56.49971650520308
5.53	0.005	0.0	0.575434049692322	0.0	10.724669537489381	0.028494702373298424	56.441308960288254
5.54	0.005	0.0	0.5754358191971198	0.0	10.741279495327868	0.028484108751627595	56.382961795162615
5.55	0.005	0.0	0.5754375262758804	0.0	10.757869900855034	0.028473519068401832	56.324674947411864
5.56	0.005	0.0	0.5754391717375902	0.0	10.774440772591499	0.028462933322156932	56.2664483546854
