0.3	0.005	0.0	0.24644041041951192	0.0	0.5906875286320161	0.03490704723178559	96.4546697718049
0.31	0.005	0.0	0.2524722049101441	0.0	0.6264778703263172	0.03490395306135688	96.33868199156703
0.32	0.005	0.0	0.25839016217503236	0.0	0.663068913187601	0.0349008591651963	96.22283368788527
0.33	0.005	0.0	0.2641964303047166	0.0	0.7004420682746197	0.03489776554327955	96.10712469303759
0.34	0.005	0.0	0.26989311658606796	0.0	0.7385791363681953	0.03489467219558231	95.99155483950368
0.35	0.005	0.0	0.2754822890317857	0.0	0.7774622925815509	0.034891579122080275	95.87612395996456
0.36	0.005	0.0	0.2809659766122505	0.0	0.8170740839519449	0.034888486322749136	95.76083188730246
0.37	0.005	0.0	0.286346169875357	0.0	0.8573974224183208	0.0348853937975646	95.6456784546006
0.38	0.005	0.0	0.29162482145098595	0.0	0.8984155783917237	0.03488230154650236	95.53066349514305
0.39	0.005	0.0	0.2968038474489507	0.0	0.9401121670234549	0.03487920956953812	95.41578684241422
0.4	0.005	0.0	0.3018851280964986	0.0	0.9824711417375205	0.03487611786664758	95.30104833009868
0.41	0.005	0.0	0.3068705078949632	0.0	1.0254767925357653	0.034873026437806445	95.18644779208113
0.42	0.005	0.0	0.31176179644325697	0.0	1.0691137363204513	0.034869935282990434	95.07198506244598
0.43	0.005	0.0	0.31656076892491847	0.0	1.113366911836564	0.034866844402175245	94.95765997547727
0.44	0.005	0.0	0.32126916755203544	0.0	1.1582215655156491	0.0348637537953366	94.84347236565814
0.45	0.005	0.0	0.32588870169506223	0.0	1.2036632501543805	0.03486066346245021	94.72942206767078
0.46	0.005	0.0	0.33042104824438867	0.0	1.2496778210045179	0.03485757340349179	94.61550891639621
0.47	0.005	0.0	0.33486785226492255	0.0	1.2962514278105561	0.034854483618437064	94.50173274691413
0.48	0.005	0.0	0.3392307277053137	0.0	1.3433705081945584	0.03485139410726174	94.38809339450253
0.49	0.005	0.0	0.3435112585560193	0.0	1.3910217763287844	0.03484830486994156	94.2745906946373
0.5	0.005	0.0	0.34771099887244744	0.0	1.4391922227002372	0.03484521590645223	94.1612244829922
0.51	0.005	0.0	0.35183147318899044	0.0	1.4878691096936383	0.0348421272167695	94.0479945954387
0.52	0.005	0.0	0.3558741770733184	0.0	1.5370399647678108	0.03483903880086908	93.9349008680457
0.53	0.005	0.0	0.35984057779785583	0.0	1.586692574410312	0.03483595065872671	93.82194313707922
0.54	0.005	0.0	0.36373211544809775	0.0	1.6368149734225537	0.03483286279031812	93.70912123900197
0.55	0.005	0.0	0.3675502029373446	0.0	1.6873954447716148	0.034829775195619056	93.59643501047337
0.56	0.005	0.0	0.37129622626643843	0.0	1.738422516888361	0.034826687874605244	93.48388428834934
0.57	0.005	0.0	0.37497154522657855	0.0	1.789884955517725	0.034823600827252436	93.37146890968201
0.58	0.005	0.0	0.3785774936307673	0.0	1.841771761769258	0.03482051405353636	93.25918871171956
0.59	0.005	0.0	0.38211538065846784	0.0	1.8940721594097247	0.03481742755343278	93.14704353190567
0.6	0.005	0.0	0.3855864909294071	0.0	1.9467755941375722	0.03481434132691742	93.03503320787941
0.61	0.005	0.0	0.3889920845455084	0.0	1.9998717331630698	0.03481125537396605	92.92315757747525
0.62	0.005	0.0	0.39233339790909827	0.0	2.0533504564780514	0.03480816969455441	92.81141647872266
0.63	0.005	0.0	0.395611643555521	0.0	2.1072018578881226	0.03480508428865826	92.69980974984607
0.64	0.005	0.0	0.39882801150106395	0.0	2.161416232781428	0.034801999156253344	92.58833722926425
0.65	0.005	0.0	0.4019836696599768	0.0	2.2159840741484937	0.03479891429731543	92.47699875559017
0.66	0.005	0.0	0.40507976384447086	0.0	2.2708960725822207	0.03479582971182028	92.36579416763085
0.67	0.005	0.0	0.40811741800371293	0.0	2.3261431138704243	0.03479274539974364	92.25472330438735
0.68	0.005	0.0	0.4110977349007127	0.0	2.3817162713842563	0.03478966136106129	92.14378600505425
0.69	0.005	0.0	0.4140217960470337	0.0	2.4376068069859205	0.034786577595749	92.03298210901974
0.7	0.005	0.0	0.4168906630576172	0.0	2.493806158594784	0.034783494103782515	91.92231145586484
0.71	0.005	0.0	0.4197053777459058	0.0	2.5503059392783927	0.034780410885137635	91.81177388536341
0.72	0.005	0.0	0.4224669621238436	0.0	2.6070979372524676	0.03477732793979011	91.70136923748203
0.73	0.005	0.0	0.42517641875229967	0.0	2.6641741123789284	0.03477424526771572	91.59109735237989
0.74	0.005	0.0	0.4278347312201794	0.0	2.7215265905205692	0.034771162868890246	91.48095807040833
0.75	0.005	0.0	0.4304428641957941	0.0	2.779147663594778	0.03476808074328947	91.37095123211091
0.76	0.005	0.0	0.43300176464913687	0.0	2.83702977841778	0.034764998890889166	91.26107667822261
0.77	0.005	0.0	0.4355123618913927	0.0	2.895165536329852	0.03476191731166512	91.1513342496698
0.78	0.005	0.0	0.43797556757493766	0.0	2.953547693195317	0.034758836005593124	91.04172378757026
0.79	0.005	0.0	0.440392275944736	0.0	3.012169156941009	0.03475575497264896	90.93224513323301
0.8	0.005	0.0	0.44276336443907904	0.0	3.071022980912633	0.034752674212808414	90.82289812815775
0.81	0.005	0.0	0.44508969343261945	0.0	3.1301023665996515	0.03474959372604728	90.71368261403511
0.82	0.005	0.0	0.4473721075377658	0.0	3.189400651993892	0.03474651351234136	90.60459843274579
0.83	0.005	0.0	0.44961143569377043	0.0	3.2489113107597065	0.03474343357166644	90.49564542636044
0.84	0.005	0.0	0.4518084911667294	0.0	3.308627952233963	0.03474035390399832	90.38682343713968
0.85	0.005	0.0	0.4539640715959424	0.0	3.368544320986852	0.03473727450931281	90.27813230753407
0.86	0.005	0.0	0.4560789597876873	0.0	3.4286542888295757	0.0347341953875857	90.16957188018336
0.87	0.005	0.0	0.45815392316738957	0.0	3.4889518594396827	0.03473111653879281	90.06114199791703
0.88	0.005	0.0	0.46018971491522104	0.0	3.549431158674627	0.03472803796290993	89.95284250375332
0.89	0.005	0.0	0.4621870743689523	0.0	3.610086430917893	0.034724959659912874	89.84467324089896
0.9	0.005	0.0	0.4641467270239526	0.0	3.6709120390789964	0.03472188162977746	89.73663405274918
0.91	0.005	0.0	0.4660693845331901	0.0	3.731902464593483	0.034718803872479505	89.62872478288772
0.92	0.005	0.0	0.4679557449557903	0.0	3.7930523050566087	0.03471572638799481	89.5209452750865
0.93	0.005	0.0	0.4698064932926341	0.0	3.8543562684153225	0.0347126491762992	89.41329537330519
0.94	0.005	0.0	0.47162230105697317	0.0	3.9158091772032066	0.0347095722373685	89.30577492169155
0.95	0.005	0.0	0.47340382751105514	0.0	3.9774059577598093	0.034706495571178525	89.19838376458037
0.96	0.005	0.0	0.4751517197539054	0.0	4.039141639433592	0.0347034191777051	89.0911217464934
0.97	0.005	0.0	0.47686661272132763	0.0	4.101011354581934	0.03470034305692406	88.98398871213935
0.98	0.005	0.0	0.4785491291859034	0.0	4.163010338571128	0.034697267208811215	88.87698450641389
0.99	0.005	0.0	0.4801998800816236	0.0	4.225133926713709	0.03469419163334241	88.77010897439929
1.0	0.005	0.0	0.4818194648551242	0.0	4.287377550210516	0.03469111633049348	88.66336196136398
1.01	0.005	0.0	0.4834084711384807	0.0	4.3497367395698	0.03468804130024025	88.5567433127629
1.02	0.005	0.0	0.48496747588770656	0.0	4.412207114742263	0.034684966542558565	88.45025287423648
1.03	0.005	0.0	0.48649704542756306	0.0	4.474784384717687	0.03468189205742426	88.34389049161048
1.04	0.005	0.0	0.4879977354515588	0.0	4.537464347524932	0.03467881784481318	88.23765601089606
1.05	0.005	0.0	0.4894700910219498	0.0	4.6002428902319465	0.034675743904701156	88.13154927828975
1.06	0.005	0.0	0.4909146467502273	0.0	4.663115987280605	0.034672670237064045	88.02557014017322
1.07	0.005	0.0	0.4923319273760124	0.0	4.726079694555869	0.034669596841877696	87.91971844311254
1.08	0.005	0.0	0.49372244709830315	0.0	4.7891301554919705	0.03466652371911796	87.81399403385896
1.09	0.005	0.0	0.4950867107418115	0.0	4.852263591226979	0.03466345086876068	87.70839675934764
1.1	0.005	0.0	0.4964252138900367	0.0	4.915476299428453	0.03466037829078172	87.6029264666975
1.11	0.005	0.0	0.49773844288526553	0.0	4.978764654293442	0.03465730598515693	87.49758300321118
1.12	0.005	0.0	0.49902687482857216	0.0	5.0421251065484824	0.034654233951862165	87.3923662163751
1.13	0.005	0.0	0.5002909775834785	0.0	5.105554183417003	0.03465116219087329	87.28727595385939
1.14	0.005	0.0	0.5015312104179223	0.0	5.169048482627625	0.03464809070216617	87.18231206351702
1.15	0.005	0.0	0.5027480235140334	0.0	5.232604676123533	0.034645019485716674	87.07747439338434
1.16	0.005	0.0	0.5039418584445049	0.0	5.296219506577705	0.034641948541500656	86.9727627916806
1.17	0.005	0.0	0.5051131487949961	0.0	5.359889782052612	0.034638877869493996	86.8681771068071
1.18	0.005	0.0	0.5062623201641332	0.0	5.423612376000226	0.034635807469672555	86.76371718734724
1.19	0.005	0.0	0.5073897901635084	0.0	5.487384227262013	0.03463273734201222	86.65938288206647
1.2	0.005	0.0	0.5084959684176805	0.0	5.55120234006894	0.03462966748648886	86.55517403991226
1.21	0.005	0.0	0.5095812566137405	0.0	5.615063783601396	0.03462659790307835	86.45109051001414
1.22	0.005	0.0	0.51064604918438	0.0	5.678965685551779	0.03462352859175657	86.34713214168242
1.23	0.005	0.0	0.51169073250598	0.0	5.74290523882331	0.03462045955249941	86.24329878440945
1.24	0.005	0.0	0.5127156857608653	0.0	5.806879694678458	0.03461739078528274	86.13959028786846
1.25	0.005	0.0	0.5137212812693757	0.0	5.870886359905795	0.034614322290082454	86.03600650191295
1.26	0.005	0.0	0.5147078844898649	0.0	5.93492259681999	0.034611254066874445	85.93254727657684
1.27	0.005	0.0	0.5156758540187012	0.0	5.998985823261811	0.0346081861156346	85.8292124620743
1.28	0.005	0.0	0.5166255415902675	0.0	6.063073512598126	0.0346051184363388	85.72600190879984
1.29	0.005	0.0	0.5175572920981871	0.0	6.127183193536682	0.03460205102896296	85.62291546732834
1.3	0.005	0.0	0.5184714442456098	0.0	6.191312444154601	0.03459898389348297	85.5199529884136
1.31	0.005	0.0	0.5193683298186388	0.0	6.2554588977501355	0.034595917029874725	85.41711432298978
1.32	0.005	0.0	0.5202482743196348	0.0	6.319620238036548	0.03459285043811412	85.31439932217027
1.33	0.005	0.0	0.5211115973921546	0.0	6.383794195572197	0.03458978411817708	85.21180783724706
1.34	0.005	0.0	0.5219586128209501	0.0	6.447978547760534	0.03458671807003949	85.10933971969064
1.35	0.005	0.0	0.5227896285319694	0.0	6.51217111885011	0.03458365229367726	85.00699482115006
1.36	0.005	0.0	0.5236049465923562	0.0	6.576369779934566	0.03458058678906631	84.90477299345294
1.37	0.005	0.0	0.5244048632104497	0.0	6.640572448952643	0.034577521556182544	84.8026740886054
1.38	0.005	0.0	0.5251896690314334	0.0	6.704777088076652	0.03457445659500188	84.70069795879148
1.39	0.005	0.0	0.5259596492889641	0.0	6.768981701793027	0.03457139190550023	84.5988444563726
1.4	0.005	0.0	0.5267150833144623	0.0	6.833184341455013	0.03456832748765351	84.49711343388879
1.41	0.005	0.0	0.5274562454383793	0.0	6.897383097931673	0.034565263341437655	84.39550474405684
1.42	0.005	0.0	0.5281834050213494	0.0	6.961576101344252	0.03456219946682857	84.29401823977021
1.43	0.005	0.0	0.5288968264541892	0.0	7.025761521066174	0.034559135863802194	84.19265377409913
1.44	0.005	0.0	0.5295967691578979	0.0	7.08993756572304	0.03455607253233444	84.09141120029047
1.45	0.005	0.0	0.5302834875836572	0.0	7.15410248319263	0.034553009472401246	83.99029037176784
1.46	0.005	0.0	0.5309572312128317	0.0	7.218254560604904	0.03454994668397854	83.88929114213151
1.47	0.005	0.0	0.5316182450220048	0.0	7.282392120249168	0.03454688416704226	83.7884133651573
1.48	0.005	0.0	0.5322667691468472	0.0	7.346513521871845	0.03454382192156834	83.68765689479712
1.49	0.005	0.0	0.5329030388969518	0.0	7.41061716307837	0.03454075994753271	83.58702158517924
1.5	0.005	0.0	0.5335272853947413	0.0	7.474701474128973	0.03453769824491131	83.48650729060677
1.51	0.005	0.0	0.5341397355755686	0.0	7.538764917937836	0.034534636813680096	83.38611386555756
1.52	0.005	0.0	0.5347406121877172	0.0	7.602805990073097	0.034531575653815	83.28584116468431
1.53	0.005	0.0	0.5353301337924007	0.0	7.666823218756843	0.034528514765291965	83.18568904281452
1.54	0.005	0.0	0.5359085147637628	0.0	7.730815164865108	0.03452545414808695	83.08565735495047
1.55	0.005	0.0	0.5364759652888778	0.0	7.794780421927893	0.0345223938021759	82.98574595626928
1.56	0.005	0.0	0.537032691691006	0.0	7.858717613338802	0.03451933372753477	82.88595470212186
1.57	0.005	0.0	0.5375788963929492	0.0	7.922625392128329	0.03451627392413951	82.78628344803283
1.58	0.005	0.0	0.5381147775575951	0.0	7.986502444343135	0.03451321439196607	82.68673204970179
1.59	0.005	0.0	0.5386405298332302	0.0	8.05034748308937	0.03451015513099043	82.5873003630012
1.6	0.005	0.0	0.5391563443656966	0.0	8.114159248432053	0.03450709614118853	82.48798824397642
1.61	0.005	0.0	0.5396624087983917	0.0	8.177936507395074	0.03450403742253635	82.3887955488456
1.62	0.005	0.0	0.5401589072722685	0.0	8.241678053961193	0.03450097897500984	82.28972213399979
1.63	0.005	0.0	0.5406460204258351	0.0	8.30538270907204	0.03449792079858497	82.19076785600288
1.64	0.005	0.0	0.5411239253951553	0.0	8.369049320628116	0.03449486289323772	82.09193257159158
1.65	0.005	0.0	0.5415927958593245	0.0	8.432676763110027	0.034491805258944054	81.99321613767532
1.66	0.005	0.0	0.5420528025503416	0.0	8.49626393306699	0.03448874789567995	81.89461841133426
1.67	0.005	0.0	0.5425041124564967	0.0	8.559809755472767	0.03448569080342138	81.79613924982202
1.68	0.005	0.0	0.5429468894214006	0.0	8.623313179279423	0.034482633982144316	81.69777851056385
1.69	0.005	0.0	0.5433812943808839	0.0	8.686773175517112	0.03447957743182475	81.59953605115585
1.7	0.005	0.0	0.543807485362997	0.0	8.750188737294085	0.034476521152438655	81.50141172936497
1.71	0.005	0.0	0.5442256174880097	0.0	8.813558879796672	0.034473465143962025	81.40340540312899
1.72	0.005	0.0	0.5446358429684118	0.0	8.876882640289299	0.03447040940637084	81.3055169305565
1.73	0.005	0.0	0.5450383111089125	0.0	8.94015907811448	0.034467353939641086	81.20774616992693
1.74	0.005	0.0	0.5454331683064408	0.0	9.003387274692814	0.03446429874374876	81.11009297969062
1.75	0.005	0.0	0.5458205581142643	0.0	9.066566332994382	0.03446124381866985	81.01255721846836
1.76	0.005	0.0	0.5462006216872001	0.0	9.129695373598166	0.03445818916438036	80.9151387450495
1.77	0.005	0.0	0.5465734969949736	0.0	9.19277354097201	0.034455134780856274	80.81783741839513
1.78	0.005	0.0	0.5469393194395872	0.0	9.255799998881024	0.0344520806680736	80.7206530976358
1.79	0.005	0.0	0.5472982220280652	0.0	9.318773929016537	0.03444902682600834	80.62358564207082
1.8	0.005	0.0	0.5476503353724538	0.0	9.381694530996104	0.03444597325463649	80.5266349111683
1.81	0.005	0.0	0.5479957876898205	0.0	9.444561022363487	0.03444291995393406	80.42980076456504
1.82	0.005	0.0	0.548334704802255	0.0	9.507372638588683	0.03443986692387706	80.33308306206669
1.83	0.005	0.0	0.5486672101368685	0.0	9.570128633067894	0.0344368141644415	80.23648166364761
1.84	0.005	0.0	0.5489934247257942	0.0	9.632828277123554	0.034433761675603386	80.13999642945092
1.85	0.005	0.0	0.5493134672069985	0.0	9.6954708599978	0.03443070945733874	80.0436272197885
1.86	0.005	0.0	0.5496274542199691	0.0	9.758055685543374	0.03442765750962357	79.9473738951389
1.87	0.005	0.0	0.5499354999683939	0.0	9.820582075374414	0.034424605832433904	79.85123631614923
1.88	0.005	0.0	0.5502377162761823	0.0	9.883049368809917	0.03442155442574576	79.7552143436353
1.89	0.005	0.0	0.5505342130111427	0.0	9.945456919590852	0.03441850328953515	79.65930783857952
1.9	0.005	0.0	0.5508250980849814	0.0	10.007804095880145	0.03441545242377811	79.56351666213098
1.91	0.005	0.0	0.5511104774533034	0.0	10.070090280262693	0.034412401828450664	79.46784067560534
1.92	0.005	0.0	0.5513904551156124	0.0	10.13231486974536	0.03440935150352885	79.37227974048493
1.93	0.005	0.0	0.5516651331153103	0.0	10.194477275756972	0.03440630144898868	79.27683371841864
1.94	0.005	0.0	0.5519346115396977	0.0	10.256576924148325	0.0344032516648062	79.18150247122207
1.95	0.005	0.0	0.5521989885199737	0.0	10.31861325519218	0.03440020215095744	79.0862858608774
1.96	0.005	0.0	0.5524583602530103	0.0	10.38058572340964	0.03439715290741844	78.99118374953329
1.97	0.005	0.0	0.5527128214124981	0.0	10.442493794115302	0.03439410393416524	78.89619599950217
1.98	0.005	0.0	0.5529624644950425	0.0	10.504336948383125	0.03439105523117389	78.80132247326404
1.99	0.005	0.0	0.5532073801799682	0.0	10.56611468057383	0.03438800679842042	78.70656303346475
2.0	0.005	0.0	0.5534476575631374	0.0	10.627826496536798	0.034384958635880876	78.61191754291457
2.01	0.005	0.0	0.5536833841569501	0.0	10.689471913610067	0.03438191074353132	78.51738586458819
2.02	0.005	0.0	0.5539146458903438	0.0	10.751050460620341	0.034378863121347795	78.42296786162473
2.03	0.005	0.0	0.5541415271087935	0.0	10.81256167788298	0.034375815769306345	78.32866339732773
2.04	0.005	0.0	0.554364110574312	0.0	10.874005117202008	0.03437276868738304	78.23447233516515
2.05	0.005	0.0	0.5545824774654496	0.0	10.935380341870106	0.03436972187555393	78.14039453876939
2.06	0.005	0.0	0.5547967073772944	0.0	10.996686926668618	0.03436667533379506	78.04642987193724
2.07	0.005	0.0	0.5550068783214719	0.0	11.057924457867554	0.03436362906208251	77.95257819862994
2.08	0.005	0.0	0.5552130670177562	0.0	11.119092530862922	0.034360583060392344	77.85883938297083
2.09	0.005	0.0	0.5554153486235823	0.0	11.18019075197626	0.034357537328700616	77.765213289247
2.1	0.005	0.0	0.5556137966108659	0.0	11.24121873971125	0.034354491866983396	77.67169978191069
2.11	0.005	0.0	0.5558084831815515	0.0	11.302176121628355	0.03435144667521675	77.57829872557632
2.12	0.005	0.0	0.5559994792678868	0.0	11.36306253434272	0.03434840175337676	77.48500998502044
2.13	0.005	0.0	0.5561868545324219	0.0	11.423877623524156	0.03434535710143949	77.39183342518177
2.14	0.005	0.0	0.5563706773680096	0.0	11.484621043897155	0.03434231271938102	77.2987689111612
2.15	0.005	0.0	0.5565510148978052	0.0	11.545292459240867	0.034339268607177426	77.20581630822177
2.16	0.005	0.0	0.556727932975267	0.0	11.605891542389127	0.03433622476480479	77.11297548178864
2.17	0.005	0.0	0.5569014961841559	0.0	11.66641797523043	0.034333181192239194	77.02024629744916
2.18	0.005	0.0	0.5570717678385352	0.0	11.726871448707955	0.03433013788945672	76.92762862095283
2.19	0.005	0.0	0.5572388099934603	0.0	11.787251662736914	0.034327094856433454	76.83512231821119
2.2	0.005	0.0	0.5574026837835234	0.0	11.847558323459046	0.03432405209314549	76.74272725529444
2.21	0.005	0.0	0.5575634488951219	0.0	11.907791147103495	0.034321009599568915	76.65044329843603
2.22	0.005	0.0	0.5577211637802376	0.0	11.967949858643783	0.03431796737567982	76.5582703140313
2.23	0.005	0.0	0.557875885883024	0.0	12.02803419010712	0.0343149254214543	76.46620816863545
2.24	0.005	0.0	0.5580276716398057	0.0	12.088043880574418	0.03431188373686845	76.3742567289634
2.25	0.005	0.0	0.5581765764790788	0.0	12.14797867618028	0.03430884232189838	76.28241586188999
2.26	0.005	0.0	0.5583226548215103	0.0	12.20783833011301	0.03430580117652018	76.19068543444982
2.27	0.005	0.0	0.558465960079939	0.0	12.267622602614606	0.03430276030070996	76.09906531383731
2.28	0.005	0.0	0.5586065446593746	0.0	12.327331260980761	0.034299719694443814	76.00755536740671
2.29	0.005	0.0	0.5587444599569984	0.0	12.38696407956087	0.03429667935769786	75.9161554626721
2.3	0.005	0.0	0.5588797563621626	0.0	12.446520839758016	0.034293639290448215	75.82486546730733
2.31	0.005	0.0	0.559012483256391	0.0	12.506001330028985	0.03429059949267097	75.7336852491461
2.32	0.005	0.0	0.5591426892030535	0.0	12.5654053443991	0.034287559964342254	75.6426146761796
2.33	0.005	0.0	0.5592704218515416	0.0	12.624732682930473	0.034284520705438186	75.55165361655702
2.34	0.005	0.0	0.5593957276592364	0.0	12.683983154022723	0.03428148171593487	75.46080193858944
2.35	0.005	0.0	0.5595186522869523	0.0	12.743156571539927	0.034278442995808435	75.37005951074539
2.36	0.005	0.0	0.5596392406041902	0.0	12.802252754771093	0.034275404545035	75.27942620165084
2.37	0.005	0.0	0.5597575366891376	0.0	12.861271528430175	0.03427236636359069	75.1889018800891
2.38	0.005	0.0	0.5598735838286684	0.0	12.920212722656057	0.034269328451451635	75.09848641500096
2.39	0.005	0.0	0.5599874245183428	0.0	12.97907617301257	0.03426629080859396	75.00817967548457
2.4	0.005	0.0	0.5600991004624079	0.0	13.03786172048848	0.0342632534349938	74.9179815307955
2.41	0.005	0.0	0.5602086525737967	0.0	13.096569211497496	0.034260216330627286	74.8278918503467
2.42	0.005	0.0	0.5603161209741293	0.0	13.155198497878256	0.03425717949547055	74.73791050370859
2.43	0.005	0.0	0.5604215449937119	0.0	13.213749436894352	0.034254142929499735	74.6480373606089
2.44	0.005	0.0	0.5605249631715373	0.0	13.272221891234304	0.03425110663269097	74.55827229093283
2.45	0.005	0.0	0.5606264134617884	0.0	13.330615727413269	0.03424807060502041	74.46861516471974
2.46	0.005	0.0	0.560725933034567	0.0	13.38893081704105	0.03424503484646419	74.37906585216544
2.47	0.005	0.0	0.5608235581353144	0.0	13.447167038072394	0.034241999356998454	74.28962422362511
2.48	0.005	0.0	0.5609193243949092	0.0	13.50532427257882	0.03423896413659936	74.20029014960882
2.49	0.005	0.0	0.5610132668301512	0.0	13.56340240674504	0.03423592918524304	74.1110635007816
2.5	0.005	0.0	0.5611054198437612	0.0	13.621401330868933	0.03423289450290567	74.02194414796334
2.51	0.005	0.0	0.5611958172243808	0.0	13.679320939361574	0.034229860089563385	73.93293196212889
2.52	0.005	0.0	0.5612844921465732	0.0	13.737161130747218	0.03422682594519234	73.844026814408
2.53	0.005	0.0	0.5613714771708224	0.0	13.794921807663295	0.034223792069768715	73.75522857608534
2.54	0.005	0.0	0.5614568042435335	0.0	13.852602876860427	0.03422075846326865	73.6665371186005
2.55	0.005	0.0	0.5615405046970329	0.0	13.91020424920241	0.03421772512566831	73.57795231354797
2.56	0.005	0.0	0.5616226092495678	0.0	13.96772583966623	0.034214692056943864	73.48947403267718
2.57	0.005	0.0	0.5617031480053069	0.0	14.025167567342045	0.03421165925707148	73.40110214789249
2.58	0.005	0.0	0.5617821504916454	0.0	14.082529355155355	0.03420862672602732	73.31283653125236
2.59	0.005	0.0	0.5618596458662257	0.0	14.13981112819841	0.03420559446378757	73.22467705496499
2.6	0.005	0.0	0.5619356624457985	0.0	14.197012817149579	0.034202562470328386	73.13662359139713
2.61	0.005	0.0	0.5620102279973512	0.0	14.254134356324348	0.03419953074562595	73.04867601306937
2.62	0.005	0.0	0.5620833698173259	0.0	14.31117568310698	0.03419649928965644	72.96083419265463
2.63	0.005	0.0	0.5621551147316186	0.0	14.368136737950477	0.034193468102396034	72.8730980029782
2.64	0.005	0.0	0.5622254890955803	0.0	14.425017464376621	0.03419043718382092	72.7854673170177
2.65	0.005	0.0	0.5622945187940167	0.0	14.481817808975938	0.03418740653390727	72.69794200790314
2.66	0.005	0.0	0.5623622292411874	0.0	14.538537721407726	0.03418437615263128	72.6105219489168
2.67	0.005	0.0	0.5624286453808068	0.0	14.595177154400035	0.03418134603996913	72.52320701349338
2.68	0.005	0.0	0.5624937916860441	0.0	14.651736063749679	0.034178316195897014	72.43599707521987
2.69	0.005	0.0	0.5625576921595226	0.0	14.708214408322227	0.034175286620391127	72.34889200783567
2.7	0.005	0.0	0.5626203703333202	0.0	14.764612150052015	0.034172257313427656	72.2618916852325
2.71	0.005	0.0	0.5626818492689695	0.0	14.820929253942136	0.0341692282749828	72.17499598145439
2.72	0.005	0.0	0.5627421515657703	0.0	14.877165688004078	0.034166199505032774	72.08820477069754
2.73	0.005	0.0	0.5628012995719825	0.0	14.933321421645473	0.034163171003553754	72.00151792730459
2.74	0.005	0.0	0.5628593150159961	0.0	14.989396428221992	0.03416014277052195	71.91493532577321
2.75	0.005	0.0	0.5629162191368176	0.0	15.045390684273649	0.03415711480591357	71.828456840754
2.76	0.005	0.0	0.5629720328178142	0.0	15.10130416858791	0.034154087109704814	71.74208234704722
2.77	0.005	0.0	0.563026776586714	0.0	15.157136862199682	0.034151059681871904	71.65581171960284
2.78	0.005	0.0	0.5630804706156055	0.0	15.2128887483913	0.03414803252239104	71.56964483352053
