0.3	0.005	0.0	0.2247719561604541	0.0	0.30550403890085737	0.03462364620646996	97.36850546314984
0.31	0.005	0.0	0.23055078804810833	0.0	0.32437172531631	0.03461117101973764	97.28199182201055
0.32	0.005	0.0	0.23623711989004317	0.0	0.34369342133911573	0.03459870032791851	97.19555504977329
0.33	0.005	0.0	0.24183242698757298	0.0	0.3634605519190094	0.03458623412939302	97.10919507813863
0.34	0.005	0.0	0.2473381611197986	0.0	0.3836646905379302	0.034573772422542184	97.02291183886786
0.35	0.005	0.0	0.2527557507700719	0.0	0.40429755758808134	0.03456131520574763	96.93670526378294
0.36	0.005	0.0	0.2580866015398546	0.0	0.42535101707774187	0.03454886247739155	96.85057528476638
0.37	0.005	0.0	0.2633320965325405	0.0	0.4468170742037621	0.03453641423585672	96.76452183376124
0.38	0.005	0.0	0.2684935971224677	0.0	0.46868787027555986	0.034523970479526496	96.678544842771
0.39	0.005	0.0	0.2735724429732941	0.0	0.4909556825899134	0.03451153120678483	96.59264424385958
0.4	0.005	0.0	0.27856995221925684	0.0	0.5136129231542739	0.03449909641601624	96.50681996915125
0.41	0.005	0.0	0.28348742193154186	0.0	0.536652135076301	0.03448666610560585	96.42107195083064
0.42	0.005	0.0	0.2883261283006075	0.0	0.5600659914600695	0.03447424027393933	96.33540012114261
0.43	0.005	0.0	0.2930873275190336	0.0	0.5838472896644243	0.03446181891940297	96.24980441239221
0.44	0.005	0.0	0.29777225582573114	0.0	0.6079889510060629	0.0344494020403836	96.16428475694458
0.45	0.005	0.0	0.3023821295480413	0.0	0.6324840204715662	0.03443698963526868	96.07884108722504
0.46	0.005	0.0	0.3069181456753289	0.0	0.6573256625642023	0.03442458170244621	95.99347333571893
0.47	0.005	0.0	0.31138148174263985	0.0	0.6825071618827266	0.03441217824030478	95.90818143497161
0.48	0.005	0.0	0.3157732967831437	0.0	0.7080219171081018	0.03439977924723358	95.82296531758833
0.49	0.005	0.0	0.3200947315674071	0.0	0.7338634394325951	0.034387384721622366	95.73782491623419
0.5	0.005	0.0	0.3243469086033938	0.0	0.7600253525597793	0.03437499466186147	95.65276016363416
0.51	0.005	0.0	0.32853093234549857	0.0	0.7865013912658841	0.0343626090663418	95.56777099257297
0.52	0.005	0.0	0.3326478896257406	0.0	0.8132853980910932	0.03435022793345487	95.48285733589512
0.53	0.005	0.0	0.3366988496769393	0.0	0.8403713233503298	0.03433785126159275	95.39801912650475
0.54	0.005	0.0	0.3406848650424258	0.0	0.8677532193375934	0.034325479049148094	95.31325629736564
0.55	0.005	0.0	0.3446069716196261	0.0	0.8954252400390698	0.03431311129451414	95.22856878150102
0.56	0.005	0.0	0.3484661886600619	0.0	0.9233816411331338	0.0343007479960847	95.14395651199374
0.57	0.005	0.0	0.35226351906976944	0.0	0.9516167779365217	0.03428838915225417	95.05941942198606
0.58	0.005	0.0	0.3559999496870295	0.0	0.9801251031327005	0.03427603476141751	94.97495744467967
0.59	0.005	0.0	0.3596764514041807	0.0	1.0089011662383665	0.03426368482197028	94.89057051333569
0.6	0.005	0.0	0.3632939799886141	0.0	1.0379396083977446	0.03425133933230861	94.80625856127442
0.61	0.005	0.0	0.3668534760981034	0.0	1.0672351622822611	0.034238998290829194	94.72202152187538
0.62	0.005	0.0	0.3703558652808048	0.0	1.0967826520905408	0.03422666169592932	94.63785932857733
0.63	0.005	0.0	0.37380205818924395	0.0	1.1265769921109359	0.03421432954600685	94.55377191487823
0.64	0.005	0.0	0.377192950990044	0.0	1.1566131836322648	0.034202001839460226	94.46975921433504
0.65	0.005	0.0	0.3805294252120123	0.0	1.1868863160921779	0.03418967857468846	94.38582116056389
0.66	0.005	0.0	0.3838123486762429	0.0	1.2173915612787	0.03417735975009114	94.30195768723979
0.67	0.005	0.0	0.38704257554598925	0.0	1.2481241730089117	0.03416504536406843	94.21816872809666
0.68	0.005	0.0	0.39022094632666354	0.0	1.2790794871289464	0.034152735415021084	94.13445421692725
0.69	0.005	0.0	0.3933482879055241	0.0	1.3102529212548593	0.034140429901350425	94.0508140875833
0.7	0.005	0.0	0.39642541415898236	0.0	1.3416399705972695	0.03412812882145834	93.96724827397517
0.71	0.005	0.0	0.399453125527497	0.0	1.3732362104995648	0.03411583217374731	93.88375671007212
0.72	0.005	0.0	0.4024322098714872	0.0	1.4050372913114069	0.034103539956620375	93.80033932990197
0.73	0.005	0.0	0.4053634427582616	0.0	1.4370389365821452	0.03409125216848117	93.71699606755114
0.74	0.005	0.0	0.4082475874620186	0.0	1.4692369430608188	0.03407896880773389	93.63372685716458
0.75	0.005	0.0	0.41108539496384594	0.0	1.5016271806961508	0.0340666898727833	93.55053163294579
0.76	0.005	0.0	0.41387760413599356	0.0	1.5342055914301138	0.034054415362034754	93.46741032915678
0.77	0.005	0.0	0.41662494217885887	0.0	1.5669681860280567	0.03404214527389418	93.38436288011793
0.78	0.005	0.0	0.4193281242577662	0.0	1.599911046500544	0.03402987960676808	93.30138922020807
0.79	0.005	0.0	0.4219878544480975	0.0	1.6330303203520933	0.034017618359063514	93.21848928386424
0.8	0.005	0.0	0.42460482580855824	0.0	1.6663222201198387	0.03400536152918813	93.13566300558173
0.81	0.005	0.0	0.4271797203811776	0.0	1.6997830233735303	0.03399310911555015	93.05291031991399
0.82	0.005	0.0	0.42971320919130807	0.0	1.7334090727155342	0.03398086111655837	92.97023116147265
0.83	0.005	0.0	0.43220595247255134	0.0	1.7671967743212342	0.03396861753062216	92.88762546492751
0.84	0.005	0.0	0.4346586000152665	0.0	1.8011425953569216	0.033956378356151444	92.80509316500635
0.85	0.005	0.0	0.43707179082101866	0.0	1.8352430663173773	0.033944143591556744	92.72263419649508
0.86	0.005	0.0	0.4394461540128769	0.0	1.8694947755229694	0.03393191323524914	92.64024849423744
0.87	0.005	0.0	0.4417823088851812	0.0	1.9038943688088525	0.0339196872856403	92.55793599313502
0.88	0.005	0.0	0.4440808649035422	0.0	1.938438549524965	0.03390746574114245	92.47569662814725
0.89	0.005	0.0	0.4463424217048411	0.0	1.9731240785360338	0.03389524860016839	92.39353033429137
0.9	0.005	0.0	0.44856756920412133	0.0	2.007947773541493	0.03388303586113149	92.31143704664242
0.91	0.005	0.0	0.45075688813021914	0.0	2.042906505422004	0.033870827522445704	92.22941670033305
0.92	0.005	0.0	0.4529109494294967	0.0	2.077997201935639	0.03385862358252554	92.14746923055371
0.93	0.005	0.0	0.4550303151688654	0.0	2.1132168423946855	0.03384642403978609	92.06559457255233
0.94	0.005	0.0	0.4571155386866669	0.0	2.148562456739402	0.033834228892643016	91.98379266163434
0.95	0.005	0.0	0.4591671645926736	0.0	2.184031125538021	0.03382203813951255	91.90206343316258
0.96	0.005	0.0	0.4611857287680884	0.0	2.219619979986744	0.03380985177881149	91.82040682255739
0.97	0.005	0.0	0.46317175836554475	0.0	2.255326201909747	0.033797669808957195	91.7388227652965
0.98	0.005	0.0	0.46512577224762125	0.0	2.291147020948482	0.033785492228367624	91.65731119691502
0.99	0.005	0.0	0.46704828081898125	0.0	2.327079715257447	0.03377331903546128	91.57587205300527
1.0	0.005	0.0	0.4689397861208824	0.0	2.3631216112316737	0.033761150228657257	91.49450526921696
1.01	0.005	0.0	0.470800782479339	0.0	2.3992700796191464	0.033748985806375184	91.41321078125684
1.02	0.005	0.0	0.47263175650562167	0.0	2.4355225355177157	0.0337368257670353	91.33198852488873
1.03	0.005	0.0	0.4744331870962572	0.0	2.4718764383750993	0.033724670109058386	91.25083843593349
1.04	0.005	0.0	0.47620554543302884	0.0	2.5083292919888844	0.033712518830865804	91.1697604502691
1.05	0.005	0.0	0.4779492949955807	0.0	2.5448786444289615	0.03370037193087948	91.08875450383053
1.06	0.005	0.0	0.47966489212604385	0.0	2.5815220844208024	0.033688229407521905	91.00782053260961
1.07	0.005	0.0	0.48135278547955374	0.0	2.6182572444621264	0.033676091259216154	90.92695847265516
1.08	0.005	0.0	0.483013416523583	0.0	2.655081798106707	0.03366395748438585	90.84616826007286
1.09	0.005	0.0	0.4846472199404482	0.0	2.691993457563261	0.0336518280814552	90.76544983102502
1.1	0.005	0.0	0.48625462362731	0.0	2.7289899736954504	0.033639703048848967	90.68480312173065
1.11	0.005	0.0	0.48783604869617264	0.0	2.76606913602188	0.03362758238499249	90.60422806846539
1.12	0.005	0.0	0.4893919094738848	0.0	2.803228772716099	0.033615466088311674	90.52372460756156
1.13	0.005	0.0	0.49092261350312394	0.0	2.840466750600626	0.033603354157232986	90.44329267540814
1.14	0.005	0.0	0.4924285620337266	0.0	2.877780972058243	0.03359124659018346	90.36293220845052
1.15	0.005	0.0	0.4939101496398167	0.0	2.91516937706384	0.03357914338559071	90.28264314319064
1.16	0.005	0.0	0.4953677644334249	0.0	2.952629942199142	0.0335670445418829	90.20242541618697
1.17	0.005	0.0	0.49680178858942137	0.0	2.9901606775610263	0.03355495005748877	90.12227896405422
1.18	0.005	0.0	0.498212598345516	0.0	3.027759626761519	0.03354285993083762	90.04220372346334
1.19	0.005	0.0	0.49960056400225844	0.0	3.0654248669277995	0.033530774160359315	89.96219963114153
1.2	0.005	0.0	0.5009660499230378	0.0	3.103154508702196	0.0335186927444843	89.88226662387224
1.21	0.005	0.0	0.5023094145340834	0.0	3.140946696242189	0.03350661568164357	89.80240463849516
1.22	0.005	0.0	0.5036310104890244	0.0	3.1787996062132797	0.0334945429702687	89.72261361190611
1.23	0.005	0.0	0.5049311850253289	0.0	3.2167114453658683	0.0334824746087918	89.6428934810569
1.24	0.005	0.0	0.5062102793190771	0.0	3.2546804544739314	0.03347041059564558	89.56324418295556
1.25	0.005	0.0	0.507468629301069	0.0	3.29270490367139	0.0334583509292633	89.483665654666
1.26	0.005	0.0	0.5087065657344616	0.0	3.3307830919926653	0.03344629560807879	89.40415783330798
1.27	0.005	0.0	0.5099244142147702	0.0	3.368913347372684	0.033434244630526425	89.32472065605705
1.28	0.005	0.0	0.5111224951698677	0.0	3.4070940266468734	0.03342219799504117	89.24535406014459
1.29	0.005	0.0	0.5123011238599848	0.0	3.4453235155511632	0.03341015570005853	89.16605798285778
1.3	0.005	0.0	0.5134606103777098	0.0	3.483600228721985	0.0333981177440146	89.08683236153963
1.31	0.005	0.0	0.5146012599477973	0.0	3.521922607866704	0.033386084125346015	89.00767713358876
1.32	0.005	0.0	0.5157233729425053	0.0	3.5602891213798467	0.03337405484248999	88.92859223645937
1.33	0.005	0.0	0.5168272445403959	0.0	3.5986982665686282	0.03336202989388429	88.84957760766147
1.34	0.005	0.0	0.5179131654338466	0.0	3.6371485655970632	0.033350009277967246	88.77063318476048
1.35	0.005	0.0	0.5189814218421406	0.0	3.6756385654087564	0.033337992993177766	88.69175890537717
1.36	0.005	0.0	0.5200322955114663	0.0	3.714166837726904	0.033325981037955296	88.61295470718767
1.37	0.005	0.0	0.5210660637149183	0.0	3.7527319790542935	0.03331397341073986	88.53422052792352
1.38	0.005	0.0	0.5220829992524961	0.0	3.7913326106733027	0.03330197010997205	88.45555630537164
1.39	0.005	0.0	0.5230833704511054	0.0	3.8299673786459008	0.03328997113409301	88.37696197737428
1.4	0.005	0.0	0.5240674413771563	0.0	3.8686349525356496	0.03327797648154443	88.29843748182891
1.41	0.005	0.0	0.5250354720257076	0.0	3.907334024027236	0.033265986150768596	88.21998275668808
1.42	0.005	0.0	0.5259877177664976	0.0	3.946063310305727	0.03325400014020833	88.14159773995976
1.43	0.005	0.0	0.5269244300810122	0.0	3.984821549900552	0.03324201844830703	88.06328236970688
1.44	0.005	0.0	0.5278458566010508	0.0	4.023607502461189	0.03323004107350863	87.98503658404731
1.45	0.005	0.0	0.5287522411087253	0.0	4.0624199487571655	0.03321806801425767	87.90686032115377
1.46	0.005	0.0	0.5296438235364614	0.0	4.101257690678058	0.033206099268999194	87.828753519254
1.47	0.005	0.0	0.5305208399669977	0.0	4.14011955123349	0.03319413483617885	87.75071611663057
1.48	0.005	0.0	0.531383522633386	0.0	4.179004374553136	0.03318217471424282	87.67274805162101
1.49	0.005	0.0	0.5322320999406236	0.0	4.2179110257601575	0.03317021890163788	87.59484926261774
1.5	0.005	0.0	0.5330667969606369	0.0	4.256838387955332	0.03315826739681131	87.51701968806763
1.51	0.005	0.0	0.5338878347579274	0.0	4.295785365982049	0.033146320198211	87.43925926647256
1.52	0.005	0.0	0.534695430814825	0.0	4.334750884213811	0.03313437730428539	87.36156793638906
1.53	0.005	0.0	0.535489799320324	0.0	4.373733884913088	0.03312243871348345	87.28394563642817
1.54	0.005	0.0	0.5362711511700846	0.0	4.412733328231317	0.03311050442425474	87.20639230525532
1.55	0.005	0.0	0.5370396939664316	0.0	4.451748192208898	0.03309857443504936	87.12890788159044
1.56	0.005	0.0	0.5377956320183549	0.0	4.490777472775199	0.03308664874431799	87.05149230420787
1.57	0.005	0.0	0.5385391663415099	0.0	4.529820183748551	0.03307472735051185	86.9741455119364
1.58	0.005	0.0	0.5392704946582169	0.0	4.568875356836255	0.03306281025208271	86.89686744365927
1.59	0.005	0.0	0.5399898114499702	0.0	4.607942041329245	0.033050897447482915	86.81965803831413
1.6	0.005	0.0	0.5406973084073311	0.0	4.6470193013475685	0.03303898893516537	86.74251723489253
1.61	0.005	0.0	0.54139317368777	0.0	4.686106220032475	0.033027084713583524	86.66544497244062
1.62	0.005	0.0	0.5420775924665973	0.0	4.725201896607834	0.033015184781191385	86.58844119005875
1.63	0.005	0.0	0.5427507471193578	0.0	4.764305445350802	0.03300328913644354	86.51150582690119
1.64	0.005	0.0	0.5434128172218317	0.0	4.803415995591814	0.0329913977777951	86.43463882217618
1.65	0.005	0.0	0.5440639795500336	0.0	4.842532691714585	0.032979510703701746	86.35784011514595
1.66	0.005	0.0	0.5447044080802133	0.0	4.881654693156113	0.03296762791261973	86.28110964512666
1.67	0.005	0.0	0.545334273988855	0.0	4.920781174406677	0.032955749403005836	86.20444735148843
1.68	0.005	0.0	0.5459537456526781	0.0	4.9599113250098394	0.03294387517331742	86.12785317365537
1.69	0.005	0.0	0.5465629886528749	0.0	4.999044349538259	0.032932005222012395	86.05132705110552
1.7	0.005	0.0	0.5471621661974034	0.0	5.038179465100503	0.03292013954754921	85.97486892337037
1.71	0.005	0.0	0.5477514386111593	0.0	5.077315904063846	0.03290827814838689	85.89847873003536
1.72	0.005	0.0	0.5483309634958633	0.0	5.116452913365861	0.03289642102298502	85.8221564107399
1.73	0.005	0.0	0.5489008960886574	0.0	5.155589752524271	0.03288456816980371	85.74590190517674
1.74	0.005	0.0	0.5494613892621036	0.0	5.1947256936369435	0.03287271958730366	85.66971515309217
1.75	0.005	0.0	0.5500125935241845	0.0	5.233860021381891	0.0328608752739461	85.59359609428593
1.76	0.005	0.0	0.5505546570183032	0.0	5.272992033017271	0.03284903522819282	85.5175446686112
1.77	0.005	0.0	0.551087725523283	0.0	5.312121038381387	0.032837199448506174	85.44156081597461
1.78	0.005	0.0	0.5516119424533678	0.0	5.35124635989269	0.03282536793334905	85.36564447633633
1.79	0.005	0.0	0.552127448858222	0.0	5.390367332549769	0.03281354068118492	85.2897955897099
1.8	0.005	0.0	0.5526343834887738	0.0	5.4294833035558785	0.03280171769047778	85.21401409616223
1.81	0.005	0.0	0.5531328831690843	0.0	5.468593630067111	0.03278989895969219	85.13829993581312
1.82	0.005	0.0	0.5536230820848755	0.0	5.507697683163845	0.032778084487293274	85.06265304883608
1.83	0.005	0.0	0.5541051123086297	0.0	5.546794845083006	0.0327662742717467	84.98707337545774
1.84	0.005	0.0	0.5545791039295122	0.0	5.585884508498771	0.03275446831151869	84.9115608559577
1.85	0.005	0.0	0.555045185053372	0.0	5.624966076522571	0.03274266660507601	84.83611543066851
1.86	0.005	0.0	0.5555034818027419	0.0	5.6640389627030885	0.03273086915088598	84.76073703997567
1.87	0.005	0.0	0.5559541183168379	0.0	5.703102591026258	0.0327190759474165	84.68542562431757
1.88	0.005	0.0	0.5563972167515598	0.0	5.742156395915265	0.03270728699313598	84.61018112418563
1.89	0.005	0.0	0.5568328972794909	0.0	5.781199822230552	0.032695502286513405	84.53500348012415
1.9	0.005	0.0	0.5572612780898979	0.0	5.820232325269813	0.032683721826018315	84.4598926327304
1.91	0.005	0.0	0.5576824754234092	0.0	5.859253370573071	0.032671945610120795	84.38484852265454
1.92	0.005	0.0	0.5580966039588399	0.0	5.898262431645602	0.03266017363729147	84.3098710905989
1.93	0.005	0.0	0.5585037761486801	0.0	5.937258993581449	0.03264840590600154	84.23496027731915
1.94	0.005	0.0	0.5589041026173805	0.0	5.976242551031999	0.03263664241472275	84.16011602362357
1.95	0.005	0.0	0.5592976923378832	0.0	6.0152126072417795	0.03262488316192737	84.08533827037292
1.96	0.005	0.0	0.5596846526316211	0.0	6.054168674048463	0.03261312814608825	84.01062695848034
1.97	0.005	0.0	0.5600650891685186	0.0	6.093110271882863	0.03260137736567878	83.93598202891141
1.98	0.005	0.0	0.5604391059669909	0.0	6.132036929768937	0.03258963081917289	83.86140342268409
1.99	0.005	0.0	0.5608068053939447	0.0	6.170948185323785	0.03257788850504508	83.7868910808688
2.0	0.005	0.0	0.5611682881647774	0.0	6.209843584757647	0.032566150421770385	83.71244494458833
2.01	0.005	0.0	0.5615236533433781	0.0	6.2487226828739075	0.032554416567824394	83.6380649550179
2.02	0.005	0.0	0.5618729983421267	0.0	6.287585043069097	0.032542686941683246	83.56375105338515
2.03	0.005	0.0	0.5622164190950043	0.0	6.326430236357347	0.032530961541823625	83.48950318096975
2.04	0.005	0.0	0.5625540101126711	0.0	6.365257840894677	0.03251924036672276	83.41532127910328
2.05	0.005	0.0	0.5628858640160777	0.0	6.404067444643551	0.03250752341485845	83.34120528917016
2.06	0.005	0.0	0.5632120720407616	0.0	6.442858642696897	0.03249581068470902	83.26715515260669
2.07	0.005	0.0	0.5635327240575225	0.0	6.481631037165112	0.03248410217475336	83.19317081090105
2.08	0.005	0.0	0.5638479085724211	0.0	6.52038423717607	0.03247239788347089	83.1192522055933
2.09	0.005	0.0	0.5641577127267798	0.0	6.55911785887511	0.032460697809341583	83.04539927827534
2.1	0.005	0.0	0.5644622222971829	0.0	6.597831525425054	0.032449001950845976	82.97161197059096
2.11	0.005	0.0	0.5647615216954758	0.0	6.636524867006185	0.032437310306465135	82.89789022423578
2.12	0.005	0.0	0.5650556939687658	0.0	6.6751975208162655	0.032425622874680676	82.82423398095733
2.13	0.005	0.0	0.5653448207994216	0.0	6.713849131070531	0.032413939653974766	82.750643182555
2.14	0.005	0.0	0.5656289825050739	0.0	6.752479349001685	0.032402260642830125	82.67711777087999
2.15	0.005	0.0	0.5659082581785079	0.0	6.791087832081839	0.03239058583973001	82.6036576878351
2.16	0.005	0.0	0.5661827257887171	0.0	6.829674243317859	0.03237891524315822	82.53026287537425
2.17	0.005	0.0	0.5664524616845283	0.0	6.868238254025405	0.03236724885159912	82.45693327550381
2.18	0.005	0.0	0.5667175410678315	0.0	6.90677954135385	0.032355586663537605	82.38366883028155
2.19	0.005	0.0	0.5669780380218316	0.0	6.945297788133807	0.03234392867745912	82.3104694818165
2.2	0.005	0.0	0.5672340255110494	0.0	6.9837926828771435	0.03233227489184966	82.23733517226898
2.21	0.005	0.0	0.5674855753813209	0.0	7.022263919776966	0.03232062530519575	82.16426584385066
2.22	0.005	0.0	0.5677327583597978	0.0	7.060711198707638	0.032308979915984484	82.09126143882447
2.23	0.005	0.0	0.5679756440549468	0.0	7.099134225224764	0.032297338722703475	82.01832189950467
2.24	0.005	0.0	0.5682143009565503	0.0	7.137532710565196	0.03228570172384091	81.94544716825679
2.25	0.005	0.0	0.5684487964357061	0.0	7.175906371647037	0.03227406891788549	81.87263718749769
2.26	0.005	0.0	0.5686791967448274	0.0	7.214254931069632	0.032262440303326485	81.7998918996955
2.27	0.005	0.0	0.5689055670228237	0.0	7.252578117085602	0.0322508158786537	81.72721124736964
2.28	0.005	0.0	0.5691279716018375	0.0	7.290875661886463	0.03223919564235748	81.6545951730899
2.29	0.005	0.0	0.5693464735642856	0.0	7.32914730388008	0.03222757959292871	81.58204361947762
2.3	0.005	0.0	0.5695611348505393	0.0	7.367392787255861	0.032215967728858846	81.50955652920547
2.31	0.005	0.0	0.5697720164918019	0.0	7.4056118607602315	0.032204360048639864	81.43713384499688
2.32	0.005	0.0	0.5699791786101085	0.0	7.443804277696629	0.032192756550764284	81.36477550962597
2.33	0.005	0.0	0.5701826804183268	0.0	7.481969795925516	0.03218115723372517	81.29248146591762
2.34	0.005	0.0	0.570382580220156	0.0	7.520108177864362	0.032169562096016145	81.22025165674738
2.35	0.005	0.0	0.5705789354101276	0.0	7.558219190487662	0.03215797113613134	81.14808602504152
2.36	0.005	0.0	0.5707718024736051	0.0	7.59630260532692	0.03214638435256547	81.07598451377707
2.37	0.005	0.0	0.5709612369867844	0.0	7.634358198470664	0.03213480174381376	81.00394706598175
2.38	0.005	0.0	0.5711472936166928	0.0	7.67238575056443	0.032123223308371994	80.93197362473397
2.39	0.005	0.0	0.5713300261211902	0.0	7.710385046810785	0.03211164904473649	80.86006413316292
2.4	0.005	0.0	0.5715094873492192	0.0	7.748355876967957	0.03210007895140412	80.78821853444846
2.41	0.005	0.0	0.5716857294914321	0.0	7.786298033973891	0.03208851302687228	80.71643677182024
2.42	0.005	0.0	0.5718588037815004	0.0	7.824211315420517	0.03207695126963893	80.64471878855866
2.43	0.005	0.0	0.5720287604485262	0.0	7.86209552393076	0.03206539367820254	80.57306452799514
2.44	0.005	0.0	0.5721956489894237	0.0	7.899950465746564	0.03205384025106215	80.50147393351125
2.45	0.005	0.0	0.5723595181689193	0.0	7.937775950728903	0.032042290986717334	80.42994694853864
2.46	0.005	0.0	0.5725204160195522	0.0	7.975571792357776	0.032030745883668194	80.35848351655912
2.47	0.005	0.0	0.5726783898416735	0.0	8.013337807732215	0.03201920494041539	80.28708358110457
2.48	0.005	0.0	0.5728334862034468	0.0	8.051073817570268	0.0320076681554601	80.21574708575702
2.49	0.005	0.0	0.5729857509408479	0.0	8.088779646209021	0.03199613552730406	80.1444739741486
2.5	0.005	0.0	0.5731352291576651	0.0	8.126455121604577	0.03198460705444955	80.07326418996156
2.51	0.005	0.0	0.5732819652254989	0.0	8.164100075332076	0.03197308273539936	80.00211767692828
2.52	0.005	0.0	0.5734260027837621	0.0	8.201714342585678	0.03196156256865686	79.93103437883123
2.53	0.005	0.0	0.5735673847396799	0.0	8.23929776217857	0.03195004655272592	79.86001423950303
2.54	0.005	0.0	0.5737061532957926	0.0	8.276850176397014	0.031938534686110985	79.78905720282624
2.55	0.005	0.0	0.5738423501986567	0.0	8.314371429614633	0.03192702696731701	79.71816321273229
2.56	0.005	0.0	0.5739760162452174	0.0	8.351861370847024	0.03191552339484951	79.64733221320348
2.57	0.005	0.0	0.5741071915412603	0.0	8.389319852506317	0.03190402396721453	79.5765641482721
2.58	0.005	0.0	0.5742359156086186	0.0	8.426746729847983	0.03189252868291864	79.5058589620199
2.59	0.005	0.0	0.5743622273851734	0.0	8.464141860970823	0.031881037540468976	79.43521659857818
2.6	0.005	0.0	0.5744861652248532	0.0	8.501505106816987	0.03186955053837319	79.36463700212768
2.61	0.005	0.0	0.5746077668976344	0.0	8.538836331171947	0.03185806767513948	79.29412011689868
2.62	0.005	0.0	0.5747270695895411	0.0	8.576135400664526	0.03184658894927658	79.22366588717092
2.63	0.005	0.0	0.5748441099026451	0.0	8.613402184766871	0.031835114359293766	79.15327425727368
2.64	0.005	0.0	0.5749589238550659	0.0	8.650636555794474	0.03182364390370083	79.08294517158569
2.65	0.005	0.0	0.5750715468809705	0.0	8.687838388906165	0.03181217758100812	79.01267857453522
2.66	0.005	0.0	0.575182013830574	0.0	8.725007562104105	0.03180071538972652	78.94247441059998
2.67	0.005	0.0	0.5752903589701388	0.0	8.762143956233794	0.03178925732836746	78.87233262430723
2.68	0.005	0.0	0.5753966159825026	0.0	8.799247454981336	0.03177780339544288	78.80225316023369
2.69	0.005	0.0	0.575500818178744	0.0	8.836317943739056	0.03176635358946528	78.73223596300437
2.7	0.005	0.0	0.5756029982236913	0.0	8.87335531094063	0.03175490790894768	78.6622809772939
2.71	0.005	0.0	0.575703188107319	0.0	8.910359448309903	0.031743466352403646	78.5923881478269
2.72	0.005	0.0	0.5758014193586979	0.0	8.947330249778618	0.031732028918347276	78.52255741937684
2.73	0.005	0.0	0.5758977230459944	0.0	8.98426761148641	0.03172059560529321	78.45278873676605
2.74	0.005	0.0	0.575992129776471	0.0	9.021171431780811	0.03170916641175661	78.38308204486573
2.75	0.005	0.0	0.5760846696964863	0.0	9.058041611217234	0.03169774133625319	78.3134372885959
2.76	0.005	0.0	0.576175372491495	0.0	9.094878052558995	0.031686320377299175	78.24385441292547
2.77	0.005	0.0	0.5762642673860475	0.0	9.131680660777304	0.03167490353341135	78.17433336287219
