0.53	0.005	0.0	0.3650521253282449	0.0	1.5073074037375918	0.03468798001007554	95.02941463981705
0.54	0.005	0.0	0.3689775162937646	0.0	1.5549486304697815	0.034682119655515195	94.93804439497208
0.55	0.005	0.0	0.3728281163071681	0.0	1.6030263425245572	0.03467626029103141	94.84676200210087
0.56	0.005	0.0	0.37660535008555435	0.0	1.6515296369546	0.03467040191645689	94.75556737673423
0.57	0.005	0.0	0.3803106147472144	0.0	1.700447838880336	0.034664544531624424	94.66446043448427
0.58	0.005	0.0	0.38394528106271125	0.0	1.7497704910778693	0.034658688136366786	94.57344109104416
0.59	0.005	0.0	0.3875106940948835	0.0	1.799487348401384	0.03465283273051679	94.48250926218812
0.6	0.005	0.0	0.39100817319884507	0.0	1.8495883777831466	0.034646978313907284	94.39166486377131
0.61	0.005	0.0	0.39443901239564677	0.0	1.9000637547790247	0.034641124886371145	94.3009078117299
0.62	0.005	0.0	0.39780448093222553	0.0	1.9509038576904913	0.03463527244774127	94.21023802208086
0.63	0.005	0.0	0.40110582364502284	0.0	2.0020992648246456	0.034629420997850595	94.11965541092192
0.64	0.005	0.0	0.4043442621940736	0.0	2.0536407439741855	0.03462357053653207	94.02915989443146
0.65	0.005	0.0	0.4075209950942576	0.0	2.1055192521420363	0.03461772106361868	93.93875138886837
0.66	0.005	0.0	0.4106371977475185	0.0	2.1577259352550637	0.03461187257894344	93.84842981057214
0.67	0.005	0.0	0.41369402326360327	0.0	2.2102521204818504	0.03460602508233939	93.75819507596272
0.68	0.005	0.0	0.4166926022367317	0.0	2.263089317669308	0.03460017857363962	93.66804710154044
0.69	0.005	0.0	0.41963404403892585	0.0	2.316229208797234	0.0345943330526772	93.57798580388588
0.7	0.005	0.0	0.4225194372953321	0.0	2.3696636439180563	0.034588488519285275	93.48801109965977
0.71	0.005	0.0	0.42534984988422103	0.0	2.423384641156827	0.034582644973296994	93.39812290560299
0.72	0.005	0.0	0.4281263290569921	0.0	2.4773843856474436	0.03457680241454555	93.30832113853651
0.73	0.005	0.0	0.4308499022458386	0.0	2.531655221872237	0.03457096084286414	93.21860571536126
0.74	0.005	0.0	0.4335215767319302	0.0	2.5861896564074462	0.03456512025808601	93.12897655305817
0.75	0.005	0.0	0.4361423410501657	0.0	2.640980346434913	0.03455928066004443	93.03943356868788
0.76	0.005	0.0	0.43871316522217885	0.0	2.6960200977612927	0.034553442048572684	92.94997667939076
0.77	0.005	0.0	0.44123500075633865	0.0	2.7513018648180543	0.034547604423504116	92.86060580238681
0.78	0.005	0.0	0.4437087807553443	0.0	2.8068187497204433	0.034541767784672064	92.77132085497576
0.79	0.005	0.0	0.44613542071581697	0.0	2.862563994805368	0.03453593213190991	92.68212175453674
0.8	0.005	0.0	0.4485158180845513	0.0	2.9185309862711857	0.03453009746505107	92.5930084185285
0.81	0.005	0.0	0.4508508536103575	0.0	2.9747132432718058	0.03452426378392898	92.503980764489
0.82	0.005	0.0	0.45314139159885564	0.0	3.0311044157762472	0.03451843108837709	92.41503871003547
0.83	0.005	0.0	0.455388279912476	0.0	3.0876982845686425	0.03451259937822891	92.32618217286435
0.84	0.005	0.0	0.4575923499840832	0.0	3.1444887611318797	0.034506768653317955	92.23741107075125
0.85	0.005	0.0	0.45975441757753344	0.0	3.2014698808505013	0.03450093891347777	92.14872532155084
0.86	0.005	0.0	0.46187528239028114	0.0	3.258635805825191	0.03449511015854194	92.06012484319686
0.87	0.005	0.0	0.4639557290010042	0.0	3.315980817560412	0.03448928238834406	91.97160955370191
0.88	0.005	0.0	0.46599652745419323	0.0	3.3734993121434296	0.03448345560271778	91.88317937115735
0.89	0.005	0.0	0.46799843326015217	0.0	3.4311858002443185	0.034477629801496754	91.79483421373325
0.9	0.005	0.0	0.46996218739499773	0.0	3.489034907115949	0.03447180498451466	91.70657399967844
0.91	0.005	0.0	0.4718885165360031	0.0	3.547041370566509	0.034465981151605235	91.61839864732035
0.92	0.005	0.0	0.4737781336393998	0.0	3.6052000354400384	0.03446015830260221	91.53030807506492
0.93	0.005	0.0	0.47563173751140275	0.0	3.6635058573995947	0.03445433643733937	91.44230220139671
0.94	0.005	0.0	0.4774500140760753	0.0	3.7219538927918063	0.03444851555565051	91.3543809448785
0.95	0.005	0.0	0.47923363647486106	0.0	3.780539297823223	0.03444269565736947	91.26654422415129
0.96	0.005	0.0	0.48098326506658384	0.0	3.839257328560305	0.03443687674233009	91.17879195793435
0.97	0.005	0.0	0.4826995474274477	0.0	3.898103340929431	0.03443105881036627	91.09112406502513
0.98	0.005	0.0	0.48438311876723344	0.0	3.9570727871427853	0.03442524186131193	91.00354046429922
0.99	0.005	0.0	0.4860346021187531	0.0	4.0161612134472575	0.034419425895000993	90.91604107471014
1.0	0.005	0.0	0.48765460825260537	0.0	4.075364261292106	0.03441361091126745	90.82862581528947
1.01	0.005	0.0	0.4892437367373993	0.0	4.134677658849148	0.03440779690994528	90.74129460514656
1.02	0.005	0.0	0.4908025759579231	0.0	4.194097220862891	0.034401983890868536	90.65404736346841
1.03	0.005	0.0	0.4923317031151444	0.0	4.253618848650534	0.03439617185387125	90.56688400951973
1.04	0.005	0.0	0.49383168422621015	0.0	4.313238530101974	0.03439036079878751	90.47980446264296
1.05	0.005	0.0	0.49530307447312233	0.0	4.37295233672765	0.03438455072545143	90.3928086422581
1.06	0.005	0.0	0.49674641847656226	0.0	4.4327564207716375	0.03437874163369714	90.30589646786258
1.07	0.005	0.0	0.4981622499991684	0.0	4.492647018013736	0.03437293352335882	90.21906785903141
1.08	0.005	0.0	0.4995510930372855	0.0	4.552620439154056	0.03436712639427066	90.13232273541678
1.09	0.005	0.0	0.5009134618550354	0.0	4.612673069535611	0.03436132024626689	90.04566101674804
1.1	0.005	0.0	0.5022498609843166	0.0	4.672801369144322	0.03435551507918174	89.95908262283173
1.11	0.005	0.0	0.5035607852248046	0.0	4.733001872609011	0.034349710892849515	89.87258747355153
1.12	0.005	0.0	0.5048467197481796	0.0	4.793271188340883	0.0343439076871045	89.78617548886828
1.13	0.005	0.0	0.5061081407708793	0.0	4.853605992608658	0.03433810546178104	89.6998465888196
1.14	0.005	0.0	0.5073455147778746	0.0	4.914003035734536	0.034332304216713495	89.61360069352023
1.15	0.005	0.0	0.508559299606277	0.0	4.974459133833368	0.03432650395173626	89.52743772316165
1.16	0.005	0.0	0.5097499446717086	0.0	5.034971167009026	0.03432070466668375	89.44135759801198
1.17	0.005	0.0	0.5109178909683034	0.0	5.095536079354406	0.03431490636139041	89.35536023841588
1.18	0.005	0.0	0.5120635710687061	0.0	5.156150878951426	0.034309109035690726	89.26944556479468
1.19	0.005	0.0	0.5131874091240729	0.0	5.216812637871024	0.034303312689419184	89.18361349764632
1.2	0.005	0.0	0.5142898212001046	0.0	5.277518489391156	0.03429751732241032	89.09786395754513
1.21	0.005	0.0	0.5153712154679994	0.0	5.338265625898773	0.034291722934498704	89.01219686514182
1.22	0.005	0.0	0.5164319918232797	0.0	5.399051302288804	0.03428592952551891	88.92661214116357
1.23	0.005	0.0	0.5174725428869371	0.0	5.459872828221868	0.03428013709530556	88.84110970641366
1.24	0.005	0.0	0.518493254035329	0.0	5.520727567885859	0.03427434564369329	88.75568948177136
1.25	0.005	0.0	0.519494503400179	0.0	5.581612939995951	0.03426855517051678	88.670351388192
1.26	0.005	0.0	0.5204766618685766	0.0	5.64252641779459	0.034262765675610714	88.58509534670699
1.27	0.005	0.0	0.5214400930829775	0.0	5.703465529051502	0.034256977158809834	88.49992127842374
1.28	0.005	0.0	0.5223851538038875	0.0	5.764427853089146	0.034251189619948885	88.41482910452548
1.29	0.005	0.0	0.5233121939811101	0.0	5.825411019689467	0.034245403058862645	88.32981874627119
1.3	0.005	0.0	0.5242215564361394	0.0	5.886412711978212	0.03423961747538593	88.2448901249958
1.31	0.005	0.0	0.5251135777783923	0.0	5.947430659395482	0.03423383286935358	88.16004316210972
1.32	0.005	0.0	0.5259885884231305	0.0	6.008462637554052	0.03422804924060047	88.07527777909878
1.33	0.005	0.0	0.5268469125914621	0.0	6.069506468239377	0.034222266588961464	87.9905938975243
1.34	0.005	0.0	0.5276888683103411	0.0	6.130560019409591	0.03421648491427151	87.905991439023
1.35	0.005	0.0	0.5285147674125669	0.0	6.191621205195498	0.03421070421636555	87.82147032530708
1.36	0.005	0.0	0.5293249156918516	0.0	6.252687984655756	0.03420492449507855	87.73703047816406
1.37	0.005	0.0	0.5301196133740926	0.0	6.313758357636102	0.03419914575024554	87.65267181945644
1.38	0.005	0.0	0.5308991543400261	0.0	6.3748303709406695	0.034193367981701535	87.56839427112229
1.39	0.005	0.0	0.5316638270873667	0.0	6.435902111150827	0.0341875911892816	87.48419775517449
1.4	0.005	0.0	0.5324139148516809	0.0	6.496971703687894	0.03418181537282083	87.40008219370085
1.41	0.005	0.0	0.5331496956063868	0.0	6.558037312813141	0.034176040532154325	87.31604750886397
1.42	0.005	0.0	0.5338714420627545	0.0	6.619097141627792	0.03417026666711724	87.23209362290132
1.43	0.005	0.0	0.5345794216699058	0.0	6.680149432073026	0.034164493777544755	87.14822045812517
1.44	0.005	0.0	0.5352738966148142	0.0	6.741192464929962	0.03415872186327206	87.06442793692266
1.45	0.005	0.0	0.5359551242428	0.0	6.802224556432925	0.03415295092413439	86.98071598175537
1.46	0.005	0.0	0.5366233568568849	0.0	6.863244059393234	0.034147180959966994	86.89708451515955
1.47	0.005	0.0	0.537278841600108	0.0	6.924249364500247	0.03414141197060516	86.81353345974613
1.48	0.005	0.0	0.5379218211726117	0.0	6.985238894906824	0.0341356439558842	86.73006273820026
1.49	0.005	0.0	0.5385525338340985	0.0	7.0462111062102455	0.03412987691563945	86.64667227328134
1.5	0.005	0.0	0.5391712134038306	0.0	7.107164486452217	0.034124110849706284	86.56336198782292
1.51	0.005	0.0	0.5397780892606298	0.0	7.168097556118866	0.03411834575792009	86.48013180473278
1.52	0.005	0.0	0.5403733863428777	0.0	7.229008868140741	0.034112581640116296	86.39698164699291
1.53	0.005	0.0	0.5409573251485157	0.0	7.289897007892818	0.03410681849613034	86.31391143765951
1.54	0.005	0.0	0.5415301221578	0.0	7.350760589823075	0.03410105632579773	86.23092109986256
1.55	0.005	0.0	0.5420919895569005	0.0	7.411598259185775	0.034095295128953935	86.14801055680601
1.56	0.005	0.0	0.5426431351688886	0.0	7.4724086929439055	0.03408953490543452	86.06517973176797
1.57	0.005	0.0	0.5431837630953771	0.0	7.5331905949691444	0.034083775655075026	85.98242854810009
1.58	0.005	0.0	0.5437140737172803	0.0	7.593942696036001	0.03407801737771105	85.89975692922756
1.59	0.005	0.0	0.5442342636948139	0.0	7.6546637538218185	0.03407226007317822	85.81716479864917
1.6	0.005	0.0	0.5447445259674955	0.0	7.715352552906783	0.03406650374131216	85.7346520799372
1.61	0.005	0.0	0.5452450497541439	0.0	7.776007904773901	0.034060748381948565	85.65221869673756
1.62	0.005	0.0	0.54573602055288	0.0	7.836628647809034	0.03405499399492312	85.56986457276965
1.63	0.005	0.0	0.5462176203079021	0.0	7.897213646001477	0.034049240580071555	85.48758963182622
1.64	0.005	0.0	0.5466900277094264	0.0	7.95776178629777	0.034043488137229634	85.40539379777307
1.65	0.005	0.0	0.5471534174901276	0.0	8.01827198407222	0.03403773666623314	85.32327699454967
1.66	0.005	0.0	0.5476079612157233	0.0	8.07874317737872	0.034031986166917876	85.24123914616852
1.67	0.005	0.0	0.5480538273573831	0.0	8.13917432640527	0.03402623663911969	85.15928017671496
1.68	0.005	0.0	0.5484911812917282	0.0	8.199564413473972	0.034020488082674445	85.07740001034723
1.69	0.005	0.0	0.5489201853008318	0.0	8.25991244304104	0.03401474049741804	84.99559857129644
1.7	0.005	0.0	0.5493409985722185	0.0	8.320217441696787	0.03400899388318639	84.91387578386662
1.71	0.005	0.0	0.5497537771988652	0.0	8.380478458165637	0.03400324823981546	84.8322315724346
1.72	0.005	0.0	0.5501586741792	0.0	8.440694563306124	0.033997503567141214	84.75066586145017
1.73	0.005	0.0	0.5505558397301704	0.0	8.500864847675334	0.033991759864999666	84.66917857543554
1.74	0.005	0.0	0.5509454211658192	0.0	8.560988422097672	0.03398601713322684	84.58776963898543
1.75	0.005	0.0	0.5513275626088618	0.0	8.621064420116936	0.033980275371658805	84.50643897676756
1.76	0.005	0.0	0.5517024056220401	0.0	8.681091993384213	0.033974534580131645	84.42518651352184
1.77	0.005	0.0	0.5520700892144175	0.0	8.741070311610596	0.03396879475848148	84.34401217406035
1.78	0.005	0.0	0.5524307498413792	0.0	8.800998562567175	0.03396305590654446	84.26291588326741
1.79	0.005	0.0	0.5527845214046317	0.0	8.860875952085033	0.033957318024156746	84.18189756609948
1.8	0.005	0.0	0.5531315352522033	0.0	8.920701704055256	0.033951581111154545	84.1009571475852
1.81	0.005	0.0	0.5534719201784433	0.0	8.98047506042892	0.03394584516737408	84.02009455282544
1.82	0.005	0.0	0.5538058024240229	0.0	9.04019528121711	0.03394011019265161	83.93930970699323
1.83	0.005	0.0	0.5541333058773942	0.0	9.099861642949142	0.03393437618682342	83.85860253533342
1.84	0.005	0.0	0.5544545521835388	0.0	9.159473437544884	0.03392864314972581	83.77797296316251
1.85	0.005	0.0	0.5547696602073967	0.0	9.219029976485787	0.03392291108119513	83.69742091586943
1.86	0.005	0.0	0.5550787466932401	0.0	9.27853058608641	0.03391717998106773	83.61694631891466
1.87	0.005	0.0	0.5553819262954025	0.0	9.337974607267011	0.03391144984918002	83.53654909783018
1.88	0.005	0.0	0.5556793115782787	0.0	9.397361395553556	0.033905720685368415	83.45622917821937
1.89	0.005	0.0	0.5559710130163247	0.0	9.456690321077721	0.03389999248946936	83.37598648575714
1.9	0.005	0.0	0.5562571389940582	0.0	9.515960768576884	0.033894265261319334	83.29582094618983
1.91	0.005	0.0	0.5565377958060577	0.0	9.575172137394123	0.033888539000754836	83.2157324853353
1.92	0.005	0.0	0.5568130876569637	0.0	9.634323841478226	0.033882813707612404	83.13572102908282
1.93	0.005	0.0	0.5570831166687465	0.0	9.693415309329785	0.0338770893817286	83.05578650339312
1.94	0.005	0.0	0.5573479832890962	0.0	9.752445980855985	0.03387136602294	82.97592883429759
1.95	0.005	0.0	0.5576077857347975	0.0	9.811415311267545	0.03386564363108323	82.89614794789915
1.96	0.005	0.0	0.5578626202105673	0.0	9.870322769756159	0.033859922205994916	82.81644377037212
1.97	0.005	0.0	0.5581125812256972	0.0	9.929167837213871	0.03385420174751174	82.73681622796147
1.98	0.005	0.0	0.5583577615940531	0.0	9.987950006233078	0.0338484822554704	82.65726524698296
1.99	0.005	0.0	0.5585982524340761	0.0	10.046668781106527	0.03384276372970762	82.57779075382304
2.0	0.005	0.0	0.5588341431687814	0.0	10.10532367782732	0.03383704617006014	82.49839267493893
2.01	0.005	0.0	0.5590655215257594	0.0	10.163914224088908	0.033831329576364755	82.41907093685853
2.02	0.005	0.0	0.5592924735371748	0.0	10.222439959285095	0.03382561394845827	82.33982546618049
2.03	0.005	0.0	0.5595150835397672	0.0	10.28090043451003	0.03381989928617751	82.26065618957419
2.04	0.005	0.0	0.5597334341773001	0.0	10.339295212540302	0.03381418558935934	82.18156303377974
2.05	0.005	0.0	0.5599476067573635	0.0	10.397623865128432	0.033808472857840666	82.10254592560702
2.06	0.005	0.0	0.5601576807965264	0.0	10.455885976110913	0.03380276109145838	82.02360479193675
2.07	0.005	0.0	0.5603637341175031	0.0	10.514081140958188	0.03379705029004945	81.94473955972033
2.08	0.005	0.0	0.5605658431804509	0.0	10.5722089644181	0.03379134045345084	81.86595015597919
2.09	0.005	0.0	0.5607640830829699	0.0	10.630269060515866	0.03378563158149955	81.78723650780466
2.1	0.005	0.0	0.5609585275601033	0.0	10.688261052554092	0.033779923674032604	81.70859854235806
2.11	0.005	0.0	0.5611492489843373	0.0	10.746184573112762	0.03377421673088706	81.63003618687067
2.12	0.005	0.0	0.5613363183656004	0.0	10.804039264049257	0.03376851075190001	81.5515493686437
2.13	0.005	0.0	0.5615198053512647	0.0	10.861824776498331	0.03376280573690855	81.47313801504838
2.14	0.005	0.0	0.5616997782261448	0.0	10.919540770872132	0.03375710168574982	81.39480205352585
2.15	0.005	0.0	0.5618763039124983	0.0	10.977186916860179	0.033751398598261005	81.31654141158725
2.16	0.005	0.0	0.5620494480541459	0.0	11.034762892811482	0.03374569647427927	81.23835601681337
2.17	0.005	0.0	0.5622192752566881	0.0	11.092268383797618	0.03373999531364185	81.16024579685391
2.18	0.005	0.0	0.5623858484816527	0.0	11.149703086006639	0.033734295116185996	81.08221067942922
2.19	0.005	0.0	0.5625492295334932	0.0	11.207066703420454	0.03372859588174897	81.00425059232906
2.2	0.005	0.0	0.5627094791325252	0.0	11.264358947295865	0.03372289761016809	80.92636546341231
2.21	0.005	0.0	0.5628666569149279	0.0	11.321579536164537	0.033717200301280684	80.84855522060708
2.22	0.005	0.0	0.5630208214327427	0.0	11.378728195833023	0.033711503954924095	80.77081979191061
2.23	0.005	0.0	0.563172030153874	0.0	11.435804659382747	0.033705808570935726	80.69315910538933
2.24	0.005	0.0	0.5633203394620887	0.0	11.492808667170017	0.033700114149152985	80.61557308917882
2.25	0.005	0.0	0.563465804657017	0.0	11.549739966826005	0.03369442068941331	80.53806167148389
2.26	0.005	0.0	0.5636084799541515	0.0	11.606598313256768	0.03368872819155416	80.46062478057841
2.27	0.005	0.0	0.5637484184848476	0.0	11.663383468643254	0.03368303665541305	80.38326234480552
2.28	0.005	0.0	0.5638856723511599	0.0	11.720095202044323	0.03367734608082749	80.30597429257726
2.29	0.005	0.0	0.5640202928849253	0.0	11.776733287383884	0.03367165646763503	80.22876055237353
2.3	0.005	0.0	0.5641523300679775	0.0	11.833297507565927	0.033665967815673256	80.15162105274426
2.31	0.005	0.0	0.5642818329365732	0.0	11.889787651776896	0.033660280124779764	80.07455572230803
2.32	0.005	0.0	0.5644088496735659	0.0	11.946203514838954	0.03365459339479219	79.99756448975182
2.33	0.005	0.0	0.5645334276084054	0.0	12.002544897209997	0.03364890762554819	79.92064728383092
2.34	0.005	0.0	0.5646556132171385	0.0	12.058811604983648	0.033643222816885456	79.84380403336898
2.35	0.005	0.0	0.5647754521224085	0.0	12.115003449889258	0.0336375389686417	79.76703466725802
2.36	0.005	0.0	0.5648929890934552	0.0	12.1711202492919	0.03363185608065467	79.69033911445837
2.37	0.005	0.0	0.5650082680461151	0.0	12.227161826192386	0.03362617415276214	79.61371730399875
2.38	0.005	0.0	0.5651213320428216	0.0	12.283128009227246	0.03362049318480188	79.53716916497623
2.39	0.005	0.0	0.5652322232926041	0.0	12.339018632668742	0.033614813176611746	79.4606946265562
2.4	0.005	0.0	0.5653409831510894	0.0	12.394833536424864	0.03360913412802958	79.38429361797242
2.41	0.005	0.0	0.5654476522707274	0.0	12.450572564952026	0.03360345603889325	79.30796606852623
2.42	0.005	0.0	0.565552270576666	0.0	12.506235567241644	0.03359777890904067	79.23171190758652
2.43	0.005	0.0	0.5656548769357136	0.0	12.56182239927402	0.03359210273830978	79.15553106459137
2.44	0.005	0.0	0.565755509540176	0.0	12.617332921410298	0.03358642752653853	79.07942346904647
2.45	0.005	0.0	0.5658542059182937	0.0	12.672766998319398	0.03358075327356492	79.003389050525
2.46	0.005	0.0	0.5659510029342428	0.0	12.728124498978005	0.03357507997922696	78.92742773866762
2.47	0.005	0.0	0.566045936788134	0.0	12.783405296670582	0.033569407643362685	78.8515394631825
2.48	0.005	0.0	0.566139043016013	0.0	12.83860926898935	0.03356373626581018	78.77572415384532
2.49	0.005	0.0	0.5662303564898606	0.0	12.893736297834318	0.033558065846407546	78.69998174049927
2.5	0.005	0.0	0.5663199114175926	0.0	12.94878626941325	0.0335523963849929	78.624312153055
2.51	0.005	0.0	0.5664077413430597	0.0	13.00375907424169	0.033546727881404385	78.54871532149073
2.52	0.005	0.0	0.5664938791460477	0.0	13.058654607142953	0.0335410603354802	78.47319117585212
2.53	0.005	0.0	0.5665783570422773	0.0	13.113472767248117	0.03353539374705854	78.39773964625239
2.54	0.005	0.0	0.5666612066450072	0.0	13.168213457559794	0.033529728115977646	78.3223606628718
2.55	0.005	0.0	0.5667424591286478	0.0	13.222876583672798	0.03352406344207578	78.24705415595659
2.56	0.005	0.0	0.5668221447644274	0.0	13.277462057021546	0.03351839972519123	78.1718200558217
2.57	0.005	0.0	0.5669002932617697	0.0	13.331969792637379	0.03351273696516231	78.09665829284906
2.58	0.005	0.0	0.5669769338197703	0.0	13.386399708795444	0.033507075161827375	78.0215687974872
2.59	0.005	0.0	0.5670520951271957	0.0	13.44075172701468	0.033501414315024784	77.9465515002513
2.6	0.005	0.0	0.567125805362484	0.0	13.495025772057822	0.03349575442459294	77.87160633172313
2.61	0.005	0.0	0.5671980921937447	0.0	13.549221771931395	0.03349009549037027	77.7967332225511
2.62	0.005	0.0	0.5672689827787585	0.0	13.603339657885728	0.03348443751219522	77.72193210345023
2.63	0.005	0.0	0.5673385037649774	0.0	13.657379364414938	0.03347878048990629	77.64720290520219
2.64	0.005	0.0	0.5674066812895249	0.0	13.711340829256939	0.03347312442334197	77.57254555865525
2.65	0.005	0.0	0.5674735409791956	0.0	13.765223993393443	0.033467469312340806	77.49795999472434
2.66	0.005	0.0	0.5675391079504557	0.0	13.819028801049955	0.03346181515674135	77.42344614439095
2.67	0.005	0.0	0.5676034068094427	0.0	13.87275519969577	0.0334561619563822	77.34900393870325
2.68	0.005	0.0	0.5676664617221698	0.0	13.926403139552034	0.03345050971110197	77.27463330877544
2.69	0.005	0.0	0.5677282965174522	0.0	13.97997257275409	0.033444858420739305	77.20033418578666
2.7	0.005	0.0	0.5677889342963585	0.0	14.03346345607223	0.03343920808513288	77.12610650098422
2.71	0.005	0.0	0.5678483977416707	0.0	14.0868757488911	0.03343355870412138	77.05195018568142
2.72	0.005	0.0	0.5679067091492589	0.0	14.14020941299685	0.03342791027754355	76.97786517125724
2.73	0.005	0.0	0.567963890428081	0.0	14.193464412577102	0.033422262805238134	76.90385138915637
2.74	0.005	0.0	0.5680199631001831	0.0	14.246640714220979	0.03341661628704391	76.82990877088925
2.75	0.005	0.0	0.5680749483006993	0.0	14.299738286919082	0.03341097072279969	76.75603724803199
2.76	0.005	0.0	0.5681288667778517	0.0	14.35275710206351	0.033405326112344313	76.68223675222644
2.77	0.005	0.0	0.5681817388929504	0.0	14.405697133447843	0.03339968245551664	76.60850721518015
2.78	0.005	0.0	0.5682335846203936	0.0	14.45855835726715	0.03339403975215555	76.5348485686664
