0.2	0.005	0.0	0.12869306928757238	0.0	0.06739907617555606	0.03485231326246499	98.21420584655894
0.21	0.005	0.0	0.13436959923956113	0.0	0.07397082382931745	0.034844945306021134	98.12575804296196
0.22	0.005	0.0	0.1399799424135529	0.0	0.08081623772978551	0.03483757890720078	98.03738989193553
0.23	0.005	0.0	0.1455248651113802	0.0	0.08793136594222878	0.03483021406567463	97.9491013217477
0.24	0.005	0.0	0.1510051247714933	0.0	0.09531230732483786	0.034822850781113475	97.86089226073115
0.25	0.005	0.0	0.15642146995804412	0.0	0.10295521147591151	0.03481548905318816	97.77276263728312
0.26	0.005	0.0	0.16177464062580957	0.0	0.11085627717021314	0.0348081288815696	97.6847123798653
0.27	0.005	0.0	0.16706536824689686	0.0	0.11901175158247415	0.034800770265928795	97.59674141700378
0.28	0.005	0.0	0.17229437581074344	0.0	0.12741793028739384	0.03479341320593679	97.50884967728902
0.29	0.005	0.0	0.17746237787919805	0.0	0.1360711569039975	0.03478605770126472	97.42103708937579
0.3	0.005	0.0	0.18257008075546496	0.0	0.14496782188879181	0.03477870375158379	97.33330358198316
0.31	0.005	0.0	0.1876181824476441	0.0	0.15410436277464207	0.03477135135656525	97.2456490838944
0.32	0.005	0.0	0.19260737300696	0.0	0.16347726215221509	0.034764000515880446	97.15807352395689
0.33	0.005	0.0	0.19753833455469122	0.0	0.17308304750385717	0.03475665122920079	97.070576831082
0.34	0.005	0.0	0.20241174128217074	0.0	0.1829182912035946	0.034749303496197745	96.98315893424518
0.35	0.005	0.0	0.20722825951735724	0.0	0.19297961009104825	0.034741957316542865	96.8958197624859
0.36	0.005	0.0	0.2119885479030486	0.0	0.20326366420178107	0.034734612689907754	96.80855924490744
0.37	0.005	0.0	0.2166932573098924	0.0	0.2137671573317827	0.03472726961596411	96.72137731067708
0.38	0.005	0.0	0.2213430312041773	0.0	0.2244868348622011	0.03471992809438367	96.63427388902576
0.39	0.005	0.0	0.22593850567624713	0.0	0.2354194835853384	0.034712588124838274	96.54724890924815
0.4	0.005	0.0	0.23048030944050105	0.0	0.2465619317046518	0.0347052497069998	96.46030230070258
0.41	0.005	0.0	0.23496906384466354	0.0	0.25791104877708715	0.03469791284054021	96.37343399281104
0.42	0.005	0.0	0.23940538311909093	0.0	0.2694637440809561	0.03469057752513154	96.28664391505907
0.43	0.005	0.0	0.243789874205072	0.0	0.2812169675518653	0.034683243760445896	96.19993199699579
0.44	0.005	0.0	0.24812313706687486	0.0	0.2931677080237669	0.03467591154615544	96.11329816823374
0.45	0.005	0.0	0.252405764840568	0.0	0.3053129923370445	0.034668580881932407	96.02674235844876
0.46	0.005	0.0	0.2566383438340199	0.0	0.3176498853385134	0.03466125176744911	95.94026449738001
0.47	0.005	0.0	0.26082145352689945	0.0	0.33017548988142	0.03465392420237792	95.85386451482997
0.48	0.005	0.0	0.2649556666074458	0.0	0.34288694659699703	0.03464659818639129	95.76754234066435
0.49	0.005	0.0	0.269041549233607	0.0	0.35578143215863106	0.034639273719161735	95.681297904812
0.5	0.005	0.0	0.2730796607848986	0.0	0.3688561607469152	0.034631950800361834	95.59513113726499
0.51	0.005	0.0	0.27707055426321814	0.0	0.3821083817638391	0.03462462942966425	95.50904196807836
0.52	0.005	0.0	0.2810147763778004	0.0	0.39553537932531274	0.034617309606741704	95.4230303273701
0.53	0.005	0.0	0.2849128675452171	0.0	0.4091344722611657	0.034609991331266986	95.33709614532106
0.54	0.005	0.0	0.28876536188937657	0.0	0.4229030141151472	0.034602674602912956	95.25123935217502
0.55	0.005	0.0	0.2925727872543602	0.0	0.43683839306662786	0.03459535942135255	95.16545987823866
0.56	0.005	0.0	0.2963356654932228	0.0	0.45093803007941385	0.03458804578625876	95.07975765388134
0.57	0.005	0.0	0.3000545122008984	0.0	0.465199380396966	0.03458073369730466	94.99413260953524
0.58	0.005	0.0	0.30372983703731055	0.0	0.479619931770839	0.03457342315416339	94.90858467569521
0.59	0.005	0.0	0.3073621438884281	0.0	0.49419720351302604	0.034566114156508156	94.82311378291855
0.6	0.005	0.0	0.31095193086626516	0.0	0.5089287464959584	0.03455880670401223	94.73771986182507
0.61	0.005	0.0	0.31449969030888103	0.0	0.5238121431525057	0.034551500796348965	94.65240284309711
0.62	0.005	0.0	0.31800590878038015	0.0	0.5388450074759757	0.034544196433191766	94.56716265747943
0.63	0.005	0.0	0.3214710671837215	0.0	0.5540249843266445	0.03453689361421413	94.48199923577923
0.64	0.005	0.0	0.324895640924515	0.0	0.5693497482625507	0.034529592339089595	94.39691250886595
0.65	0.005	0.0	0.3282800996678172	0.0	0.5848170050637288	0.034522292607491796	94.31190240767147
0.66	0.005	0.0	0.33162490777738773	0.0	0.6004244892271097	0.03451499441909441	94.22696886318973
0.67	0.005	0.0	0.33493052434144327	0.0	0.6161699638143325	0.034507697773571204	94.14211180647676
0.68	0.005	0.0	0.3381974031726573	0.0	0.632051220451745	0.034500402670596016	94.05733116865065
0.69	0.005	0.0	0.3414259928081602	0.0	0.6480660793304033	0.034493109109842726	93.97262688089151
0.7	0.005	0.0	0.34461673650953956	0.0	0.6642123892060728	0.034485817090985305	93.88799887444156
0.71	0.005	0.0	0.3477700724133977	0.0	0.6804880264811067	0.034478526613697796	93.80344708060491
0.72	0.005	0.0	0.35088643362237026	0.0	0.6968908944706758	0.034471237677654296	93.71897143074746
0.73	0.005	0.0	0.35396624799783466	0.0	0.7134189247358023	0.034463950282528986	93.63457185629713
0.74	0.005	0.0	0.35700993858790286	0.0	0.7300700746545793	0.0344566644279961	93.5502482887435
0.75	0.005	0.0	0.3600179236407278	0.0	0.7468423273441199	0.03444938011372995	93.46600065963773
0.76	0.005	0.0	0.3629906166045033	0.0	0.7637336916605569	0.03444209733940492	93.38182890059255
0.77	0.005	0.0	0.36592842612746423	0.0	0.7807422021990434	0.034434816104695454	93.29773294328238
0.78	0.005	0.0	0.3688317560578859	0.0	0.7978659192937504	0.03442753640927607	93.21371271944318
0.79	0.005	0.0	0.371701005511387	0.0	0.8151029286165014	0.03442025825282136	93.12976816087247
0.8	0.005	0.0	0.37453656913747063	0.0	0.8324513394539633	0.03441298163500598	93.04589919942902
0.81	0.005	0.0	0.3773388367162423	0.0	0.8499092870641719	0.034405706555504637	92.96210576703324
0.82	0.005	0.0	0.3801081936090186	0.0	0.8674749301972476	0.03439843301399215	92.87838779566675
0.83	0.005	0.0	0.38284502082814026	0.0	0.8851464506939085	0.03439116101014335	92.79474521737235
0.84	0.005	0.0	0.38554969503697184	0.0	0.9029220534854709	0.03438389054363319	92.71117796425393
0.85	0.005	0.0	0.3882225885499018	0.0	0.9207999665938482	0.03437662161413666	92.62768596847656
0.86	0.005	0.0	0.3908640693323429	0.0	0.9387784411315535	0.03436935422132883	92.54426916226642
0.87	0.005	0.0	0.3934745010007313	0.0	0.9568557513016953	0.03436208836488484	92.46092747791084
0.88	0.005	0.0	0.3960542430266167	0.0	0.9750301931780929	0.03435482404447988	92.37766084775807
0.89	0.005	0.0	0.39860365070588744	0.0	0.9933000846938941	0.03434756125978924	92.29446920421722
0.9	0.005	0.0	0.40112307500818417	0.0	1.0116637666532686	0.03434030001048825	92.21135247975856
0.91	0.005	0.0	0.40361286297548155	0.0	1.0301196005056157	0.03433304029625233	92.128310606913
0.92	0.005	0.0	0.40607335772599673	0.0	1.0486659683230568	0.03432578211675696	92.04534351827212
0.93	0.005	0.0	0.4085048984541894	0.0	1.0673012728004343	0.03431852547167768	91.9624511464881
0.94	0.005	0.0	0.41090782043076185	0.0	1.0860239372553124	0.034311270360690115	91.87963342427386
0.95	0.005	0.0	0.41328245500265903	0.0	1.1048324056279775	0.03430401678346994	91.7968902844029
0.96	0.005	0.0	0.41562912959306814	0.0	1.123725142481435	0.03429676473969292	91.71422165970944
0.97	0.005	0.0	0.41794816791252015	0.0	1.1427006317545443	0.03428951422903487	91.63162748308801
0.98	0.005	0.0	0.4202398899079078	0.0	1.1617573768688148	0.03428226525117167	91.54910768749363
0.99	0.005	0.0	0.4225046116006323	0.0	1.1808939017949864	0.03427501780577931	91.46666220594193
1.0	0.005	0.0	0.42474264548369506	0.0	1.2001087488589028	0.03426777189253379	91.38429097150872
1.01	0.005	0.0	0.4269543005251216	0.0	1.2194004787220094	0.03426052751111122	91.30199391732994
1.02	0.005	0.0	0.42913988216796234	0.0	1.2387676703813537	0.034253284661187766	91.2197709766017
1.03	0.005	0.0	0.4312996923302917	0.0	1.2582089211695848	0.03424604334243965	91.13762208258028
1.04	0.005	0.0	0.4334340294052088	0.0	1.2777228467549535	0.03423880355454318	91.0555471685821
1.05	0.005	0.0	0.43554318826083716	0.0	1.2973080811413125	0.03423156529717473	90.97354616798373
1.06	0.005	0.0	0.4376274603162553	0.0	1.3169632762308643	0.03422432857001073	90.8916190142218
1.07	0.005	0.0	0.4396871337994338	0.0	1.336687100209496	0.0342170933727277	90.8097656407926
1.08	0.005	0.0	0.4417224932687928	0.0	1.3564782402590267	0.0342098597050022	90.72798598125274
1.09	0.005	0.0	0.44373382006283907	0.0	1.376335400161299	0.034202627566510886	90.64627996921857
1.1	0.005	0.0	0.44572139236717484	0.0	1.3962572999252236	0.03419539695693046	90.56464753836607
1.11	0.005	0.0	0.44768548521449775	0.0	1.4162426757867803	0.03418816787593771	90.4830886224309
1.12	0.005	0.0	0.449626370484601	0.0	1.436290280209018	0.03418094032320949	90.4016031552083
1.13	0.005	0.0	0.4515443169043734	0.0	1.4563988818820557	0.0341737142984227	90.32019107055321
1.14	0.005	0.0	0.45343959004779905	0.0	1.4765672657230782	0.034166489801254335	90.23885230238014
1.15	0.005	0.0	0.45531245233595763	0.0	1.496794232876343	0.03415926683138145	90.15758678466331
1.16	0.005	0.0	0.45716316320475603	0.0	1.5170785997500584	0.03415204538848116	90.07639445143624
1.17	0.005	0.0	0.45899197915193196	0.0	1.537419197577898	0.034144825472230675	89.99527523679181
1.18	0.005	0.0	0.4607991534180621	0.0	1.5578148743059748	0.03413760708230723	89.91422907488258
1.19	0.005	0.0	0.46258493642319637	0.0	1.5782644922458027	0.03413039021838816	89.83325589992033
1.2	0.005	0.0	0.46434957577989144	0.0	1.5987669280019965	0.03412317488015086	89.75235564617589
1.21	0.005	0.0	0.46609331629321105	0.0	1.619321072472271	0.0341159610672728	89.6715282479792
1.22	0.005	0.0	0.467816399960726	0.0	1.6399258308474431	0.03410874877943151	89.59077363971933
1.23	0.005	0.0	0.4695190659725139	0.0	1.6605801226114294	0.03410153801630457	89.51009175584446
1.24	0.005	0.0	0.4712015507111596	0.0	1.6812828815412495	0.03409432877756967	89.42948253086185
1.25	0.005	0.0	0.47286408775175465	0.0	1.7020330557070198	0.03408712106290454	89.3489458993379
1.26	0.005	0.0	0.4745069079795767	0.0	1.7228296068075495	0.03407991487198698	89.26848179589788
1.27	0.005	0.0	0.4761302397510174	0.0	1.7436715091195154	0.034072710204494865	89.18809015522567
1.28	0.005	0.0	0.47773430844830334	0.0	1.7645577520138318	0.03406550706010613	89.10777091206447
1.29	0.005	0.0	0.4793193369311171	0.0	1.7854873375759792	0.03405830543849879	89.02752400121616
1.3	0.005	0.0	0.48088554557072055	0.0	1.8064592804196702	0.03405110533935092	88.94734935754117
1.31	0.005	0.0	0.4824331522499548	0.0	1.8274726076868495	0.03404390676234066	88.86724691595845
1.32	0.005	0.0	0.48396237236323997	0.0	1.8485263590476941	0.03403670970714623	88.78721661144553
1.33	0.005	0.0	0.4854734188165755	0.0	1.8696195867006131	0.0340295141734459	88.7072583790385
1.34	0.005	0.0	0.48696650202754	0.0	1.8907513553722481	0.03402232016091803	88.62737215383204
1.35	0.005	0.0	0.4884418299252912	0.0	1.9119207423174724	0.03401512766924103	88.54755787097935
1.36	0.005	0.0	0.4898996079553485	0.0	1.9331268372931982	0.03400793669809338	88.46781546569215
1.37	0.005	0.0	0.4913400393948445	0.0	1.9543687407676043	0.034000747247153636	88.38814487324017
1.38	0.005	0.0	0.4927633249617273	0.0	1.975645565928347	0.03399355931610042	88.3085460289517
1.39	0.005	0.0	0.4941696629411432	0.0	1.9969564381528548	0.03398637290461243	88.2290188682135
1.4	0.005	0.0	0.4955592494230945	0.0	2.018300493744429	0.0339791880123684	88.14956332647034
1.41	0.005	0.0	0.49693227830244	0.0	2.0396768799322444	0.03397200463904717	88.07017933922499
1.42	0.005	0.0	0.4982889412788947	0.0	2.06108475487135	0.03396482278432763	87.99086684203819
1.43	0.005	0.0	0.4996294278570299	0.0	2.082523287642668	0.033957642447888736	87.91162577052869
1.44	0.005	0.0	0.5009539253462731	0.0	2.1039916582529945	0.03395046362940952	87.83245606037322
1.45	0.005	0.0	0.5022626188609082	0.0	2.1254890576350003	0.03394328632856907	87.75335764730653
1.46	0.005	0.0	0.503555691320075	0.0	2.1470146876472262	0.033936110545046555	87.67433046712137
1.47	0.005	0.0	0.5048333234575464	0.0	2.1685677610210905	0.03392893627852121	87.5953744556684
1.48	0.005	0.0	0.5060956941419775	0.0	2.1901474995569017	0.03392176352867233	87.51648954885562
1.49	0.005	0.0	0.5073429799311183	0.0	2.211753136423302	0.033914592295179284	87.43767568264911
1.5	0.005	0.0	0.5085753552543324	0.0	2.2333839153279245	0.0339074225777215	87.3589327930729
1.51	0.005	0.0	0.5097929926140533	0.0	2.2550390894569694	0.03390025437597848	87.28026081620837
1.52	0.005	0.0	0.5109960625857851	0.0	2.276717921475202	0.03389308768962981	87.20165968819435
1.53	0.005	0.0	0.5121847338181017	0.0	2.298419683525956	0.033885922518355115	87.12312934522707
1.54	0.005	0.0	0.5133591730326471	0.0	2.32014365723113	0.0338787588618341	87.04466972356016
1.55	0.005	0.0	0.5145195450241355	0.0	2.34188913369119	0.03387159671974654	86.96628075950468
1.56	0.005	0.0	0.5156660126603512	0.0	2.3636554134851684	0.033864436091772275	86.88796238942912
1.57	0.005	0.0	0.5167987368821486	0.0	2.385441806670664	0.03385727697759122	86.80971454975935
1.58	0.005	0.0	0.5179178767034521	0.0	2.407247632783843	0.03385011937688334	86.73153717697868
1.59	0.005	0.0	0.5190235893844762	0.0	2.4290722198924666	0.0338429632893287	86.65343020762737
1.6	0.005	0.0	0.5201160304219683	0.0	2.450914904499825	0.03383580871460739	86.57539357830264
1.61	0.005	0.0	0.5211953532247324	0.0	2.4727750333706475	0.0338286556523996	86.49742722565951
1.62	0.005	0.0	0.5222617095097164	0.0	2.4946519614953218	0.03382150410238557	86.4195310864098
1.63	0.005	0.0	0.5233152493109774	0.0	2.5165450520424253	0.03381435406424562	86.34170509732219
1.64	0.005	0.0	0.5243561209796822	0.0	2.5384536763587287	0.03380720553766013	86.26394919522217
1.65	0.005	0.0	0.5253844711841075	0.0	2.560377213969192	0.03380005852230955	86.18626331699201
1.66	0.005	0.0	0.5264004449096391	0.0	2.582315052576968	0.033792913017874404	86.10864739957084
1.67	0.005	0.0	0.5274041854587729	0.0	2.6042665880633997	0.03378576902403527	86.0311013799546
1.68	0.005	0.0	0.5283958344511139	0.0	2.6262312244880217	0.0337786265404728	85.95362519519604
1.69	0.005	0.0	0.5293755318233773	0.0	2.648208374088562	0.03377148556686771	85.8762187824047
1.7	0.005	0.0	0.5303434158294029	0.0	2.670197457280855	0.03376434610290079	85.79888207874698
1.71	0.005	0.0	0.5312996232936984	0.0	2.6921979012820825	0.03375720814825291	85.72161502144534
1.72	0.005	0.0	0.5322442893625534	0.0	2.714209141291655	0.03375007170260497	85.64441754777896
1.73	0.005	0.0	0.5331775474259516	0.0	2.7362306210306415	0.03374293676563797	85.56728959508403
1.74	0.005	0.0	0.5340995294118709	0.0	2.7582617912362526	0.033735803337032966	85.49023110075298
1.75	0.005	0.0	0.5350103657862835	0.0	2.780302109661843	0.03372867141647108	85.4132420022344
1.76	0.005	0.0	0.5359101855531556	0.0	2.802351041076911	0.03372154100363351	85.33632223703309
1.77	0.005	0.0	0.5367991162544479	0.0	2.8244080572670964	0.033714412098201516	85.25947174271008
1.78	0.005	0.0	0.5376772839701148	0.0	2.846472637034185	0.03370728469985641	85.18269045688258
1.79	0.005	0.0	0.5385448133181053	0.0	2.868544266196102	0.03370015880827961	85.10597831722401
1.8	0.005	0.0	0.5394018274543626	0.0	2.8906224375869183	0.03369303442315256	85.02933526146401
1.81	0.005	0.0	0.5402484480728241	0.0	2.9127066510568507	0.03368591154415679	84.95276122738838
1.82	0.005	0.0	0.5410847954054211	0.0	2.934796413472252	0.0336787901709739	84.87625615283915
1.83	0.005	0.0	0.5419109883543398	0.0	2.956891238012955	0.03367167030328556	84.79981997571412
1.84	0.005	0.0	0.5427271445584517	0.0	2.978990643696611	0.03366455194077349	84.72345263396656
1.85	0.005	0.0	0.543533379987192	0.0	3.0010941575549723	0.03365743508311949	84.64715406560657
1.86	0.005	0.0	0.5443298093283295	0.0	3.023201312698649	0.03365031973000543	84.57092420869992
1.87	0.005	0.0	0.5451165460064833	0.0	3.045311648221737	0.03364320588111323	84.49476300136791
1.88	0.005	0.0	0.5458937021831222	0.0	3.067424709201816	0.033636093536124914	84.41867038178744
1.89	0.005	0.0	0.5466613887565648	0.0	3.0895400466999514	0.033628982694722524	84.34264628819095
1.9	0.005	0.0	0.5474197153619798	0.0	3.1116572177606945	0.033621873356588214	84.2666906588665
1.91	0.005	0.0	0.5481687903713859	0.0	3.1337757854120794	0.033614765521404175	84.19080343215767
1.92	0.005	0.0	0.5489087208936514	0.0	3.1558953186656264	0.033607659188852675	84.11498454646365
1.93	0.005	0.0	0.5496396127744949	0.0	3.17801539251634	0.03360055435861605	84.03923394023919
1.94	0.005	0.0	0.5503615705964845	0.0	3.2001355879427114	0.033593451030376704	83.9635515519946
1.95	0.005	0.0	0.5510746976790384	0.0	3.2222554919067137	0.03358634920381711	83.88793732029579
1.96	0.005	0.0	0.5517790963049625	0.0	3.2443746961565827	0.0335792488786198	83.81239118376335
1.97	0.005	0.0	0.5524748675078566	0.0	3.266492798200974	0.03357215005446739	83.7369130810733
1.98	0.005	0.0	0.5531621109491897	0.0	3.288609402050936	0.03356505273104254	83.66150295095761
1.99	0.005	0.0	0.5538409252052575	0.0	3.310724116788909	0.033557956908027986	83.58616073220321
2.0	0.005	0.0	0.554511407767243	0.0	3.3328365565684144	0.03355086258510655	83.51088636365192
2.01	0.005	0.0	0.5551736550412155	0.0	3.354946340614055	0.033543769761961086	83.4356797842005
2.02	0.005	0.0	0.5558277623481325	0.0	3.3770530932215204	0.03353667843827455	83.36054093280065
2.03	0.005	0.0	0.5564738239238375	0.0	3.3991564437575783	0.033529588613729934	83.28546974845894
2.04	0.005	0.0	0.5571119329190618	0.0	3.421256026660081	0.03352250028801032	83.21046617023691
2.05	0.005	0.0	0.5577421813994236	0.0	3.443351481437962	0.033515413460798844	83.13553013725104
2.06	0.005	0.0	0.5583646603454279	0.0	3.46544245267124	0.033508328131778724	83.06066158867269
2.07	0.005	0.0	0.5589794596524672	0.0	3.487528590011014	0.03350124430063322	82.98586046372816
2.08	0.005	0.0	0.5595866681308207	0.0	3.509609548179464	0.03349416196704569	82.91112670169868
2.09	0.005	0.0	0.560186373628141	0.0	3.53168498633617	0.03348708113069953	82.83646024191985
2.1	0.005	0.0	0.560778663085768	0.0	3.5537545676785434	0.03348000179127821	82.76186102378136
2.11	0.005	0.0	0.5613636221466539	0.0	3.5758179614851615	0.033472923948465294	82.68732898672864
2.12	0.005	0.0	0.5619413355100001	0.0	3.5978748413903294	0.033465847601944376	82.61286407026151
2.13	0.005	0.0	0.562511886948387	0.0	3.619924885298077	0.033458772751399135	82.53846621393402
2.14	0.005	0.0	0.5630753593077746	0.0	3.6419677753821666	0.03345169939651332	82.46413535735446
2.15	0.005	0.0	0.5636318345075021	0.0	3.664003198086083	0.03344462753697072	82.38987144018544
2.16	0.005	0.0	0.5641813935402882	0.0	3.6860308441230454	0.033437557172455244	82.31567440214377
2.17	0.005	0.0	0.5647241164722308	0.0	3.7080504084759935	0.033430488302650815	82.24154418300054
2.18	0.005	0.0	0.5652600824428073	0.0	3.7300615903976024	0.033423420927241446	82.1674807225811
2.19	0.005	0.0	0.5657893696648747	0.0	3.752064093410269	0.033416355045911214	82.09348396076507
2.2	0.005	0.0	0.5663120554246691	0.0	3.7740576253061255	0.03340929065834427	82.01955383748628
2.21	0.005	0.0	0.5668282160818059	0.0	3.7960418981470214	0.033402227764224815	81.94569029273292
2.22	0.005	0.0	0.5673379270692803	0.0	3.8180166282645445	0.03339516636323713	81.87189326654732
2.23	0.005	0.0	0.5678412630932107	0.0	3.839981535233302	0.03338810645506556	81.7981626990251
2.24	0.005	0.0	0.5683382979524608	0.0	3.8619363426694737	0.033381048039394526	81.72449853031591
2.25	0.005	0.0	0.5688291043891937	0.0	3.883880779072348	0.03337399111590849	81.65090070062432
2.26	0.005	0.0	0.5693137543589518	0.0	3.9058145765127836	0.033366935684292005	81.57736915020843
2.27	0.005	0.0	0.5697923190309215	0.0	3.927737470631891	0.03335988174422968	81.50390381937991
2.28	0.005	0.0	0.5702648687879329	0.0	3.9496492006410273	0.03335282929540619	81.43050464850408
2.29	0.005	0.0	0.5707314732264601	0.0	3.9715495093218047	0.033345778337506286	81.35717157799975
2.3	0.005	0.0	0.571192201156621	0.0	3.993438143026083	0.03333872887021477	81.28390454833938
2.31	0.005	0.0	0.5716471206021773	0.0	4.015314851675975	0.03333168089321654	81.21070350004892
2.32	0.005	0.0	0.5720962988005347	0.0	4.0371793887638425	0.03332463440619651	81.13756837370799
2.33	0.005	0.0	0.5725398022027428	0.0	4.0590315113523	0.03331758940883972	81.06449910994972
2.34	0.005	0.0	0.572977696473495	0.0	4.08087098007421	0.033310545900831226	80.99149564946084
2.35	0.005	0.0	0.5734100464911283	0.0	4.102697559132688	0.033303503881856183	80.91855793298167
2.36	0.005	0.0	0.5738369163476241	0.0	4.124511016301101	0.0332964633515998	80.84568590130606
2.37	0.005	0.0	0.574258369436512	0.0	4.146311122481774	0.03328942430974735	80.77287949528093
2.38	0.005	0.0	0.5746744685594698	0.0	4.168097651085878	0.03328238675598419	80.70013865580556
2.39	0.005	0.0	0.5750852755096707	0.0	4.1898703801196735	0.033275350689995715	80.62746332383398
2.4	0.005	0.0	0.5754908513904942	0.0	4.21162909068378	0.03326831611146741	80.55485344037328
2.41	0.005	0.0	0.5758912566423414	0.0	4.23337356684244	0.03326128302008481	80.48230894648341
2.42	0.005	0.0	0.5762865510426362	0.0	4.25510359562351	0.03325425141553354	80.40982978327722
2.43	0.005	0.0	0.5766767937058236	0.0	4.2768189670184675	0.03324722129749926	80.3374158919204
2.44	0.005	0.0	0.5770620430833713	0.0	4.298519473982408	0.03324019266566773	80.26506721363155
2.45	0.005	0.0	0.5774423569637686	0.0	4.320204912434044	0.033233165519724744	80.19278368968212
2.46	0.005	0.0	0.577817792472527	0.0	4.341875081255709	0.03322613985935618	80.12056526139645
2.47	0.005	0.0	0.5781884060721798	0.0	4.3635297822933525	0.033219115684247985	80.04841187015174
2.48	0.005	0.0	0.5785542535622825	0.0	4.385168820356542	0.033212092994086166	79.97632345737807
2.49	0.005	0.0	0.5789153900794126	0.0	4.406792003218467	0.0332050717885568	79.9042999645584
2.5	0.005	0.0	0.5792718700971694	0.0	4.428399141615929	0.033198052067346016	79.83234133322858
2.51	0.005	0.0	0.5796237474261744	0.0	4.449990049249351	0.03319103383014004	79.76044750497731
2.52	0.005	0.0	0.5799710753288199	0.0	4.471564542212852	0.03318401707662513	79.68861842144533
2.53	0.005	0.0	0.5803139065345506	0.0	4.493122438828461	0.03317700180648764	79.61685402432528
2.54	0.005	0.0	0.5806522929121778	0.0	4.514663561291254	0.03316998801941397	79.54515425536391
2.55	0.005	0.0	0.5809862857644339	0.0	4.536187734290098	0.03316297571509058	79.47351905636027
2.56	0.005	0.0	0.5813159358389134	0.0	4.55769478495489	0.03315596489320403	79.40194836916551
2.57	0.005	0.0	0.5816412933280721	0.0	4.579184542856552	0.03314895555344092	79.33044213568294
2.58	0.005	0.0	0.5819624078692283	0.0	4.600656840007035	0.03314194769548791	79.25900029786808
2.59	0.005	0.0	0.5822793285445614	0.0	4.622111510859314	0.03313494131903175	79.18762279772854
2.6	0.005	0.0	0.5825921038811134	0.0	4.643548392307394	0.03312793642375923	79.11630957732412
2.61	0.005	0.0	0.5829007818507873	0.0	4.6649673236863025	0.03312093300935724	79.04506057876677
2.62	0.005	0.0	0.5832054098703485	0.0	4.6863681467721	0.033113931075512706	78.97387574422056
2.63	0.005	0.0	0.5835060348014239	0.0	4.707750705781867	0.03310693062191263	78.90275501590182
2.64	0.005	0.0	0.5838027029505023	0.0	4.729114847373717	0.03309993164824408	78.83169833607889
2.65	0.005	0.0	0.5840954600689344	0.0	4.750460420646786	0.0330929341541942	78.76070564707238
2.66	0.005	0.0	0.5843843513529325	0.0	4.77178727714124	0.03308593813945017	78.68977689125502
2.67	0.005	0.0	0.5846694214592686	0.0	4.793095270762532	0.03307894360369928	78.61891201105153
2.68	0.005	0.0	0.5849507147220083	0.0	4.814384256692192	0.03307195054662885	78.54811094893685
2.69	0.005	0.0	0.5852282747557618	0.0	4.835654093247613	0.033064958967926286	78.47737364743924
2.7	0.005	0.0	0.5855021446108348	0.0	4.856904641222838	0.033057968867279054	78.40670004913916
2.71	0.005	0.0	0.5857723668760344	0.0	4.878135763405884	0.03305098024437468	78.33609009666857
2.72	0.005	0.0	0.586038983678669	0.0	4.899347324578755	0.03304399309890076	78.26554373271078
2.73	0.005	0.0	0.5863020366845484	0.0	4.920539191517429	0.03303700743054497	78.19506090000056
2.74	0.005	0.0	0.5865615670979837	0.0	4.941711232991871	0.03303002323899503	78.12464154132407
2.75	0.005	0.0	0.5868176156617875	0.0	4.9628633197660195	0.033023040523938736	78.05428559951888
2.76	0.005	0.0	0.5870702226572737	0.0	4.983995324597799	0.03301605928506395	77.98399301747402
